year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,15,16111,17843,4866,51184,94560,2240.68,860,2638,3245,8326,22961,20566,33675
2012,12,16,20944,45400,33760,21076,27283,2240.68,2616,4045,4032,8702,28425,27616,36469
2012,12,17,1863,82673,77396,15793,94023,2240.68,1605,1134,2878,6470,61316,43790,15037
2012,12,18,56498,2178,6429,69743,6856,2240.68,1660,2799,4789,6870,48874,18423,29390
2012,12,19,26889,46491,32469,2273,20838,2240.68,4888,4051,1270,7280,54843,20293,27247
2012,12,20,88673,56450,80427,37903,62920,2240.68,1692,4416,1623,8956,11030,33479,8095
2012,12,21,33863,78524,27631,25004,68944,2240.68,3426,2183,4347,5895,14455,26536,42857
2012,12,22,69494,94344,15588,45764,67979,2240.68,1056,3002,3232,5678,27257,22503,36784
2012,12,23,87282,25302,58273,63905,29775,2240.68,3735,4989,2305,5490,19998,27600,13783
2012,12,24,84223,48420,39784,39922,40667,2240.68,2809,1342,4933,9506,55922,49264,4239
2012,12,25,51532,88332,38619,11116,17518,2240.68,3619,4798,2529,7594,68703,14650,15876
2012,12,26,72026,32439,33645,30684,40157,2240.68,4635,1470,2056,8848,97003,27722,38638
2012,12,27,85010,29813,54234,66296,94561,2240.68,559,1092,4838,8364,57207,32356,26508
2012,12,28,36406,7179,37155,43935,15422,2240.68,2589,2447,1000,7586,34482,27508,22210
2012,12,29,86224,9118,68239,89632,39889,2240.68,2353,4898,1405,7938,15100,11940,31594
2012,12,30,14446,23105,68410,45637,93634,2240.68,2992,1390,4147,6022,13362,14569,41970
2012,12,31,70061,4267,68369,57413,68205,2240.68,4920,4427,3319,9510,44058,18208,2851
2013,1,1,77764,9459,78861,65702,17004,1648.48,1498,1459,4587,8566,66444,27908,1178
2013,1,2,36479,12836,93408,84330,19512,1648.48,741,1102,2696,8153,16676,11898,7977
2013,1,3,13074,62761,90219,98936,23171,1648.48,758,2285,4236,8898,99338,17591,24779
2013,1,4,30076,95838,90403,16015,54324,1648.48,558,1614,4681,7374,91483,11100,6847
2013,1,5,11659,62225,45675,70708,90378,1648.48,2605,4802,3120,9175,18737,22643,4009
2013,1,6,13954,85128,89929,14542,30378,1648.48,2132,1804,1456,8886,18352,11568,39268
2013,1,7,95734,69446,46582,81767,23128,1648.48,2311,1138,1640,9338,21845,23369,4417
2013,1,8,19699,70803,59524,69171,9979,1648.48,1813,3931,4739,8094,54825,26468,44613
2013,1,9,53714,3310,19626,55170,42197,1648.48,948,4281,4593,7774,52399,16322,28797
2013,1,10,28299,56064,5212,61292,5402,1648.48,4660,1734,4210,8726,10621,40540,43409
2013,1,11,55149,68788,80825,51241,16882,1648.48,2708,1198,3958,7380,42115,47506,35650
