year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,10,6,42802,51264,56261,85386,63973,1928.26,3228,2309,1324,9506,86598,31169,28200
2019,10,7,8809,96983,55723,49699,56512,1928.26,4224,2907,4088,7137,89968,16669,41760
2019,10,8,17849,11987,69442,43926,77938,1928.26,670,2090,1868,6420,22475,45841,14254
2019,10,9,90972,42057,48151,7981,778,1928.26,4150,1884,4434,9862,75635,20945,1101
2019,10,10,69336,1212,15206,73424,94702,1928.26,1445,3901,2159,8982,72826,11448,5174
2019,10,11,22844,62987,64892,4713,25760,1928.26,1905,3082,1558,5658,41063,12903,37367
2019,10,12,82509,96566,88841,63295,7790,1928.26,4240,2125,2039,5797,66900,43092,30829
2019,10,13,20971,89698,21994,38130,98289,1928.26,930,1131,4158,6638,42195,16269,44820
2019,10,14,34540,9101,49352,96667,56861,1928.26,4569,1450,3331,8410,19014,27473,40415
2019,10,15,29239,19607,20951,27630,35404,1928.26,722,1373,3900,9067,10855,42188,37851
2019,10,16,53888,76786,29672,44398,23959,1928.26,666,3497,2319,6369,55163,16746,21868
2019,10,17,33137,31086,9900,36468,79496,1928.26,3940,1510,3520,9790,69066,33924,28915
2019,10,18,89094,6141,56650,99346,65209,1928.26,1533,1818,1292,9702,79844,15366,33857
2019,10,19,9424,56863,59450,6744,83232,1928.26,922,1367,3401,6646,69187,15802,30965
2019,10,20,16089,33128,99334,64609,34371,1928.26,4884,4815,1794,7886,39160,12210,18401
2019,10,21,21743,30694,7900,98737,68250,1928.26,4687,2673,1924,5488,12438,10541,4096
2019,10,22,22806,61691,76909,1207,48865,1928.26,920,4952,1160,9586,45913,46297,12448
2019,10,23,59541,27150,86113,50434,65036,1928.26,2885,1778,2317,6350,14998,13846,25273
2019,10,24,34881,1554,50944,12191,77043,1928.26,2731,4847,3402,5991,17405,12266,1712
2019,10,25,28440,92861,43572,40367,67650,1928.26,1663,3541,2985,5560,93974,48021,39485
2019,10,26,14400,33213,1152,86717,63998,1928.26,3634,1902,4570,9166,27419,47964,3018
2019,10,27,62642,16503,14164,76044,82495,1928.26,4662,1876,4429,9180,67651,16870,31570
2019,10,28,4070,54315,51973,53407,27090,1928.26,1427,2840,1030,8930,44556,25859,12299
2019,10,29,71948,4543,91090,92871,15473,1928.26,2186,3114,1363,5430,54157,14006,34861
2019,10,30,69272,25172,77495,10053,39757,1928.26,3483,1486,4459,7430,13584,42900,45146
2019,10,31,32754,81364,741,44617,50295,1928.26,960,3593,1190,7916,31463,31663,11649
2019,11,1,55003,76130,30493,92705,30287,2637.63,1975,1810,4547,8138,27918,36044,47054
2019,11,2,90511,88097,51856,77318,18033,2637.63,1423,4395,1847,8382,66041,39847,44756
2019,11,3,7867,4636,72390,35784,52451,2637.63,4912,2452,1533,7054,10614,43172,4053
2019,11,4,58810,78484,64983,49709,50512,2637.63,752,2373,2348,7607,34691,31732,42901
2019,11,5,48715,77467,47481,76914,48506,2637.63,1760,1371,4508,9149,17022,13274,13522
2019,11,6,9555,23419,10764,56088,1527,2637.63,4259,1370,1520,9638,26395,22618,27273
2019,11,7,23495,12148,46345,37195,49755,2637.63,3927,4820,4853,5528,91733,23358,47388
2019,11,8,46281,58494,96082,97142,97644,2637.63,914,3549,3006,7567,79636,29533,4589
2019,11,9,71192,45249,6221,76948,75842,2637.63,917,1384,4763,9074,52882,10870,32617
2019,11,10,9649,38162,25691,84502,70921,2637.63,4211,3552,2269,9686,30693,12538,33777
2019,11,11,24882,47498,29814,69240,75066,2637.63,526,1256,1050,5410,39555,46891,25803
2019,11,12,70314,5474,78932,31429,34087,2637.63,3650,1542,1326,8692,44588,14502,31814
2019,11,13,34470,85153,90799,26739,5446,2637.63,4355,1678,1394,5520,32269,10406,37845
2019,11,14,21323,47395,23016,8725,85092,2637.63,1968,1756,4395,7262,12766,18482,12571
2019,11,15,99065,61836,94922,85391,62529,2637.63,3988,1997,1013,9786,40087,12810,39510
2019,11,16,3983,89443,9489,89325,84964,2637.63,1082,2637,1856,5449,47714,13904,8111
2019,11,17,68021,19683,78704,68768,86934,2637.63,3601,2004,1334,8522,71387,22602,31888
2019,11,18,54385,30376,19600,95398,96514,2637.63,3208,1002,1954,8106,12354,16796,26040
2019,11,19,42159,88607,5787,64015,94057,2637.63,2313,3428,4534,6016,47195,26467,3501
2019,11,20,64257,67150,62465,40683,65672,2637.63,3285,1030,1930,9236,31805,43443,1702
2019,11,21,75276,90014,10292,57110,74062,2637.63,524,2572,1422,6043,96586,31830,32816
2019,11,22,15896,253,10259,5430,66269,2637.63,3248,1876,1918,7064,15674,22978,23806
2019,11,23,43620,67197,43034,40550,82785,2637.63,700,4412,1203,6988,31521,21617,41191
2019,11,24,9805,71779,4190,47579,34175,2637.63,4408,1421,2379,6018,88203,10230,17128
2019,11,25,79824,86452,63229,37131,79869,2637.63,934,3487,1384,9493,64037,33472,17140
2019,11,26,10685,14383,24237,8240,91371,2637.63,4856,2526,3887,6502,81456,44413,5758
2019,11,27,33878,77217,60836,51257,83235,2637.63,2608,4410,1986,6766,32892,15357,49039
2019,11,28,14329,93001,38846,65017,28846,2637.63,4840,4529,3616,9076,64121,41338,19235
2019,11,29,11186,60330,75218,55073,60728,2637.63,4486,1922,3890,6673,78564,17124,6674
2019,11,30,75712,46174,12887,27553,93363,2637.63,2910,4042,1110,8107,10830,33976,45779
2019,12,1,20251,39858,67310,75679,3979,2238.52,3215,4308,1798,9290,41387,13790,25000
2019,12,2,40479,68696,7133,67152,47260,2238.52,2862,3432,3495,6774,12614,15625,40609
2019,12,3,29677,27190,70757,44136,32600,2238.52,2828,4202,1892,5986,61232,31272,21085
2019,12,4,86490,64449,11933,3058,39089,2238.52,1299,1846,3366,6872,63069,35625,19672
2019,12,5,24041,22284,95411,77536,9050,2238.52,4512,3726,2097,6620,99213,24697,48557
2019,12,6,67705,77043,60252,94999,38532,2238.52,1270,1372,1872,9118,44430,41371,21484
2019,12,7,24226,20730,37290,78944,4162,2238.52,4568,3201,3993,6330,22088,48043,16711
2019,12,8,91240,31601,3122,33337,28222,2238.52,4385,2277,4376,9282,14560,34260,2335
2019,12,9,6121,49898,75633,8404,4452,2238.52,1127,3676,1594,9768,23971,11305,20063
2019,12,10,52832,88541,89507,91825,81223,2238.52,1219,2461,1806,5692,22150,20471,27947
2019,12,11,78028,46536,32750,73756,31173,2238.52,4367,3644,4922,5110,78399,10725,40025
2019,12,12,20063,44527,39403,77207,80648,2238.52,3511,3478,3265,8748,41654,15840,13374
