year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,27,7535,24927,29854,89480,72088,1353.84,2117,3417,3381,7977,31263,40608,20599
2012,3,28,9616,81672,63919,80596,36327,1353.84,2627,4217,1023,5930,66492,42640,20484
2012,3,29,33483,32738,50640,19812,78769,1353.84,1780,1303,1704,7986,92134,43791,30427
2012,3,30,78585,29253,93561,28319,87230,1353.84,3926,3196,2847,5698,10143,18356,24824
2012,3,31,69680,37772,74743,22055,45599,1353.84,4695,4080,1322,5334,15244,19092,41235
2012,4,1,77025,71748,83817,85011,63882,1615.93,4947,4485,2520,8265,13066,12343,27608
2012,4,2,43544,26263,85191,42741,36407,1615.93,2419,1068,1809,6678,36127,18800,10716
2012,4,3,65522,31560,16072,30856,46804,1615.93,4320,1510,3262,6282,25190,14010,35164
2012,4,4,87097,21490,62982,24617,46107,1615.93,1959,4650,3662,8502,32390,21420,42400
2012,4,5,65570,61162,61950,33732,11988,1615.93,3126,2508,1984,9197,24716,42791,14429
2012,4,6,60713,84037,49324,50327,27173,1615.93,3822,4268,2355,6320,55236,16932,40866
2012,4,7,75555,42197,48112,10569,47051,1615.93,1988,3971,3015,9558,62702,20002,46854
2012,4,8,91070,5830,63864,37058,81379,1615.93,1200,2091,2615,5523,92417,16139,38580
2012,4,9,86389,12592,46761,15096,95747,1615.93,3557,1301,1098,8020,81869,23946,1997
2012,4,10,51227,80211,52919,9242,56852,1615.93,595,2921,2801,9458,10710,19180,15621
2012,4,11,48038,63883,77624,37005,75758,1615.93,3144,2145,3984,6256,93593,44730,36393
2012,4,12,18253,83503,82384,95150,37875,1615.93,4095,4100,1640,8082,98341,17666,14254
2012,4,13,3987,93938,81940,41788,69748,1615.93,2319,2785,3503,9894,71141,39260,33270
2012,4,14,57688,24286,17759,56672,40542,1615.93,2753,1238,4853,9398,70295,32727,11352
2012,4,15,30743,89391,38181,7910,77757,1615.93,1927,1742,1810,7744,39881,16558,36522
2012,4,16,23489,17202,50696,86993,88496,1615.93,2604,1182,2474,5942,19205,19367,21837
