year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,23,13674,61523,11639,75904,1799,2490.45,2549,1084,1573,5878,55398,31669,25397
2008,7,24,89588,32269,68766,31368,31007,2490.45,4313,3805,3283,5253,97154,33590,2263
2008,7,25,68861,67853,91408,96972,22905,2490.45,1229,2929,1438,5746,28833,14588,34916
2008,7,26,18265,57735,35673,26190,88093,2490.45,2858,2679,1043,6623,25398,37050,7424
2008,7,27,78887,86064,45856,92170,77670,2490.45,2111,1529,3565,9870,59853,16470,9362
2008,7,28,84787,91083,19400,31225,33951,2490.45,2164,3566,2319,7836,94755,26763,14585
2008,7,29,71612,18967,20796,44008,95590,2490.45,1057,1664,3609,6538,82996,26278,12546
2008,7,30,68978,91460,72808,12543,91331,2490.45,4012,2468,1670,9538,40044,24045,32661
2008,7,31,95701,52209,58965,34372,16397,2490.45,1135,3008,4037,8282,48367,15814,20072
2008,8,1,79425,91807,9437,89041,91156,1962.16,3017,2614,1226,9094,90296,40238,2067
2008,8,2,65925,82765,30334,97041,22809,1962.16,2740,1368,4695,7112,15540,49766,20732
2008,8,3,4600,12126,55157,2882,60493,1962.16,550,1268,2941,5849,61660,10906,6136
2008,8,4,57916,19678,54416,99142,6589,1962.16,4380,3864,3828,6065,85904,32988,44712
2008,8,5,56797,94998,74358,52844,38462,1962.16,2610,4412,1951,7766,78645,37443,48475
2008,8,6,30254,58706,60064,94547,64555,1962.16,4995,3822,1400,8830,37963,14340,21724
2008,8,7,65474,43696,53206,9302,96114,1962.16,3642,2909,1810,9351,11516,21623,5462
2008,8,8,97826,24716,81036,24777,98834,1962.16,3571,4086,4738,8634,23632,15644,9681
2008,8,9,26710,89980,54467,68110,10742,1962.16,3801,1215,3829,8358,15014,14942,8783
2008,8,10,73821,10511,34205,56983,26214,1962.16,3606,4038,1024,5993,65166,29857,39958
2008,8,11,52027,10090,25296,86765,15076,1962.16,3760,1784,1066,9579,19796,16000,48928
2008,8,12,14714,75048,58568,99895,93406,1962.16,4837,3577,2298,5393,40560,13512,10437
2008,8,13,71703,35519,53903,52727,11512,1962.16,3935,3537,1030,8470,66653,10586,19070
2008,8,14,39510,1767,2371,94769,91346,1962.16,2121,2410,3663,5688,22304,47068,28617
2008,8,15,96125,3494,96999,83424,18887,1962.16,3287,1186,4428,7189,59666,15174,37559
2008,8,16,2611,8602,80830,48122,82832,1962.16,3707,2341,1952,8686,33461,39649,13835
2008,8,17,39694,10583,12060,59709,46272,1962.16,3129,3747,4209,8758,42170,23096,34365
2008,8,18,24038,55458,80037,13466,39000,1962.16,756,1609,4656,7937,89730,13840,6056
2008,8,19,8125,14790,2534,90077,25868,1962.16,4726,1912,2929,7170,57973,18410,35995
2008,8,20,42502,31103,67948,96712,17582,1962.16,1159,2970,3279,5104,71435,37278,26471
2008,8,21,54955,18544,95241,35964,46482,1962.16,4803,1924,4760,8688,61033,41979,34971
2008,8,22,54683,40760,40244,17612,48898,1962.16,3163,2750,1350,8958,20813,13251,48217
2008,8,23,53934,23325,21222,52213,5873,1962.16,843,2178,3904,8734,13141,13484,9009
2008,8,24,2406,12945,77695,18518,31633,1962.16,1002,2667,1688,7092,36630,11088,38728
2008,8,25,15309,79795,68839,77332,7258,1962.16,582,1190,4328,8156,29754,12486,6005
2008,8,26,3517,51950,28732,47421,69385,1962.16,4157,1790,1169,7434,90307,19153,41873
2008,8,27,86932,67157,38173,99123,601,1962.16,870,1826,4597,5400,93239,28206,24804
2008,8,28,51405,50175,39397,97086,44683,1962.16,3637,3198,2452,7368,11971,13682,35503
2008,8,29,19242,66129,94979,6763,14333,1962.16,915,2615,1238,8186,16737,35746,1639
2008,8,30,38892,93300,1655,9841,55052,1962.16,3046,2808,2772,7598,19893,38806,11247
2008,8,31,29297,68531,87005,83101,45900,1962.16,1289,1492,1456,5098,88254,12140,15328
2008,9,1,14170,29756,88052,94610,62845,1554.33,4852,2495,1804,9692,43898,19402,23798
2008,9,2,64091,83059,97175,7885,2952,1554.33,3533,2834,4336,6633,50085,18686,35981
2008,9,3,42923,31578,52473,60543,36184,1554.33,3447,1704,1448,7851,61314,39915,14613
2008,9,4,41649,11167,78763,49805,87212,1554.33,4206,1301,2071,5474,75538,25022,22661
2008,9,5,35065,29072,29209,90754,82057,1554.33,844,1331,2222,8492,15054,13405,29294
2008,9,6,95206,81673,30111,22277,49524,1554.33,2191,2524,1206,7305,57328,38857,7777
2008,9,7,46318,42888,90160,68389,41972,1554.33,3411,2036,2472,8971,67789,25880,32050
2008,9,8,18266,29559,67212,45488,43800,1554.33,500,4004,3461,5355,61280,49336,35437
2008,9,9,79484,89824,73213,14778,97129,1554.33,3635,3445,4780,9974,28186,31751,30542
2008,9,10,58548,37950,8788,86020,76921,1554.33,1899,1550,2486,5463,57025,32637,42929
2008,9,11,97252,82271,21642,97065,53978,1554.33,1401,3460,4096,9613,64589,10334,49274
2008,9,12,66507,34577,62375,56287,11075,1554.33,4390,4621,3509,9529,55640,10868,40561
2008,9,13,22459,83893,16968,61297,95708,1554.33,3934,2958,2614,5575,90023,26591,23993
2008,9,14,81202,52777,76404,86650,72390,1554.33,4226,1022,1921,7952,27886,19347,7345
2008,9,15,74865,32277,88970,19726,61807,1554.33,1506,1242,4853,8473,61912,13834,10962
2008,9,16,48818,22199,49872,21432,87775,1554.33,4374,1338,4022,6286,71976,47763,6247
2008,9,17,98123,77555,69364,6396,45507,1554.33,742,1722,4526,8574,56447,15378,47251
2008,9,18,92026,97955,24653,53231,56428,1554.33,602,1597,1990,6366,59380,29241,2918
2008,9,19,48965,23756,14569,74339,64533,1554.33,2101,4006,1834,7817,14094,42310,2898
2008,9,20,55068,27497,79033,946,74912,1554.33,4982,1936,4786,9634,36519,22565,1833
2008,9,21,68904,46663,60515,94020,39381,1554.33,3260,3344,3650,8372,62682,24534,19896
2008,9,22,57079,51136,19894,53882,8953,1554.33,1191,1514,2006,6334,81317,40406,21647
2008,9,23,59761,6300,23695,9547,72286,1554.33,3463,1189,3227,8978,35208,12607,10214
2008,9,24,28874,74821,67304,72524,45354,1554.33,3409,3783,3825,6614,72665,22777,46338
2008,9,25,54950,85209,3150,36796,93137,1554.33,2201,2896,2117,7248,62442,29402,1648
2008,9,26,77462,27259,36944,17042,36237,1554.33,1000,1461,3324,6618,53984,25029,22152
2008,9,27,25994,83746,43814,39819,17049,1554.33,3948,3349,3038,8418,25144,11175,16479
2008,9,28,82916,18699,64072,6385,35947,1554.33,2138,4759,1062,9082,63152,22712,42867
2008,9,29,27586,59154,4174,90910,38810,1554.33,939,4802,3254,6104,18514,25302,8158
2008,9,30,92583,83570,63652,10621,82019,1554.33,3147,1285,3846,8906,87669,26144,5149
2008,10,1,89808,22256,31562,45242,85409,1454.35,2827,1836,3446,6262,99722,32955,4274
2008,10,2,12380,80877,91210,88484,1850,1454.35,2417,1702,1515,8790,83788,13374,16513
2008,10,3,62538,65074,91862,64757,69095,1454.35,1193,1046,2965,7754,36847,24725,34358
2008,10,4,12028,9675,85639,70474,89764,1454.35,4780,3494,2588,7990,13966,34438,35361
2008,10,5,93855,20748,86209,40370,45138,1454.35,3385,2675,1422,6598,88783,36869,19998
2008,10,6,17309,14978,28476,40274,72732,1454.35,4998,1111,4997,6988,87936,31112,15323
2008,10,7,68701,7718,99607,51289,35060,1454.35,726,3913,1462,7770,85634,10356,22937
2008,10,8,91933,10372,12849,59707,43323,1454.35,1575,1270,2961,5050,14598,22044,17985
2008,10,9,6726,82254,23156,81723,49242,1454.35,4186,2941,1358,5144,69229,20220,11093
2008,10,10,18082,21309,15486,78118,43244,1454.35,4642,1527,2843,8843,11233,21165,17472
2008,10,11,46828,24162,48148,79789,65564,1454.35,1832,2288,2655,5390,70362,13248,15403
2008,10,12,68785,49549,47542,3946,44694,1454.35,4165,4126,4430,6002,73595,47673,33123
2008,10,13,23474,73238,65553,67669,2081,1454.35,770,1066,3651,6674,45047,49214,43139
2008,10,14,68735,63233,87856,32742,4573,1454.35,2341,3356,4118,9882,93653,18811,8218
2008,10,15,43006,84171,64290,97436,90173,1454.35,1461,4997,1121,7013,97666,29554,37885
2008,10,16,86504,69204,94814,20155,72537,1454.35,721,2622,4445,7162,13442,40369,6214
2008,10,17,98146,85410,30078,22264,95293,1454.35,2426,4649,4252,6890,68436,30776,40083
2008,10,18,25952,96250,60774,53426,89616,1454.35,2979,1118,3995,7792,96273,32883,24792
2008,10,19,50358,31995,6858,86155,71923,1454.35,1523,1222,1370,5914,17376,26979,29926
2008,10,20,13035,32462,81629,53639,20530,1454.35,4414,1480,1314,6190,99905,18318,1190
2008,10,21,36332,99237,28400,96679,93382,1454.35,913,3738,3018,5552,29893,44940,24673
2008,10,22,99049,72769,31361,14384,45722,1454.35,1362,1862,2504,9342,45098,43033,40044
2008,10,23,89408,29513,55867,52074,7405,1454.35,4354,1558,1360,9105,56766,14741,5772
2008,10,24,90131,19033,8480,63149,88156,1454.35,4441,2203,1141,5801,17939,23214,38373
2008,10,25,12197,59302,64674,84701,98645,1454.35,4086,4403,1282,6304,72828,13040,9772
2008,10,26,38428,77183,23129,9788,42640,1454.35,4528,2769,1631,6026,95918,19786,46248
2008,10,27,37733,20360,6990,65226,92513,1454.35,4791,4708,1174,5817,11530,15578,24929
2008,10,28,45589,16199,19982,17577,82503,1454.35,1969,1870,2695,6449,47069,45334,9162
2008,10,29,49049,21599,78105,80680,20959,1454.35,940,3690,1476,7624,40268,19597,24023
2008,10,30,48736,95060,24306,65670,30877,1454.35,1247,2817,2616,7580,10393,45118,30066
2008,10,31,26742,23715,82401,29437,60165,1454.35,1123,4212,2420,9227,89892,38378,29471
2008,11,1,90358,63421,70335,14165,3689,1986.7,4252,1750,1186,5122,45976,27005,6284
2008,11,2,42522,55146,39622,76454,65540,1986.7,4547,4253,4844,5335,65769,45666,1093
2008,11,3,56459,74983,13087,25686,64875,1986.7,582,1583,2589,7918,16870,10286,17817
2008,11,4,78256,81353,32730,25196,42626,1986.7,2201,1498,3851,8174,77952,15742,28707
2008,11,5,75619,13852,21349,75464,79187,1986.7,2481,1300,3451,6920,61330,43325,37118
2008,11,6,84737,62970,31262,98678,34942,1986.7,1307,4549,4713,9036,54744,23690,33362
2008,11,7,27743,73298,75190,77947,31473,1986.7,790,3442,4696,7740,98905,28882,19494
2008,11,8,34859,52740,14528,13310,19660,1986.7,2987,1504,1502,8506,19425,12954,42211
2008,11,9,37610,35733,52374,68675,84769,1986.7,2364,3863,1767,7820,23161,44591,7119
2008,11,10,19751,33202,68035,19447,80943,1986.7,3329,2152,4678,9208,61813,11388,16940
2008,11,11,21419,51153,76438,92950,71753,1986.7,4422,4361,2946,7210,94387,32714,45863
2008,11,12,75266,53105,61578,72034,3362,1986.7,1624,4464,4292,8150,75262,31586,34739
2008,11,13,67951,89944,63739,3981,19153,1986.7,1022,1922,3056,9866,49872,14808,41904
2008,11,14,64674,65647,90523,12620,33794,1986.7,1685,4059,4365,9615,97444,24079,1262
2008,11,15,40706,30421,13544,74998,31432,1986.7,1583,1476,3749,6673,36065,14253,38806
2008,11,16,28578,12088,71176,21634,80899,1986.7,2793,1152,3045,6640,74542,36839,21048
2008,11,17,94578,36229,45899,65295,75844,1986.7,4373,1548,1974,9268,15806,37897,9695
2008,11,18,58075,14482,53631,53176,1156,1986.7,2428,1084,1783,8603,67717,49034,39697
2008,11,19,76004,86863,44606,79049,80179,1986.7,887,1107,1728,8137,72753,47571,19149
2008,11,20,54184,12128,80472,60651,97748,1986.7,3547,1652,4203,8742,25348,36710,38370
2008,11,21,58227,92777,82795,60010,31381,1986.7,4043,3735,3725,5622,11162,16950,16864
2008,11,22,55502,35024,57715,27230,29513,1986.7,1152,3696,3947,6522,44346,13398,30469
2008,11,23,76346,59246,28869,95549,11424,1986.7,3610,4649,1993,5646,46011,44725,4217
2008,11,24,14620,21407,18461,68345,41408,1986.7,4952,3260,2618,5342,40489,18483,37596
2008,11,25,23135,31642,18532,82082,19618,1986.7,542,1934,2122,8002,15734,49898,12878
2008,11,26,38213,72825,19548,1558,20581,1986.7,1282,1662,3317,8822,19895,11076,31911
2008,11,27,68691,54848,90690,57661,47515,1986.7,1143,2000,4172,9358,69082,48789,31179
2008,11,28,73904,40563,11104,12379,24559,1986.7,2276,4122,4493,8175,80680,45073,35318
2008,11,29,96439,93315,80273,16108,24410,1986.7,3535,4451,1367,8458,67111,35233,16520
2008,11,30,15404,43256,22234,10928,54282,1986.7,1068,3185,4581,7171,40563,39139,7668
2008,12,1,19192,84615,13334,33719,81647,2865.81,654,4960,1382,6263,15721,37901,24759
2008,12,2,39800,25173,75621,24024,8637,2865.81,778,1891,4439,6705,12354,23458,27206
2008,12,3,92774,50710,38041,46297,91273,2865.81,1488,1815,3145,9454,60534,26143,43532
2008,12,4,55932,90691,17457,43666,53307,2865.81,1567,3105,4702,7187,33480,33338,33178
2008,12,5,50746,89260,51582,185,72317,2865.81,4994,1442,4815,8782,44090,32439,24106
2008,12,6,4271,11932,59256,32416,93105,2865.81,4911,1582,1831,9498,18116,46489,36142
2008,12,7,41897,56973,89595,16599,80513,2865.81,1288,1257,3686,8452,47793,17354,23076
2008,12,8,58328,37788,98797,99495,98527,2865.81,1933,2796,1170,7540,51563,14274,42888
2008,12,9,43682,26475,46015,86866,18842,2865.81,3354,1486,3392,9301,93688,25256,21421
2008,12,10,28729,26330,56514,57415,10551,2865.81,4768,1902,3446,9917,17350,13954,4307
2008,12,11,49157,33010,76121,20327,56902,2865.81,952,1935,1030,6967,15230,11416,27684
2008,12,12,34740,3507,82794,63132,92808,2865.81,3388,1535,4163,5042,95301,46065,26483
2008,12,13,65561,70071,31296,40359,59988,2865.81,3682,4143,1731,9802,29469,19970,48723
2008,12,14,33838,46774,71921,4348,93741,2865.81,966,3479,1166,5698,15936,18982,42073
2008,12,15,85679,12704,26274,21194,90309,2865.81,2259,1746,2997,9822,12578,34336,37928
2008,12,16,63629,26261,9832,61713,32415,2865.81,1697,1252,2425,9948,86951,12518,5653
2008,12,17,97042,97003,57350,92620,6200,2865.81,3709,3229,4367,9983,29423,34676,15313
2008,12,18,77911,96683,56897,2260,27941,2865.81,2947,1568,2087,5566,69632,10854,35828
2008,12,19,68431,86330,27107,87208,91299,2865.81,4725,4691,2412,7075,97311,49963,14058
2008,12,20,38740,11021,58193,49460,67356,2865.81,984,1617,1308,7383,80228,44941,3968
2008,12,21,93211,83176,36511,21651,12306,2865.81,2504,2087,3824,5962,84295,16474,6143
2008,12,22,56372,373,21167,83784,73800,2865.81,854,3891,2201,8291,78350,45909,34830
2008,12,23,12259,28838,23879,29261,52573,2865.81,4201,1576,3634,7063,83785,32292,4108
2008,12,24,49559,66290,29380,74735,8604,2865.81,1208,4974,1626,8726,65110,20550,30027
2008,12,25,63556,15209,49442,25758,39852,2865.81,3018,3462,2980,7614,97722,25553,27792
2008,12,26,32356,88276,87689,35991,31692,2865.81,3282,2601,4114,8036,88687,29069,21474
2008,12,27,44041,79896,44044,90792,24975,2865.81,1341,3529,1438,6334,30638,30565,9154
2008,12,28,4927,18657,49028,77908,46906,2865.81,4812,4260,2729,7714,31602,15772,13102
2008,12,29,95326,16237,13374,65792,30251,2865.81,1212,1294,3307,5255,81433,39633,18413
2008,12,30,30762,9127,28164,71476,86262,2865.81,3392,1188,1366,7420,85447,14144,25154
2008,12,31,96874,21612,52680,64603,45464,2865.81,1726,2140,1046,6451,39283,30768,34283
2009,1,1,496,21411,43172,5751,19196,1447.19,2863,3322,2319,8686,30935,18825,49157
2009,1,2,9084,38476,28988,26504,23923,1447.19,3376,1885,1510,8672,14706,11448,2407
2009,1,3,1058,64489,56239,27510,3772,1447.19,2372,1246,1121,7610,42721,26668,3359
2009,1,4,31053,95585,4991,74724,36276,1447.19,4900,1462,1516,8887,88213,31028,2279
2009,1,5,57646,27942,92914,29084,32273,1447.19,4802,4682,1102,7392,93543,19766,16615
2009,1,6,60752,82268,38197,1873,30516,1447.19,3540,1567,1502,9883,52642,29129,30918
2009,1,7,68514,62544,90840,59267,17783,1447.19,598,1742,1993,9560,20863,11246,29053
2009,1,8,16175,5666,21653,13629,63059,1447.19,4854,3809,2462,9403,42033,27977,15196
2009,1,9,50321,36926,5897,43175,53161,1447.19,2303,1673,2434,6294,97292,21568,24892
2009,1,10,58547,3939,46997,65541,3499,1447.19,2510,4672,4877,9162,49653,11770,17860
2009,1,11,90710,80860,93097,4524,50263,1447.19,3853,1176,4758,8878,43757,15848,1482
2009,1,12,45993,32414,95945,99779,11908,1447.19,1347,1846,3527,8343,52346,17025,9589
2009,1,13,2556,89857,53051,8785,65371,1447.19,1719,2431,4914,9406,76954,11958,2704
2009,1,14,39001,42160,50761,43759,13262,1447.19,3029,4253,3282,5366,59032,10390,10870
2009,1,15,39915,30380,25645,53442,65075,1447.19,1819,3981,1110,6221,92765,15920,44343
2009,1,16,75277,70837,54704,75191,42004,1447.19,744,1003,1422,9946,41114,13750,31658
2009,1,17,3350,59144,79036,62984,89470,1447.19,3173,4384,4798,5718,99177,16225,38068
2009,1,18,70864,85997,66559,71414,42218,1447.19,3685,2493,1350,8388,92684,38516,9325
2009,1,19,56399,34404,85872,46568,26884,1447.19,4997,1584,2481,9032,19144,41950,26986
2009,1,20,83453,44094,37687,84603,20615,1447.19,827,1478,2860,7386,62891,31430,36865
2009,1,21,93063,16578,98924,39575,41318,1447.19,4442,2715,2363,5174,44282,35598,7960
2009,1,22,73652,94280,32183,92485,39665,1447.19,787,4468,3546,8473,24070,39161,8102
2009,1,23,75338,91251,46992,14551,8637,1447.19,980,3050,4163,5050,57624,15702,26235
2009,1,24,35568,2068,98197,94283,48734,1447.19,4880,3736,4462,8414,31221,18262,8832
2009,1,25,2868,32009,48595,21415,86834,1447.19,1927,3523,1098,7846,93073,10520,39018
2009,1,26,50153,5406,23306,9317,33013,1447.19,1149,3579,4348,5646,62861,14433,30930
2009,1,27,99529,59094,19523,68992,3860,1447.19,3117,1727,1850,6138,28141,18374,17096
2009,1,28,32082,5069,80812,28701,28987,1447.19,3955,1990,1993,7260,21158,11358,40237
2009,1,29,54542,47308,46290,70243,88006,1447.19,4675,2533,4596,8934,72876,38456,9152
2009,1,30,37645,50995,95184,53100,10411,1447.19,786,3843,4744,5112,87543,40082,23325
