year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,17,36131,50111,57582,71492,60656,2121.1,3976,4077,4952,6106,19738,12150,45256
2008,3,18,53182,60156,90573,13838,73975,2121.1,2770,3208,1418,8342,36857,35206,42024
2008,3,19,63528,77945,84978,28696,37319,2121.1,1568,4801,1932,5501,61292,38939,45471
2008,3,20,80758,51621,68017,72062,84669,2121.1,4211,2849,1236,9150,51686,20939,4107
2008,3,21,33160,10809,59148,50216,81061,2121.1,1773,1888,1234,6214,89635,43972,12358
2008,3,22,48574,67556,33774,26858,3057,2121.1,797,1390,3037,5590,72226,47705,11418
2008,3,23,70625,56438,85556,51238,47574,2121.1,2177,2084,4402,5326,63651,45462,3594
2008,3,24,10034,15425,6402,336,84880,2121.1,659,4804,4943,6342,76661,49352,12389
2008,3,25,22202,42459,99518,85239,8977,2121.1,2943,4600,4533,9710,30837,42106,21745
2008,3,26,4797,69367,5543,69199,67044,2121.1,1012,2076,1950,7540,93763,35849,19194
2008,3,27,66155,54423,35654,62450,65207,2121.1,1801,2407,1125,5306,88997,30101,12315
2008,3,28,49416,38294,59702,93949,89496,2121.1,2407,4291,1257,8612,79841,19314,6891
2008,3,29,93496,10854,53081,10818,80972,2121.1,1666,2125,2618,8671,25926,49177,46845
2008,3,30,77338,87729,2937,48463,65400,2121.1,4915,4814,1579,9242,25114,36074,41935
2008,3,31,27860,27522,46719,4117,51824,2121.1,510,1670,3765,6410,72487,34736,26560
2008,4,1,85506,98214,14016,34177,24140,3213.2,1513,3219,2480,6328,93618,24414,29545
2008,4,2,21244,24785,87346,42213,66252,3213.2,638,1062,1174,8774,78299,13049,23421
2008,4,3,70660,39970,66815,20212,28809,3213.2,1608,1340,1115,6975,81193,13224,17903
2008,4,4,76520,9060,84827,9000,85388,3213.2,4766,1630,1876,7111,65194,17542,44798
2008,4,5,60532,35266,12310,47022,25805,3213.2,638,1463,1930,6484,16675,25738,40609
2008,4,6,61141,49636,22757,93608,96611,3213.2,1566,3129,3008,5602,82128,14747,3950
2008,4,7,62543,31895,37731,98476,85359,3213.2,660,2241,3190,9321,18536,13994,2925
2008,4,8,19930,85687,76811,66860,28924,3213.2,3950,1415,4472,8058,16886,22434,9838
2008,4,9,2008,82942,45564,31369,50687,3213.2,1115,3228,1886,7700,11704,27648,27692
2008,4,10,86771,28717,39890,24961,58038,3213.2,622,4318,4838,8468,77530,30114,49153
2008,4,11,8306,52833,86530,84130,50891,3213.2,1563,4249,1702,8534,10022,36532,2905
2008,4,12,46171,63086,49762,38461,63283,3213.2,1108,1974,2885,9426,91364,47274,27818
2008,4,13,37855,13024,91593,89045,11492,3213.2,4158,1149,3306,5688,20278,11106,35475
2008,4,14,74945,76843,74799,60791,95321,3213.2,3675,2842,1204,9788,12654,34487,41768
2008,4,15,57606,45115,84540,96843,17465,3213.2,4116,1302,1146,5708,44362,16770,42257
2008,4,16,87536,29874,52920,25842,1914,3213.2,1390,1857,2744,5090,54000,44416,39551
2008,4,17,30660,67676,52260,1865,47464,3213.2,1351,1420,1206,7242,18262,43844,14914
2008,4,18,29499,12379,99163,34778,14439,3213.2,2900,1973,4749,7171,27815,41662,9877
2008,4,19,26722,75558,84873,25818,14450,3213.2,966,1878,1547,8845,63324,20362,38873
2008,4,20,53759,99676,91783,80139,36919,3213.2,678,2768,2422,9496,33898,36860,10045
2008,4,21,15726,1799,55187,21827,55322,3213.2,4841,3395,4910,9436,24212,11432,49354
2008,4,22,53586,60799,67172,76485,49644,3213.2,1846,3402,1523,9970,99892,49793,30497
2008,4,23,65025,40228,82563,87447,96076,3213.2,658,1800,4610,5844,49979,39931,16461
2008,4,24,95198,79821,4679,86460,94534,3213.2,3522,4470,4689,5694,57306,39333,28892
2008,4,25,22543,20505,59088,85418,75485,3213.2,874,1026,1910,7773,44306,27986,25332
2008,4,26,586,1317,56139,35196,97162,3213.2,1478,3710,1884,6157,11522,46822,6118
2008,4,27,91401,20045,61293,97442,12091,3213.2,3126,1978,1846,8882,36402,30938,34951
2008,4,28,3898,21614,71447,35808,5739,3213.2,3793,1323,3421,6284,57870,46934,32105
2008,4,29,42402,99349,71997,44692,61858,3213.2,1513,3257,4915,9158,50699,32005,33519
2008,4,30,54109,20178,82991,9564,48744,3213.2,1853,2640,2357,9314,88447,13095,19393
2008,5,1,68594,85771,26530,21230,43641,2476,4982,2988,1812,9356,21198,45330,23464
2008,5,2,82540,74456,65246,1698,41507,2476,2157,1684,2945,6910,26779,48689,13604
2008,5,3,54927,79420,6047,99579,84219,2476,1334,4163,1263,9216,90392,14903,35494
2008,5,4,9032,70376,74244,70844,11401,2476,1174,3939,1249,7771,95636,44107,45442
2008,5,5,27727,84147,22144,40672,82219,2476,4360,2144,3341,5406,36722,28912,48923
2008,5,6,97252,29410,98076,68515,48626,2476,4769,2656,1630,5990,28500,36595,4821
2008,5,7,85807,61027,80536,88408,75150,2476,2515,2876,1669,9326,43547,25240,42524
2008,5,8,3582,32909,12385,48275,44667,2476,2186,1918,3516,6486,26784,43493,49108
2008,5,9,96435,26555,1150,87982,16920,2476,4576,4077,2027,5882,14980,32177,46002
2008,5,10,80340,56353,85054,73361,27363,2476,3600,2295,2860,7950,95570,38879,44953
2008,5,11,26445,89109,80798,4961,97075,2476,3453,3508,1978,5954,97841,33758,7582
2008,5,12,11957,72419,2837,35336,60234,2476,2512,1154,4377,8917,30285,26739,26674
2008,5,13,63871,78886,74036,58083,56223,2476,1961,2666,1417,8230,15942,38492,35958
2008,5,14,18045,68784,98353,84884,34739,2476,3642,3046,4964,7830,98381,45197,46195
2008,5,15,30856,32247,2123,30233,51164,2476,1971,1385,2644,7358,11650,33867,32408
2008,5,16,33316,19134,66534,41086,13245,2476,929,1288,1304,8572,16171,40385,20513
2008,5,17,56828,1166,69784,58144,88996,2476,4693,4850,1674,7290,50082,17926,18166
2008,5,18,70575,23407,15665,98219,70765,2476,3437,1758,1244,5322,61517,20213,21485
2008,5,19,68188,7447,17854,23835,68080,2476,572,1259,1542,5830,99402,13790,1542
2008,5,20,68521,19096,76741,85284,57263,2476,4562,4188,2933,5226,58759,14818,43176
2008,5,21,23063,57197,90482,80032,38520,2476,500,1706,1602,8910,30541,10228,18351
2008,5,22,34828,61114,1488,2723,61469,2476,4612,1341,2689,5418,31624,26303,17242
2008,5,23,12232,17539,70493,95165,2765,2476,886,2178,2799,5695,38562,15352,29252
2008,5,24,24047,5160,64378,16195,89610,2476,1422,4437,3735,8532,43511,16556,11271
2008,5,25,27856,3124,12898,80545,55828,2476,3199,4411,3412,6774,79575,47528,10874
2008,5,26,55647,44790,56060,58447,16838,2476,1117,2235,4780,6846,73429,39389,44622
2008,5,27,8118,66205,30179,96853,76818,2476,4760,4672,3164,5324,12614,15344,40042
2008,5,28,69884,41121,49756,64648,51164,2476,3527,1810,1918,9182,65256,23661,45683
2008,5,29,45560,97726,80897,45340,94572,2476,1081,2688,3233,7611,15893,30051,20678
2008,5,30,87654,95654,51076,97170,4664,2476,2513,1806,3764,8620,55545,11279,2645
2008,5,31,74304,50425,68090,81128,85012,2476,4788,1150,2422,8174,92262,41994,49698
2008,6,1,43344,61035,42300,57307,93280,2968.83,4959,1170,3425,8546,19906,42421,22351
2008,6,2,4643,17199,2538,49616,72744,2968.83,3918,3167,3258,5618,24530,47956,13818
2008,6,3,42538,71454,45379,44574,63716,2968.83,3638,3410,4759,9186,80716,16086,37373
2008,6,4,64640,25677,63324,4418,84158,2968.83,1838,1278,1821,5728,54766,45916,39624
2008,6,5,79546,95037,35437,44156,16434,2968.83,2111,3970,2771,7490,19895,27838,26319
2008,6,6,91215,69887,51249,55974,62176,2968.83,738,3167,1410,6262,47584,24502,48318
2008,6,7,16016,44423,79654,39189,76503,2968.83,910,2399,1626,6893,16555,12242,34421
2008,6,8,63212,58667,37565,10984,46157,2968.83,722,3723,3698,5558,19402,22225,7461
2008,6,9,71092,56413,65393,61437,82805,2968.83,938,3819,3751,5591,54359,16822,12977
2008,6,10,66364,89465,22654,12173,76358,2968.83,766,1852,4226,9374,83256,26735,5561
2008,6,11,18495,38430,30459,62193,61204,2968.83,4418,2294,2919,9810,10082,12075,6507
2008,6,12,79140,46021,27247,52891,77965,2968.83,4495,1368,1070,8500,89203,13779,31606
2008,6,13,14061,96322,36053,44640,41005,2968.83,1374,4498,2738,8184,21691,35293,19309
2008,6,14,24691,22462,83941,53962,88624,2968.83,1036,2762,1395,6574,37004,11526,44023
2008,6,15,74889,72853,11391,62311,47705,2968.83,1089,1765,3267,8494,22756,17114,16947
2008,6,16,97803,60483,30123,71893,28667,2968.83,3538,3356,1262,7478,14646,29249,1814
2008,6,17,17853,73355,63365,90600,82990,2968.83,1310,2877,4572,9053,20187,37277,16721
2008,6,18,2352,62629,15395,15619,41123,2968.83,1242,1138,4984,6364,27169,43650,4503
2008,6,19,84530,50708,97007,75156,74538,2968.83,756,2390,1562,7702,82989,43372,20677
2008,6,20,67194,40653,67602,73118,26058,2968.83,1746,3408,1768,8590,44026,24243,37789
2008,6,21,96643,46621,79521,27979,62985,2968.83,1628,3865,1766,9984,55372,14638,23042
2008,6,22,5664,42482,73381,16047,92954,2968.83,770,1498,3374,6752,49616,39431,22723
2008,6,23,97512,76363,67840,64281,34856,2968.83,4875,1497,4838,6046,75828,16726,28218
2008,6,24,23789,47457,34393,13890,32444,2968.83,4880,4459,2245,8260,86857,41551,39765
2008,6,25,57335,12629,18050,70709,6000,2968.83,1491,3511,1550,5526,84143,45235,17666
2008,6,26,38901,89019,43085,30091,6118,2968.83,4264,4905,1369,5008,60147,15164,18913
2008,6,27,24774,71380,85976,73371,55992,2968.83,4921,3326,1813,5952,84034,15634,22834
2008,6,28,16989,26879,27676,77369,37561,2968.83,2603,1460,3540,5688,13110,39657,28171
2008,6,29,34601,7168,85916,17322,42176,2968.83,3838,3300,3793,9636,56671,39784,12415
2008,6,30,23999,87945,19463,25812,20916,2968.83,4976,4256,1727,8016,31624,34287,19850
2008,7,1,4229,77101,55715,36269,3,1430.9,2220,3521,2639,9094,82049,26405,11725
2008,7,2,69733,65350,10199,4546,38373,1430.9,4896,1317,2149,5726,63584,21998,16335
2008,7,3,37036,34193,18726,31040,65818,1430.9,3213,1397,1464,5279,39017,46467,19365
2008,7,4,53356,26238,19989,50995,47132,1430.9,3751,1863,3739,9942,37761,38463,2038
2008,7,5,2989,82658,64781,55138,69717,1430.9,2135,1752,3909,8878,37791,11078,44718
2008,7,6,81577,7357,63828,78042,48988,1430.9,860,2343,4082,7200,53337,42565,2845
2008,7,7,45591,13442,9430,29330,83743,1430.9,2792,1730,2551,8925,41867,32267,13543
2008,7,8,9995,85355,55372,5256,47567,1430.9,1334,4143,1870,5462,23536,15858,43163
2008,7,9,33007,14397,68202,78441,57949,1430.9,1005,3538,1331,6786,49219,35074,37891
2008,7,10,60329,17013,38157,22880,82290,1430.9,618,3635,1730,8438,13890,29297,30025
2008,7,11,20034,96577,74793,36904,26739,1430.9,4113,1096,1742,7314,70888,13534,14681
2008,7,12,25206,41894,6916,92889,38681,1430.9,2962,1470,4498,6119,38240,38139,6135
2008,7,13,62496,9740,96775,44226,36610,1430.9,4874,2994,2241,9342,19806,10902,10666
2008,7,14,79347,45364,26428,24775,32679,1430.9,4503,4235,1132,5702,67123,10593,47316
2008,7,15,23905,11439,25954,13404,77558,1430.9,2894,1404,1166,9348,16981,26894,14194
2008,7,16,25335,6857,99889,48928,87875,1430.9,4259,3573,1502,8182,24699,20532,26139
2008,7,17,55707,69203,94768,27620,36973,1430.9,3212,2229,3328,8340,90632,17237,11891
2008,7,18,44712,8527,39994,34996,39548,1430.9,3241,1233,1534,8974,30161,18057,6976
2008,7,19,36973,45773,67983,8475,4163,1430.9,726,1220,3236,8630,15386,31561,42683
