year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,10,22,94902,83239,60311,99169,47449,1364.45,1205,1565,1778,6150,76889,26718,44274
2015,10,23,26345,78353,40197,96849,87522,1364.45,4616,1806,2221,7864,65788,20917,10840
2015,10,24,70045,80714,40122,59579,20053,1364.45,1876,1305,4921,8538,30473,23721,10332
2015,10,25,22812,71679,20287,95943,42440,1364.45,4012,3783,1880,9209,81983,29401,47177
2015,10,26,56401,16600,71209,23623,10817,1364.45,891,2212,4061,7365,56790,20466,3349
2015,10,27,77697,75020,1772,37618,53558,1364.45,2690,1369,3923,7976,88663,12714,32246
2015,10,28,11505,27676,47850,3386,6885,1364.45,4138,4637,2784,6698,19611,23600,46186
2015,10,29,40048,80503,70813,90461,97868,1364.45,926,1915,3974,5406,45884,22531,43956
2015,10,30,11296,23575,65253,31571,37904,1364.45,4285,4407,1591,8486,69144,19338,3916
2015,10,31,4672,68284,84465,83809,54982,1364.45,2408,1380,1870,9156,14798,15149,4076
2015,11,1,62768,23418,23855,41818,69302,2950.93,3112,4228,2990,9376,47131,31905,46386
2015,11,2,95321,96539,29849,70159,82036,2950.93,4830,1302,1998,8638,10608,11850,1029
2015,11,3,32399,16681,73203,93324,34874,2950.93,1851,3992,1768,5705,55810,47422,38352
2015,11,4,18444,25275,6651,96434,26310,2950.93,4690,2981,1671,7198,16290,48706,3782
2015,11,5,41920,99323,15377,93764,74313,2950.93,1035,1710,3708,9237,16386,38581,37029
2015,11,6,27590,98238,18926,39358,20296,2950.93,3131,1590,1362,9781,67875,18056,41088
2015,11,7,29915,12566,97006,12939,19809,2950.93,2996,1727,2171,6756,71843,11483,21498
2015,11,8,30402,37879,34546,462,77117,2950.93,798,1057,1052,8648,76766,17414,1874
2015,11,9,15408,29899,57259,48122,6032,2950.93,3496,1902,4050,6853,65236,23859,25134
2015,11,10,58351,43233,51939,95522,52958,2950.93,3356,4710,3012,7902,11574,21480,40134
2015,11,11,25186,21918,92538,90707,62590,2950.93,2874,2996,1116,9078,42469,21585,35656
2015,11,12,91618,65966,73884,62021,2820,2950.93,879,2521,2351,8348,89395,13358,39120
2015,11,13,44304,12752,51372,38668,87006,2950.93,618,2191,4812,9036,11618,19278,17896
2015,11,14,4692,12125,46750,20246,62257,2950.93,3182,1878,1536,8290,32246,40707,5571
2015,11,15,71185,84478,68229,69888,88647,2950.93,1548,4301,3079,9272,87968,40084,23976
2015,11,16,57168,98116,2276,46980,17152,2950.93,733,3195,3649,9958,74792,12257,21526
2015,11,17,68054,32975,82484,55942,81392,2950.93,3000,3927,1910,7580,38814,20557,31082
