year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,8,3634,70801,9365,64630,74725,1889.67,1248,1877,1592,5670,12320,13270,3475
2013,11,9,67492,65594,96949,97743,13802,1889.67,3926,1622,1950,9516,79803,11096,8538
2013,11,10,47419,40671,88338,80101,42550,1889.67,1790,1182,4449,5024,10812,49174,3650
2013,11,11,15982,38413,72404,82575,28758,1889.67,2196,2600,1855,9145,10342,40657,44911
2013,11,12,34035,94270,82408,59515,35375,1889.67,611,4145,2881,5300,79245,45430,12211
2013,11,13,28950,32389,91613,53399,94896,1889.67,3924,2228,2188,7679,26154,18454,18777
2013,11,14,52591,38352,14899,45798,63849,1889.67,1454,2882,1734,5214,57396,37588,41594
2013,11,15,97425,44360,86734,16658,19660,1889.67,3439,4960,4719,6404,18359,19238,32332
2013,11,16,5181,3636,53195,78722,61316,1889.67,1019,1058,4052,9106,92406,47900,29350
2013,11,17,53863,28862,12135,6077,80428,1889.67,3665,2851,2006,6750,10861,16253,19531
2013,11,18,79082,89301,31215,93801,75705,1889.67,4766,2237,1834,5932,75958,13579,15926
2013,11,19,68663,73330,93837,2715,85599,1889.67,1966,1636,1456,9100,61889,28235,36244
2013,11,20,14983,55555,6087,45225,52306,1889.67,1478,2738,2600,9044,41539,14656,33300
2013,11,21,24970,77658,11894,27234,50619,1889.67,813,1274,3884,9308,54698,29483,4204
2013,11,22,87245,71665,51649,35053,765,1889.67,4639,2099,1806,5726,77323,16434,13538
2013,11,23,35378,5154,1840,57978,80550,1889.67,3986,1870,2388,7231,49104,17462,9731
2013,11,24,21436,39918,39992,15320,40919,1889.67,1154,4515,2706,5614,95919,49822,11042
2013,11,25,92693,75560,31922,78137,77638,1889.67,3589,3014,2102,6998,70992,27652,25598
2013,11,26,26512,76331,49523,63900,93562,1889.67,4609,4996,4895,7686,46668,45814,48627
2013,11,27,51995,74175,56682,51053,36978,1889.67,874,4669,3159,9148,24157,11602,2601
2013,11,28,24746,89099,35164,88200,55879,1889.67,851,2389,3837,6934,62640,42398,22508
2013,11,29,96705,47251,23748,51601,88203,1889.67,3766,1548,4589,7302,15210,47918,20416
2013,11,30,73048,58476,43940,17560,57624,1889.67,3355,3720,3546,8518,86919,29425,34449
2013,12,1,19124,11815,96215,850,74456,2613.71,2553,3057,2360,5505,42611,49127,38614
2013,12,2,29272,99161,60069,49719,6761,2613.71,2766,1587,3278,6677,39210,19079,24340
2013,12,3,80033,54283,92626,54904,57555,2613.71,2280,1677,1806,8495,93878,41024,38403
2013,12,4,53461,91432,95434,82173,56938,2613.71,2651,2560,2204,8152,52279,43965,38045
2013,12,5,48411,91398,25553,83042,48075,2613.71,2120,4458,1749,9500,15713,18616,31116
2013,12,6,33149,67995,2333,99718,32842,2613.71,2093,2653,2642,5062,84825,10931,46211
2013,12,7,90571,98829,63492,27776,72900,2613.71,3092,1310,3519,7298,17434,21593,32123
2013,12,8,11112,6472,32405,62862,17569,2613.71,2164,2068,2463,6862,66785,31656,48118
2013,12,9,87060,40231,84310,91054,92757,2613.71,1984,3327,4314,7342,27454,14438,35487
2013,12,10,63951,15547,94877,87471,45543,2613.71,840,1654,2050,8352,35867,11950,49228
2013,12,11,72290,24384,23040,21105,15233,2613.71,2761,2292,1407,6854,93345,11040,6177
2013,12,12,5262,61683,55195,89576,93511,2613.71,3141,2460,4546,8017,61282,26441,32649
2013,12,13,73597,53051,33096,11999,77222,2613.71,2969,1734,4697,7360,86967,24930,35315
2013,12,14,29889,6081,27223,92648,9503,2613.71,3163,4763,3601,9709,20691,42111,36920
2013,12,15,2359,185,65925,33257,74555,2613.71,4697,4502,1608,9144,76501,23830,27207
2013,12,16,60811,60823,39693,70509,84535,2613.71,886,4422,4091,9012,14150,24946,43012
2013,12,17,92284,71586,6062,90886,91295,2613.71,4348,1782,3289,5272,43261,17843,43105
2013,12,18,8832,69311,98698,5440,44808,2613.71,621,1244,2372,6694,76125,36906,25199
2013,12,19,94678,87916,51330,60122,43280,2613.71,1419,1136,1336,7674,26448,37630,24752
2013,12,20,16938,42149,47636,76579,7422,2613.71,773,1252,1558,9470,38043,21365,40897
2013,12,21,1022,33666,43336,53394,85332,2613.71,610,1360,3728,7981,72833,17007,19461
2013,12,22,32733,24253,2571,79069,14438,2613.71,1698,1374,2519,5550,24304,11292,45371
2013,12,23,71582,35078,43897,64493,60900,2613.71,857,1920,1956,9192,31666,33639,31940
2013,12,24,65006,38319,30001,88734,12652,2613.71,2092,1562,3438,8190,40803,15760,2834
2013,12,25,52738,73854,5602,40257,54540,2613.71,2900,2472,2686,7214,13938,17180,46258
2013,12,26,10089,9175,36859,58397,54719,2613.71,2036,1075,3194,8388,24808,35845,34877
2013,12,27,57574,13254,97581,17364,4269,2613.71,1590,2005,3588,7096,13614,49479,38384
2013,12,28,59801,97867,41953,57487,26016,2613.71,2424,2455,4442,5634,10851,29161,15269
2013,12,29,70511,19240,81589,10057,57628,2613.71,901,1553,1002,9833,48916,13254,6398
2013,12,30,14569,40508,29980,43157,54051,2613.71,2636,1694,2812,7590,16194,33827,9946
2013,12,31,66209,36466,36283,40652,38452,2613.71,1164,3961,2725,7752,19017,13418,13486
2014,1,1,81271,4610,42856,41104,53527,2919.39,671,1570,4457,5180,80787,39402,49478
2014,1,2,57817,27343,63567,75109,31385,2919.39,1316,4201,1174,8319,22653,29865,47394
2014,1,3,836,47967,62591,68589,83337,2919.39,892,4606,1054,9308,22062,10134,35647
2014,1,4,34127,77734,36872,79936,9266,2919.39,4338,2081,1398,5818,58541,42737,17659
2014,1,5,96651,99859,76939,13030,98178,2919.39,2894,4013,3910,7374,83953,47246,49592
2014,1,6,7484,75747,11853,64092,10396,2919.39,4225,1758,3000,8838,40809,37265,33915
2014,1,7,45107,10148,20700,6460,59405,2919.39,4196,2406,1830,9978,85435,43628,29241
2014,1,8,92079,94683,8994,55989,66519,2919.39,4586,1442,1718,5786,70796,11792,9299
2014,1,9,81706,61374,72667,26058,72470,2919.39,4675,3928,4975,6726,56739,15731,13476
2014,1,10,12319,55937,88138,7770,64776,2919.39,2749,1853,4606,6198,29194,18150,23573
2014,1,11,52393,65133,57831,53789,96572,2919.39,1932,4629,1270,9206,37038,28822,28628
2014,1,12,84427,16714,29103,24402,33440,2919.39,558,2110,3129,8269,69879,22904,35842
2014,1,13,18194,3981,96111,2801,47075,2919.39,564,4466,1788,8928,69606,19712,41657
2014,1,14,73087,51540,14342,79440,6138,2919.39,4613,1136,4445,7440,31316,34236,1380
2014,1,15,5909,71449,96347,64039,16070,2919.39,3294,1240,1557,9404,69767,33631,32578
2014,1,16,57413,56397,49450,64202,856,2919.39,3913,1206,1947,9222,69733,43084,19057
2014,1,17,82338,60699,1,66783,64414,2919.39,2371,1314,1906,5046,50711,12374,47669
