year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,15,72834,54501,3980,79213,70274,2491.94,2701,4982,2847,6254,69828,35658,4134
2016,3,16,90413,83463,41152,34316,99012,2491.94,1831,3081,2753,5398,85549,27773,39250
2016,3,17,91306,36862,76194,84482,63562,2491.94,3081,1395,4201,7060,31959,18958,18350
2016,3,18,27546,34661,45809,61746,87268,2491.94,2403,2679,1834,9822,28346,14462,15638
2016,3,19,60509,81530,18896,58262,76928,2491.94,2386,3233,2658,8579,52714,21219,20797
2016,3,20,63281,55796,73967,52482,79208,2491.94,3308,3105,1938,8242,84850,10557,5926
2016,3,21,6106,98606,54589,21557,69864,2491.94,2370,1514,4464,5090,88632,15498,32936
2016,3,22,8415,41020,25978,66073,85951,2491.94,3643,4231,2191,7934,18064,46398,45044
2016,3,23,16240,46373,85856,73178,20490,2491.94,758,2946,1334,9360,64503,11062,37058
2016,3,24,87611,33226,2250,68427,20844,2491.94,1170,4257,3253,8499,95329,18070,40883
2016,3,25,63544,15325,99787,30735,9287,2491.94,3484,1062,1160,5692,98703,17174,17852
2016,3,26,82750,48791,60364,84765,69818,2491.94,1642,2427,4443,8891,42205,45286,41219
2016,3,27,66126,84729,24544,30731,53228,2491.94,1286,3122,1549,8646,80208,10835,36225
2016,3,28,15276,90046,86362,95852,2090,2491.94,3267,4838,1559,7270,85954,36376,1418
2016,3,29,31201,58949,10156,5645,34193,2491.94,930,1298,3440,7334,31048,23020,18713
2016,3,30,78051,12335,72495,45952,9759,2491.94,1787,1386,4100,9500,53589,11189,2704
2016,3,31,10918,83209,62380,93829,73192,2491.94,846,4391,3634,6711,10035,15662,14687
2016,4,1,27319,74497,95217,85497,21897,1695.27,3546,1174,2083,5850,60340,26138,18237
2016,4,2,32638,18079,35239,58490,71668,1695.27,759,4876,1334,9587,28067,12402,12780
2016,4,3,26145,48811,79832,82856,58847,1695.27,4631,2516,3505,9848,88012,16753,4010
2016,4,4,54437,67911,17336,61520,93761,1695.27,2657,2749,2106,9247,19974,17398,27677
2016,4,5,2027,86999,55003,93538,66586,1695.27,4733,4081,3231,5916,16588,23429,49422
2016,4,6,99927,32921,25946,44784,69121,1695.27,1537,3557,3220,8872,11494,41980,30310
2016,4,7,22901,55439,34731,35008,44686,1695.27,562,3064,4319,6487,72953,22256,35970
2016,4,8,22261,22687,31339,86844,84956,1695.27,1625,1233,3899,5150,46016,16050,39628
2016,4,9,82881,73906,97930,81101,19131,1695.27,4432,2030,1147,8334,93389,32185,15710
2016,4,10,76484,44875,95250,32155,67714,1695.27,4411,4973,2240,5749,93169,42195,18203
2016,4,11,41729,19795,93429,30628,72365,1695.27,4999,1596,4702,5866,69048,48832,5798
2016,4,12,34991,74834,7216,6138,15348,1695.27,3322,1831,1831,9923,23985,29544,1220
2016,4,13,34478,78397,19519,58071,80498,1695.27,1617,2225,3833,6398,69205,37549,29040
2016,4,14,32196,74205,9147,78250,93486,1695.27,3434,3475,4379,7001,34612,34727,44547
2016,4,15,83958,89288,92911,45789,55563,1695.27,676,1590,2996,9694,48110,16996,33248
2016,4,16,40243,14728,47072,89076,91126,1695.27,1624,4672,1950,8518,34274,10454,16277
2016,4,17,63022,77709,28793,32401,61062,1695.27,3479,1782,4044,6389,90807,24606,13406
2016,4,18,59638,82493,30999,3986,10048,1695.27,2478,1186,1540,5901,55716,34017,45461
2016,4,19,92178,98693,90043,99011,67168,1695.27,4327,1574,3376,8954,78940,29437,24317
2016,4,20,7878,12421,24456,93274,38810,1695.27,4231,4798,4106,5230,18783,24153,31615
2016,4,21,77043,47615,90795,3583,23516,1695.27,3952,2045,2907,7998,47407,45074,12863
2016,4,22,68311,63087,75263,3039,7559,1695.27,2475,1787,1622,6574,25060,21784,4203
2016,4,23,54898,75645,52935,85356,57227,1695.27,861,4268,1378,6655,54203,25551,38071
2016,4,24,95871,8156,23949,73778,68502,1695.27,3851,1811,4442,7590,56201,42000,21356
2016,4,25,81020,38677,73789,63995,78311,1695.27,778,3207,1698,5064,34915,48070,15201
2016,4,26,43135,60777,98692,95171,93784,1695.27,722,4653,2401,9350,63430,45902,2895
2016,4,27,82379,98634,99066,33173,9099,1695.27,718,1470,1206,5312,70464,38604,5267
2016,4,28,96866,72595,21813,4062,27659,1695.27,3484,2145,3855,7175,82315,27638,23080
2016,4,29,20070,69390,33645,13823,80413,1695.27,4724,4142,2060,8789,12314,37510,13427
2016,4,30,14056,3839,43981,24350,85504,1695.27,2953,2368,2038,9006,11154,31049,14445
2016,5,1,71266,18195,74404,38441,16862,1561.35,4861,2603,2038,8683,99367,15464,2043
2016,5,2,48408,78510,77525,23549,90824,1561.35,2603,4661,1498,8304,80164,12338,31388
2016,5,3,7611,78885,9555,75080,81667,1561.35,628,2931,1262,5238,15458,16736,40604
2016,5,4,8426,82586,27319,60464,71270,1561.35,928,1028,1622,9804,59577,46017,26686
2016,5,5,51192,13533,7031,42912,8190,1561.35,4075,1608,3783,8629,14470,30449,3548
2016,5,6,15586,22859,49734,7087,29243,1561.35,1801,2667,1394,9119,14483,44015,23810
2016,5,7,85805,40412,80045,90999,76568,1561.35,3367,2759,4505,6750,70670,27694,5974
2016,5,8,30298,36098,9846,45433,11079,1561.35,882,1663,1286,7898,50102,35528,33429
2016,5,9,65777,81904,39549,38523,41024,1561.35,3890,3179,1598,5286,34178,37361,4032
2016,5,10,51260,53898,31473,37117,80648,1561.35,1163,2296,4591,7360,72729,15670,18495
2016,5,11,90789,14964,8686,63428,23283,1561.35,3955,1670,1392,9720,60284,48066,8788
2016,5,12,58887,59175,41246,69681,54461,1561.35,3394,2071,1356,9742,59188,42672,41776
2016,5,13,23362,6704,86322,77953,64064,1561.35,4974,1204,1717,8660,34631,29999,25403
2016,5,14,27448,99939,35410,84491,4795,1561.35,2556,1334,1220,7614,66065,25680,45694
2016,5,15,31930,39460,64105,77603,60678,1561.35,1627,4038,1347,9300,78343,26762,23293
2016,5,16,14703,54670,97967,21420,23330,1561.35,2770,2129,3888,9531,51619,20034,48950
2016,5,17,31577,50529,50067,2797,90683,1561.35,4829,2611,1942,8933,16566,32620,16132
2016,5,18,48578,69546,33011,94925,8846,1561.35,3038,3547,2375,6005,61318,22056,27706
2016,5,19,1307,29089,89186,50195,48620,1561.35,1580,1630,1333,6647,99344,48367,40806
2016,5,20,19131,44174,20979,91074,53107,1561.35,3693,1683,3441,6120,12959,32286,37545
2016,5,21,762,50998,72186,99489,3355,1561.35,1544,4661,3943,5910,71207,43914,33504
2016,5,22,67888,7789,40463,75573,10788,1561.35,3939,4917,1354,5106,20990,13778,39807
2016,5,23,48815,61036,71473,88608,50444,1561.35,894,2556,1780,6168,67044,21487,1578
2016,5,24,42936,88589,76149,38231,99319,1561.35,2145,3557,1495,8959,59129,48634,13708
2016,5,25,78766,33069,28553,95449,44339,1561.35,978,4504,3282,6709,98111,43725,15895
2016,5,26,37493,35358,61282,5625,28438,1561.35,2111,2724,3265,9611,25954,32584,28326
2016,5,27,33320,8100,16142,21167,47059,1561.35,4801,2175,4691,8353,37623,35381,41624
2016,5,28,30600,2861,11238,73882,55922,1561.35,2606,4765,1058,5239,31742,39495,25702
2016,5,29,73565,8854,77220,6831,94818,1561.35,766,3136,2625,8259,49302,41036,19527
2016,5,30,96235,85456,49564,20927,33809,1561.35,2659,1530,2751,7804,54641,45025,3540
2016,5,31,59599,22249,4791,37009,83840,1561.35,1504,2404,1738,5430,80586,13120,36533
2016,6,1,52705,1044,83580,57316,50346,2640.4,3550,2153,1070,6694,18574,10421,40968
2016,6,2,29840,83074,83174,63737,37716,2640.4,4686,1315,4340,6695,60154,17870,28199
2016,6,3,19552,33911,13964,55979,14497,2640.4,1932,3552,2913,5511,40868,18470,36871
2016,6,4,2831,10771,6764,59713,1599,2640.4,566,1437,2150,9659,11526,29865,9078
2016,6,5,14210,67565,22533,13550,60612,2640.4,774,1514,1597,6089,52493,47446,32688
2016,6,6,82960,80778,47351,70873,92641,2640.4,976,1910,1390,8598,71534,33290,4571
2016,6,7,57676,91669,81081,66179,27680,2640.4,2395,1888,2874,9866,55438,13974,8959
2016,6,8,33968,37565,66353,66917,33655,2640.4,4362,1613,1958,8065,15382,17238,35198
2016,6,9,82636,45674,20437,14329,94272,2640.4,2618,3299,4991,5050,50829,27671,41972
2016,6,10,54009,63225,69560,46884,14505,2640.4,1721,3471,3914,6156,15388,28920,41350
2016,6,11,34624,46103,45534,50598,40520,2640.4,564,3155,1396,6000,37483,22020,15724
2016,6,12,4324,1454,6672,4316,46505,2640.4,3338,1864,1458,7897,63747,12718,7501
2016,6,13,75600,96821,16405,70866,96247,2640.4,4785,1748,4247,5318,81466,34766,31793
2016,6,14,27395,73383,74274,38791,69384,2640.4,2162,1078,1838,7676,94373,17550,28109
2016,6,15,41334,42712,25635,78411,76962,2640.4,4991,3912,2554,6395,39777,48800,5735
2016,6,16,94541,39563,29670,5140,1233,2640.4,1257,3626,1750,8646,83769,36605,27489
2016,6,17,58640,60932,76665,4554,44766,2640.4,4675,1098,1453,5310,80860,39766,37390
2016,6,18,61045,10852,8679,79951,73600,2640.4,894,4491,3017,9062,11974,39249,48456
2016,6,19,84965,62240,34229,85836,92771,2640.4,2440,2762,3928,5456,88667,23693,17998
2016,6,20,52847,18344,26145,15652,90006,2640.4,844,2401,4208,8200,63703,24159,7005
2016,6,21,12551,58807,8651,16920,16284,2640.4,2520,1247,3223,6748,87082,18838,14633
2016,6,22,91098,75876,70109,70027,57684,2640.4,638,1881,4822,5144,42532,49827,25128
2016,6,23,75925,97950,83581,10133,78397,2640.4,643,2298,1090,5645,24217,22373,47285
2016,6,24,6630,63091,23622,99853,36191,2640.4,2198,2288,4282,8658,13666,26966,27056
2016,6,25,80139,40090,3848,89961,92658,2640.4,1140,3581,1372,9720,95065,39078,46381
2016,6,26,37005,45709,46377,59448,21354,2640.4,3172,2982,1462,8145,44186,36226,36947
2016,6,27,65202,46386,29867,836,35044,2640.4,2801,1533,3622,6626,21494,42631,43533
2016,6,28,44382,43987,77565,5063,50059,2640.4,4140,3415,4689,6869,79214,22394,22630
2016,6,29,93816,77387,377,43852,31885,2640.4,1429,3437,2299,6296,14272,17400,44563
2016,6,30,36181,92075,90229,36155,90076,2640.4,578,4456,3412,5412,55870,38471,28075
2016,7,1,16364,41887,46372,23233,37453,3075.16,3399,4838,4141,7250,46722,30056,18766
2016,7,2,40032,60160,3708,32680,74433,3075.16,3860,2858,3983,5494,72933,47057,12403
2016,7,3,66505,23742,85471,5558,95964,3075.16,888,2326,3531,7232,51910,35983,40294
2016,7,4,82378,85310,67174,17871,78912,3075.16,2926,3943,1658,7986,51622,31191,13897
2016,7,5,96741,36835,80402,65724,74554,3075.16,4133,2409,3427,9216,62966,39391,3335
2016,7,6,21249,80207,18070,19780,43819,3075.16,762,1195,1641,9287,44065,18006,36333
2016,7,7,53184,58345,85849,59944,76331,3075.16,2486,3070,1324,7888,55146,15210,3823
2016,7,8,7575,34280,22620,17355,15235,3075.16,1745,1482,2144,9398,72613,25962,1938
2016,7,9,27499,44728,52158,99141,84015,3075.16,1045,3550,1846,8245,13493,13600,12575
2016,7,10,22068,87332,53024,12725,25220,3075.16,4286,4146,2448,6524,66500,24034,8170
2016,7,11,35196,89598,10517,17340,30764,3075.16,4653,3262,2856,7270,73754,11870,33130
2016,7,12,40737,56152,81773,11656,24397,3075.16,1607,1463,3949,9270,75540,40520,11618
2016,7,13,69152,86179,89667,27952,35789,3075.16,1985,1976,1536,5012,18726,26527,6167
2016,7,14,11983,64328,51142,56191,92490,3075.16,4413,3225,2398,6185,61232,38146,41248
2016,7,15,77804,52841,962,76753,13823,3075.16,2272,2974,4032,6939,10925,31172,42854
2016,7,16,79458,29264,18508,25222,41765,3075.16,3100,1734,3860,9241,26289,12701,23182
2016,7,17,26841,10703,45927,24239,76889,3075.16,3736,1043,2703,9697,47795,13060,23512
2016,7,18,72552,81420,5852,67936,4711,3075.16,928,4168,2392,7942,25741,20508,33130
2016,7,19,73500,43842,90608,77360,29435,3075.16,550,1274,3951,9382,96864,37191,33250
2016,7,20,92202,91953,24587,84905,71650,3075.16,2782,1114,1294,9985,44839,41215,22382
2016,7,21,79467,60299,75384,58211,10617,3075.16,3719,4115,2669,5678,61474,23455,17477
2016,7,22,35280,67887,96082,95584,36578,3075.16,2774,3778,1249,7361,13683,22899,42946
2016,7,23,46095,37818,49804,32600,67803,3075.16,3815,2269,1293,5550,10968,31910,44644
2016,7,24,33028,551,66026,10697,2582,3075.16,504,2860,3090,6585,33443,14667,43853
2016,7,25,55884,82571,9799,57133,56284,3075.16,646,2377,2650,6187,51329,45452,39834
2016,7,26,7183,75145,92722,78476,90695,3075.16,1737,1318,1798,9115,67122,34036,14554
2016,7,27,19320,17627,71898,47410,64212,3075.16,3429,1446,4262,8227,93579,10545,21693
2016,7,28,94413,39963,79276,72063,36150,3075.16,2514,3331,1506,6588,38159,12794,30605
2016,7,29,57494,14897,69221,88949,74012,3075.16,2985,3330,1310,9774,57092,14278,36343
2016,7,30,16575,1874,87331,37190,56453,3075.16,2734,1738,2223,7009,22926,23373,30910
2016,7,31,23966,56793,33057,46066,83381,3075.16,3860,2225,2464,8080,46174,42827,21216
2016,8,1,69160,2511,51095,80394,59603,2605.61,3319,2827,1328,8278,34279,36568,1978
2016,8,2,48244,85144,23793,41605,8070,2605.61,1922,4861,2925,7987,64594,16086,13518
2016,8,3,86848,21820,52958,31280,67994,2605.61,3405,2152,4646,9499,17545,40600,12137
2016,8,4,97830,30866,18428,3489,97726,2605.61,1409,2320,2849,6553,20277,12270,2707
2016,8,5,60071,2200,27133,39348,30187,2605.61,4840,3386,3545,5604,81017,47891,41727
2016,8,6,21287,9424,35044,85933,5275,2605.61,2885,3103,1158,5278,22944,30235,18942
2016,8,7,30372,45706,92557,84573,92259,2605.61,1843,3680,1334,5382,16064,11570,12834
2016,8,8,82054,97869,94957,11951,57018,2605.61,1193,3303,1618,9966,80588,14056,25975
2016,8,9,46531,23474,26480,79041,1138,2605.61,4275,1508,1480,7354,16081,14982,49424
2016,8,10,31017,79277,72419,62401,69604,2605.61,3971,3008,4665,8927,96310,18035,46798
2016,8,11,11254,22505,46339,13003,94,2605.61,566,2975,1626,6505,42015,17889,26927
2016,8,12,12281,51291,99398,23761,69475,2605.61,2498,1842,2458,6268,79243,47061,31831
2016,8,13,13066,3215,81422,24084,38494,2605.61,2118,4747,1588,9626,62749,16681,27733
2016,8,14,81736,99128,79657,48487,45633,2605.61,1375,4264,1340,8530,98024,25139,38024
2016,8,15,80308,41875,8335,7767,74495,2605.61,1179,2560,1592,5212,27995,45636,37578
2016,8,16,96686,20114,11736,13274,91274,2605.61,1306,3008,4964,5962,37847,15662,40838
2016,8,17,63986,70575,26214,86003,2700,2605.61,1142,4359,2464,5828,14260,23311,40591
2016,8,18,73406,28305,60872,80549,30906,2605.61,1184,3942,1683,7920,57215,32956,5219
2016,8,19,28758,3522,22318,35074,45836,2605.61,2022,1172,2090,9588,12175,16142,26517
2016,8,20,70179,89670,65502,68995,75498,2605.61,2305,1046,2282,9528,45802,14540,22627
2016,8,21,41099,88339,8483,82782,42611,2605.61,738,2719,1152,8824,39145,47759,15699
2016,8,22,30924,26168,90284,78014,72108,2605.61,507,3637,3479,9470,27632,10806,2459
2016,8,23,14987,86290,65583,48622,22171,2605.61,3161,3268,2427,6602,46050,25037,27737
2016,8,24,3694,78141,79110,5618,32548,2605.61,3376,3470,1556,7328,57835,49233,18255
2016,8,25,62471,34696,7871,87302,77056,2605.61,2630,3394,3144,9564,57015,26666,1855
2016,8,26,97302,70177,39935,46081,91820,2605.61,2469,1865,1828,6578,17482,29375,2337
2016,8,27,51185,70859,9198,28311,30870,2605.61,2543,3339,1728,5413,96993,28783,17034
2016,8,28,37269,84624,87178,91765,70540,2605.61,4782,2840,1450,8614,30272,38892,10545
2016,8,29,43406,67743,50758,40234,673,2605.61,961,1857,1826,5158,80167,36318,18240
2016,8,30,78544,74063,96011,96624,59476,2605.61,1759,3095,3978,5288,21211,14517,43004
2016,8,31,55834,22346,48711,2906,63415,2605.61,1797,3171,1724,5118,63404,47397,28983
2016,9,1,65718,15607,32595,77229,12126,2571.5,771,1187,1275,8747,62014,24278,18914
2016,9,2,60507,91463,18257,72147,29026,2571.5,2979,1371,2835,7150,14785,26818,49126
2016,9,3,89035,37957,73543,97942,17713,2571.5,758,3430,2897,8076,60658,15022,37292
2016,9,4,59299,32782,67562,90574,1529,2571.5,4851,3386,2390,9459,50533,16415,29577
2016,9,5,48585,94865,17787,96421,42102,2571.5,4590,1136,1064,6274,45429,18398,32572
2016,9,6,66777,36868,4375,19674,60901,2571.5,1048,1654,4165,8609,10771,32046,15033
2016,9,7,14538,41975,10433,51928,7786,2571.5,3343,1370,2182,6129,69142,30635,27318
2016,9,8,85054,8733,61772,71933,38217,2571.5,1524,4992,1710,7254,41018,21320,23553
2016,9,9,62283,58419,57872,76449,27028,2571.5,4846,2917,3321,6550,19698,17846,34995
2016,9,10,28949,44540,23829,17483,97022,2571.5,3117,2074,3054,6241,54006,22623,9323
2016,9,11,49794,46884,93968,26566,27782,2571.5,4238,1416,4755,8466,99216,36783,34986
2016,9,12,23456,24063,11053,66777,75693,2571.5,2883,1994,1788,6874,54826,28809,37249
2016,9,13,51035,2945,77236,85441,45538,2571.5,4415,1682,1666,8383,38248,38610,47594
2016,9,14,19721,2487,61379,29477,40948,2571.5,2611,4402,1008,7336,31179,43052,10595
2016,9,15,30912,65415,14046,29052,23478,2571.5,4212,1736,3167,5818,92656,16886,35224
2016,9,16,65394,67072,61740,76222,51807,2571.5,1183,1527,1486,5132,17355,26124,16340
2016,9,17,69508,99967,56879,70516,9982,2571.5,3568,2244,4823,7940,86296,43301,38058
2016,9,18,79189,10509,84165,83709,28309,2571.5,998,2006,1006,7450,86274,12050,43173
2016,9,19,44547,33811,99930,79724,26372,2571.5,847,2231,3602,9078,99098,43583,17285
2016,9,20,17136,62667,829,86960,72984,2571.5,1612,3524,1374,7128,52232,24996,3477
2016,9,21,90302,2349,85050,50546,30557,2571.5,3947,1454,1486,8877,71178,14209,37677
2016,9,22,12514,43378,76441,46117,72456,2571.5,1051,1896,4557,6472,18518,27541,25540
2016,9,23,26708,22219,12418,73397,19347,2571.5,3392,4647,3349,6894,76544,30257,14650
2016,9,24,21119,71845,21713,42605,67074,2571.5,3165,4586,3971,9606,25702,15568,9243
