year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,6,93670,29791,76814,25604,92185,1845.42,778,1242,3882,7202,91900,15456,1626
2011,3,7,20745,93452,8326,68300,14682,1845.42,4245,3378,1563,6023,15914,29714,36793
2011,3,8,77920,85827,68602,18595,50030,1845.42,802,3698,1872,8967,85653,30408,25731
2011,3,9,69775,41038,61651,93657,89183,1845.42,2731,4927,3354,6056,94578,44387,3552
2011,3,10,79201,43824,47767,82117,49847,1845.42,1830,4117,2896,6783,79063,15860,5719
2011,3,11,38866,71218,51624,10738,40185,1845.42,2497,4959,4665,9148,19967,33847,37277
2011,3,12,39052,87700,10127,2406,80108,1845.42,3144,4308,4879,7350,41424,31077,4705
2011,3,13,32981,69607,91547,90877,66390,1845.42,3801,1607,1826,6776,48696,32011,20610
2011,3,14,20405,56195,8323,15070,25343,1845.42,3917,4393,1986,5395,83150,46096,28290
2011,3,15,30101,96295,71757,11332,73558,1845.42,3761,2889,4138,5062,13766,31879,13181
2011,3,16,20918,28920,3487,79096,12049,1845.42,1106,2452,4729,9428,47522,10358,18536
2011,3,17,97719,62792,30817,30059,88187,1845.42,2506,4638,2964,8534,62322,16521,30319
2011,3,18,43795,21084,39412,59285,71391,1845.42,1164,3659,4800,8086,87755,26848,19530
2011,3,19,29538,65214,59302,70619,34643,1845.42,2041,3712,1942,7857,95122,40504,23176
2011,3,20,14528,37630,41496,57493,68244,1845.42,740,3390,4900,6128,16134,12642,3818
2011,3,21,15658,61543,21303,46811,38898,1845.42,3658,3434,4270,9311,39053,25264,9058
2011,3,22,72487,76095,90329,74805,60305,1845.42,1661,4831,4432,6322,48675,24027,35452
2011,3,23,43326,39042,68770,68226,85170,1845.42,2219,2179,4338,8521,80341,23235,22797
2011,3,24,43931,54000,58023,34554,19664,1845.42,1169,3501,1756,6498,83306,32529,13428
2011,3,25,51950,81320,73714,91382,20828,1845.42,1760,4152,2781,8630,48729,29303,22389
2011,3,26,73327,45949,12835,24017,64471,1845.42,3604,4752,3526,7978,59305,33189,43176
2011,3,27,17758,35476,8044,23631,18326,1845.42,2512,1126,4020,6225,78007,19704,41350
2011,3,28,34966,9768,90352,29100,26650,1845.42,3402,1327,1206,9958,56696,15850,39081
2011,3,29,14412,70301,90604,94290,74631,1845.42,3831,2387,3087,7526,32369,36412,16261
2011,3,30,9576,71234,23039,98596,83811,1845.42,4794,3776,2165,5145,47875,20166,17398
2011,3,31,54226,72630,86495,39254,93866,1845.42,1456,4628,4842,8266,35269,17918,43191
2011,4,1,29101,13212,12760,30975,61933,3155.7,549,3166,3562,5496,16976,11928,15524
2011,4,2,80291,52105,49477,95436,99980,3155.7,4660,3960,2489,5266,82825,32031,19644
2011,4,3,43075,23806,11874,55134,59076,3155.7,1156,3175,2260,8915,35502,24192,32698
2011,4,4,60792,76052,57359,49354,31549,3155.7,1664,1838,2791,7493,23626,18256,40688
2011,4,5,73489,89639,48084,95978,11257,3155.7,3008,4330,1066,9881,25815,30141,30910
2011,4,6,38931,91973,34670,1191,87240,3155.7,774,3030,2574,9093,13735,44122,20172
2011,4,7,89781,1753,22314,48924,39246,3155.7,3046,2733,1929,6130,17430,13186,12292
2011,4,8,3392,3071,33869,74458,9304,3155.7,951,3233,3008,7918,65775,10504,9685
2011,4,9,42144,7510,19631,4718,6603,3155.7,798,2734,1469,7724,78010,14142,49718
2011,4,10,16149,86057,36152,84430,58539,3155.7,3967,1929,4283,7836,52739,23586,11214
2011,4,11,73873,90043,38172,41881,62015,3155.7,3479,4157,1456,9461,25226,34410,3947
2011,4,12,15532,40419,63498,83353,10628,3155.7,848,1775,3915,6570,27557,19702,41508
2011,4,13,87785,91525,80736,68420,5713,3155.7,2006,4584,4868,6529,37816,15126,49827
2011,4,14,477,67649,22392,28285,33462,3155.7,4046,3992,4388,8895,32345,15016,47619
2011,4,15,403,39117,58144,60671,65687,3155.7,4476,4822,3577,7062,38242,15641,2053
2011,4,16,10039,96601,11579,49907,93130,3155.7,3141,4957,3394,8662,54593,16856,49395
2011,4,17,54503,33641,32201,58892,92536,3155.7,528,4290,3661,9518,69960,35700,14546
2011,4,18,66808,49437,71875,76737,26000,3155.7,2377,1037,1716,7920,18438,16198,10117
2011,4,19,69703,70438,42508,3097,77322,3155.7,1304,1824,1492,9724,14144,39628,47102
2011,4,20,15755,97327,48919,35769,78433,3155.7,1468,1982,1018,6694,38327,43370,35231
2011,4,21,19812,30706,95760,42880,51013,3155.7,868,1438,4844,7937,40163,28518,48056
2011,4,22,15039,42820,10343,62132,77677,3155.7,1759,3431,1087,7030,45551,25871,17410
2011,4,23,18613,83372,71112,35984,93066,3155.7,4353,2876,1495,5112,72108,15026,25791
2011,4,24,89521,47538,44575,90717,65475,3155.7,4234,1864,2557,5928,58995,21585,34738
2011,4,25,29690,77108,31369,77129,44138,3155.7,3000,4101,1642,8232,15084,19708,26920
2011,4,26,16254,10790,98937,72750,85903,3155.7,1609,1774,3582,9534,82490,13366,21045
2011,4,27,42274,68078,97274,86183,64006,3155.7,4119,3695,3375,5488,70823,43864,6269
2011,4,28,48760,73824,89319,25403,64287,3155.7,1462,1090,1544,6518,69641,17446,4403
2011,4,29,81444,66251,25573,16378,23786,3155.7,1785,2410,1139,8126,68592,40145,8063
2011,4,30,86680,92713,50193,36407,64553,3155.7,552,3311,1191,5941,55065,41829,21016
2011,5,1,66528,72370,88240,76927,42011,1301.39,4721,4612,2609,8854,64750,11354,5686
2011,5,2,24236,47161,48164,38295,32106,1301.39,1325,4817,4852,7731,89369,42220,4661
2011,5,3,24355,19033,19764,60296,90451,1301.39,1991,3329,3962,5230,66607,42324,11593
2011,5,4,27269,41329,83290,74878,48779,1301.39,1901,3014,1551,5698,27660,10008,14392
2011,5,5,16078,68986,84826,87283,63069,1301.39,854,3775,1872,5617,80422,16381,40547
2011,5,6,43562,97414,6063,43876,18997,1301.39,2552,2616,3998,8802,53845,29129,22671
2011,5,7,66585,17100,52144,94488,28517,1301.39,4496,1900,1190,5673,64579,44560,29804
2011,5,8,46221,60434,48336,88504,92403,1301.39,1236,2316,3875,7298,96191,27871,45111
2011,5,9,99969,98744,56840,30320,937,1301.39,4448,2520,4136,7943,78360,22652,10686
2011,5,10,74099,32857,49950,55591,88530,1301.39,630,1101,1314,9686,55956,33717,14530
2011,5,11,9949,77193,52386,68824,4492,1301.39,3047,1632,2320,9886,67482,14608,48577
2011,5,12,46924,93283,48482,91060,71226,1301.39,574,1675,1049,5878,17265,30930,26842
2011,5,13,60895,33769,32033,52209,98607,1301.39,2277,4906,1533,9334,93729,19078,37989
2011,5,14,53240,73129,39540,16912,9368,1301.39,2871,2642,1246,6352,80054,37882,7023
2011,5,15,73194,60118,65910,65595,6483,1301.39,1525,3728,1943,9828,35937,31901,33176
2011,5,16,82898,4567,56808,80783,25582,1301.39,3158,1446,1718,5406,12083,49384,16889
2011,5,17,46073,26307,22027,46377,72660,1301.39,610,2204,3550,6520,27799,11142,2081
2011,5,18,16048,74325,85114,32991,69234,1301.39,1243,3482,1968,8050,65617,33901,37403
2011,5,19,21291,48776,79074,61308,87826,1301.39,2043,3897,3815,5422,96626,12958,7509
2011,5,20,83855,47237,68679,78757,80109,1301.39,594,1155,3505,6454,45497,39090,12830
2011,5,21,35361,43093,73926,93681,81143,1301.39,2582,2433,3317,6655,80092,26143,39543
2011,5,22,64165,23489,26393,97980,88911,1301.39,805,4116,1607,5835,67873,16715,23019
2011,5,23,18666,64367,79224,38523,62325,1301.39,2613,2684,4165,6182,91364,31659,41073
2011,5,24,41081,68947,445,45750,41955,1301.39,3244,1118,1538,9284,20449,25639,46890
2011,5,25,4008,41255,14756,90615,47090,1301.39,3682,1518,4698,5820,20629,42022,48981
2011,5,26,10330,48243,39707,10847,66133,1301.39,2506,2212,1369,9302,69313,16656,31072
2011,5,27,6192,23911,80794,42921,4900,1301.39,4911,3906,2496,9667,99521,11886,1243
2011,5,28,15000,73204,88045,94699,42461,1301.39,1720,2789,1915,5568,79988,23047,8674
2011,5,29,40203,72495,46612,56572,98149,1301.39,1247,1394,1187,8392,63612,11086,32278
2011,5,30,29636,48525,69993,88484,64544,1301.39,4421,1798,4068,9894,90592,17880,35866
2011,5,31,91140,43666,87023,64408,36445,1301.39,3806,1646,1722,6770,49569,16046,17011
2011,6,1,97169,74697,71587,25562,54662,2054.2,1548,4537,1502,5238,14134,37586,49025
2011,6,2,70806,96327,13007,53272,3272,2054.2,762,1936,2909,6114,99732,34919,30888
2011,6,3,61681,76379,40776,28451,42300,2054.2,834,4468,2180,7178,81381,23193,11132
2011,6,4,97164,52930,92731,48884,12961,2054.2,1469,3765,4488,9476,53388,18232,43163
2011,6,5,46716,30504,56048,64625,88377,2054.2,895,1046,3509,6054,94858,40809,5780
2011,6,6,50506,55060,46630,52686,3199,2054.2,878,1713,1888,8608,65597,10251,28011
2011,6,7,28123,68419,10370,33964,84247,2054.2,3074,1932,1234,5474,11937,48989,13758
2011,6,8,71254,77833,65398,36116,17207,2054.2,1924,2712,1290,9905,20397,34866,10257
2011,6,9,17916,62629,51580,15207,97589,2054.2,924,1432,1947,5826,76026,36193,17177
2011,6,10,15937,19101,17156,26549,34575,2054.2,1889,2180,3277,7287,58295,40483,29093
2011,6,11,67544,1572,8196,99211,91477,2054.2,4076,1496,2573,5656,40949,10332,44946
2011,6,12,19185,82759,47225,21132,34938,2054.2,3677,1756,3703,6726,93773,19268,39603
2011,6,13,86277,35664,48162,9554,59303,2054.2,742,1845,4379,9178,42407,15855,6457
2011,6,14,35882,92837,57951,43455,78493,2054.2,4968,4028,3010,8544,51512,49299,15252
2011,6,15,68148,75190,16525,43203,16022,2054.2,2831,3649,2312,7345,28203,21614,10298
2011,6,16,23802,94593,64812,64534,85529,2054.2,786,1410,1030,9392,81216,44899,7220
2011,6,17,69943,46185,25280,84305,91082,2054.2,3603,4228,3332,8758,19510,11430,26792
2011,6,18,76778,71614,19356,39090,5311,2054.2,2056,1886,3502,7498,20004,44030,47559
2011,6,19,65439,6738,81793,81846,61429,2054.2,3096,1371,1100,9466,32027,16626,13010
2011,6,20,11520,81984,75855,96205,48463,2054.2,1909,1982,2602,6264,80681,37912,44637
2011,6,21,80175,57738,33377,38677,15957,2054.2,4059,2747,1926,6878,79592,11539,43374
2011,6,22,60213,89042,59263,85759,23770,2054.2,2384,1640,4625,9192,47844,38087,7643
2011,6,23,89228,44755,79680,88182,61019,2054.2,1094,2545,4449,5822,12573,13270,10361
2011,6,24,69197,11633,48153,35660,8837,2054.2,3550,4048,3138,5636,71158,23259,44098
2011,6,25,46808,73544,24900,36433,84487,2054.2,871,3713,3850,8950,78247,11220,22745
2011,6,26,30911,70694,68766,65360,96516,2054.2,2117,1432,4323,8918,17722,34511,31340
2011,6,27,40719,81274,19913,90209,20439,2054.2,3467,2245,1940,8367,20029,15451,41071
2011,6,28,77464,10901,55518,11314,81452,2054.2,3885,2361,4457,7651,94073,15702,33765
2011,6,29,88991,26191,83037,14666,22812,2054.2,4177,3530,3383,9089,53738,18821,1528
2011,6,30,76512,33559,2419,57478,38278,2054.2,2928,2092,4700,8445,43405,31151,22448
2011,7,1,98643,59865,33019,6294,53938,1842.97,1635,1479,3379,6301,19291,15958,33992
2011,7,2,91831,99174,48874,77272,69264,1842.97,3782,2821,2817,5066,57450,41616,34047
2011,7,3,50541,89543,91317,45338,49300,1842.97,3899,2942,2332,6917,54235,10514,22468
2011,7,4,57261,82224,49102,6992,8525,1842.97,2481,1706,1106,5422,93977,19532,34745
2011,7,5,23105,47760,88707,25922,75372,1842.97,2538,2263,2051,8854,87600,10870,12509
2011,7,6,81323,77852,49293,80007,1122,1842.97,2627,4733,2103,8080,81725,26979,19881
2011,7,7,99177,39207,43686,99446,78265,1842.97,670,1368,3125,6358,27290,19706,4015
2011,7,8,52897,11181,52112,4948,70035,1842.97,2650,2708,1098,7798,64066,11174,6065
2011,7,9,8175,13047,26123,26630,11127,1842.97,3608,1655,3405,7300,26100,16052,7848
