year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,9,34320,72551,17444,34024,17157,1809.93,3510,4932,1014,6006,30586,29555,30177
2007,2,10,41080,20819,45497,15582,96749,1809.93,1627,1746,2926,5362,48810,40512,5018
2007,2,11,89762,89851,34862,84095,59763,1809.93,780,1766,4802,6456,44457,16958,10900
2007,2,12,39753,19321,93243,75767,19405,1809.93,1673,1836,4647,7052,92417,41395,23830
2007,2,13,38539,15397,34494,67818,88074,1809.93,3329,4186,4505,9542,78280,15620,33304
2007,2,14,70442,20413,92407,70244,79988,1809.93,3554,4739,2535,6796,11857,16594,3216
2007,2,15,36978,99883,85129,97977,33404,1809.93,4372,1942,4294,7254,39759,13719,43898
2007,2,16,73522,64441,7906,79379,23983,1809.93,1350,1560,4301,7522,97371,19288,2538
2007,2,17,6973,926,55381,79508,14074,1809.93,4151,1051,3472,9279,49027,16875,33590
2007,2,18,83178,4752,5170,8824,94970,1809.93,2542,4842,1450,6799,80572,16054,11281
2007,2,19,49337,41924,76831,4990,12032,1809.93,4277,4003,1478,6009,14863,21903,40554
2007,2,20,79600,19015,89307,79424,8295,1809.93,2650,2823,4437,7820,32998,20758,4687
2007,2,21,95453,71893,71953,37526,18692,1809.93,3579,4379,1610,6761,89368,22831,2526
2007,2,22,87315,29998,41836,95145,42360,1809.93,2048,3310,2064,5422,17733,16710,23051
2007,2,23,77393,30384,40886,53183,64556,1809.93,3940,1142,1560,9010,13885,30818,23884
2007,2,24,81123,17465,81550,91923,30579,1809.93,1105,2892,2267,9292,13037,19262,20918
2007,2,25,62343,46438,97937,70760,69144,1809.93,3821,1536,3756,9424,16070,43312,32022
2007,2,26,34943,40011,19673,97071,68608,1809.93,2888,4729,2373,9438,58003,47951,33558
2007,2,27,46708,89110,15845,80327,78402,1809.93,4952,2096,3022,8490,27855,43517,45234
2007,2,28,86262,48029,56406,65019,92736,1809.93,4682,4030,3838,5718,41100,47445,22476
2007,3,1,35341,63528,77989,11131,37883,3040.74,2838,1991,3136,9042,21745,19721,25941
2007,3,2,10822,95194,77744,65062,39401,3040.74,2675,2428,2666,9045,96516,19318,21261
2007,3,3,73728,40547,45332,50786,97999,3040.74,1400,4690,2656,9388,60821,10538,42778
2007,3,4,15329,35012,3883,39817,89528,3040.74,4537,1422,2172,7274,81762,26572,25628
2007,3,5,74894,49438,64001,18912,14835,3040.74,818,4913,3766,5958,55698,31764,26869
2007,3,6,39866,17099,81456,62522,56487,3040.74,3059,3167,3639,6941,44335,49518,8629
2007,3,7,68921,53874,99868,6093,57506,3040.74,2664,3750,3770,6044,84013,28604,47982
2007,3,8,56238,19419,83518,90005,16507,3040.74,3120,1371,2665,5927,35244,45503,39216
2007,3,9,94556,58304,33671,4547,1598,3040.74,4065,1044,3231,9398,76610,22088,44359
2007,3,10,18266,75627,70840,82036,54996,3040.74,639,1233,1254,8278,19942,14266,4853
2007,3,11,99724,55710,79852,72389,91638,3040.74,2891,1192,3399,7914,90739,41348,15096
2007,3,12,62273,94805,61866,26856,31441,3040.74,3943,4705,1806,6134,31740,14478,4828
