year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,19,86467,21925,41076,40763,90036,1734.93,1591,3617,1215,5140,58060,18052,27798
2014,11,20,70867,50415,27089,44528,73046,1734.93,1061,4481,2116,8774,14398,10090,20599
2014,11,21,82060,16414,9129,465,56296,1734.93,2835,2762,3736,7830,83524,28771,1874
2014,11,22,28060,16468,28741,4276,51609,1734.93,2327,2474,3567,5768,83354,42964,36802
2014,11,23,52719,60768,12446,9835,95150,1734.93,1227,3561,3803,5830,94025,10206,32390
2014,11,24,57169,53213,47861,62257,37123,1734.93,1028,1518,4204,6120,85808,15812,47738
2014,11,25,89274,58137,54640,42841,90257,1734.93,2156,2974,1942,9214,69161,10261,4346
2014,11,26,46992,50389,3823,12147,57096,1734.93,3597,1240,2411,7809,92872,20885,14200
2014,11,27,45547,50253,2420,26104,36373,1734.93,3267,1302,1363,5822,84838,11914,38228
2014,11,28,67252,86996,95947,98716,17950,1734.93,3977,4940,1000,9151,93439,38942,15108
2014,11,29,43352,27037,19559,27115,41198,1734.93,3000,1744,4034,6854,12847,31758,28783
2014,11,30,38647,71115,57405,1363,374,1734.93,4333,3976,1190,6631,82692,13539,8596
2014,12,1,8022,44832,63586,37173,54623,2047.94,1875,1658,3438,7990,39208,17220,2529
2014,12,2,71991,42305,12607,22410,55152,2047.94,2407,2617,3121,8769,59342,26716,44365
2014,12,3,49456,59672,38659,16087,58716,2047.94,2825,1736,3380,7762,20260,18003,2198
2014,12,4,96643,17137,16014,85081,57479,2047.94,3652,4468,2525,5062,68229,19028,5222
2014,12,5,75624,45637,27999,10097,40759,2047.94,1812,1774,3363,5470,12608,22078,3693
2014,12,6,44020,70477,5167,7400,14592,2047.94,1754,1233,2563,7768,12666,16393,25428
2014,12,7,12990,31319,45862,26868,78930,2047.94,2247,1818,1078,8150,81000,16836,30443
2014,12,8,43939,67813,23402,23654,9635,2047.94,732,3653,1529,7250,77404,31120,46054
2014,12,9,92678,19160,58707,51593,93280,2047.94,2985,1268,1606,6646,49487,14323,37725
2014,12,10,60641,61736,85228,53072,18333,2047.94,1259,3622,1743,9661,18278,26377,32580
2014,12,11,55715,64361,46383,88596,31611,2047.94,1068,4288,4298,9558,92232,10338,40140
2014,12,12,98851,60219,75198,34245,90417,2047.94,3568,2409,4124,5014,20480,37456,41038
2014,12,13,32728,6740,16080,15823,16401,2047.94,2200,3466,4067,9878,77062,30677,18356
2014,12,14,95074,13131,71318,70724,24257,2047.94,4652,3106,1030,9686,57350,46888,13551
2014,12,15,88592,22271,14298,7716,88771,2047.94,714,2849,1517,5030,53671,24269,34778
2014,12,16,95958,62224,62737,95025,33511,2047.94,702,4935,4280,6752,32011,19786,6151
2014,12,17,76922,71664,49347,33394,19218,2047.94,574,2808,1306,7518,15523,14422,6697
2014,12,18,45710,77048,88291,3579,38298,2047.94,4199,4255,1889,6935,45631,20399,8314
2014,12,19,29438,71334,31687,15070,84706,2047.94,4957,2978,1713,8616,27724,37282,13698
2014,12,20,97353,8007,95092,59024,18938,2047.94,4464,2006,4013,8222,84576,17336,26967
2014,12,21,88772,78777,9271,25661,52064,2047.94,2411,2853,1235,8206,12922,27292,4902
2014,12,22,7796,37881,21623,75861,28536,2047.94,3143,1784,3704,9182,10166,42642,49347
2014,12,23,1553,10727,73641,21919,41185,2047.94,581,4956,4697,9851,71968,38112,24570
2014,12,24,44753,84381,35966,87340,44831,2047.94,4631,3977,3120,5222,44838,31655,48889
2014,12,25,1953,7982,73896,75658,82568,2047.94,4651,1914,2236,9296,22389,43420,25158
2014,12,26,65565,2971,89729,35262,92822,2047.94,4726,3926,1077,5691,41265,40907,11698
2014,12,27,90932,72250,76237,94052,24856,2047.94,2059,3159,4055,5954,18816,27974,21075
2014,12,28,7464,19820,28447,26052,94464,2047.94,824,1174,1334,5552,11641,29331,17188
2014,12,29,37250,1368,33258,99679,43411,2047.94,1937,4342,3124,6358,44745,37979,24524
2014,12,30,20601,86805,31139,66009,19111,2047.94,3982,2926,1126,8780,68977,46941,16308
2014,12,31,5969,54802,73322,92479,30355,2047.94,1809,3955,2681,5067,99986,46091,34963
2015,1,1,6924,96786,59067,6450,41532,3094.9,2050,4687,4535,6126,80150,27194,13398
2015,1,2,3393,23077,63322,42174,92054,3094.9,4493,3207,4935,6971,19836,34897,26615
2015,1,3,28781,10221,53931,50200,10207,3094.9,2493,3482,3159,7911,39931,21042,16375
2015,1,4,1309,83334,32083,12197,76392,3094.9,4390,4784,1262,9063,38309,43713,12233
