year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,21,6085,91370,59861,52283,98137,1444,2851,1608,1818,5046,62764,18494,46476
2015,11,22,83941,12958,69390,25874,52114,1444,4279,1865,4743,9620,61410,40814,26026
2015,11,23,86877,57601,45670,14577,86687,1444,2896,4123,3721,7756,61405,28209,6000
2015,11,24,64232,5609,49818,27403,82030,1444,1057,1950,1891,5446,16400,10356,28934
2015,11,25,57824,33828,22222,92568,68633,1444,4733,1026,2583,5403,70084,10622,49984
2015,11,26,17755,44334,86098,81476,62090,1444,1036,2673,4462,5853,86427,17843,13855
2015,11,27,71140,82485,33814,13031,64284,1444,3386,2106,1682,7866,31025,10820,42010
2015,11,28,61943,30760,32682,35879,76163,1444,1500,1102,3450,8949,16202,41892,19118
2015,11,29,62804,84133,918,48618,26339,1444,1460,2477,4828,9078,26859,34111,37345
2015,11,30,92284,66598,72571,84472,44909,1444,592,3202,4354,8658,59080,26868,3596
2015,12,1,71933,37138,76893,70882,61586,1735.42,3684,1444,1053,9234,88407,23397,35137
2015,12,2,98763,2237,9579,65389,29096,1735.42,4023,2044,2611,8494,56952,36207,43690
2015,12,3,20138,80156,86914,30815,55588,1735.42,4256,2520,2271,7500,98401,45208,13783
2015,12,4,72638,48439,90926,25043,47092,1735.42,3440,2205,2921,8018,27593,27017,45686
2015,12,5,18060,1617,55414,50672,76463,1735.42,3230,2952,3873,9782,43766,14460,12367
2015,12,6,20278,4375,8333,3901,58227,1735.42,4108,1736,1524,6386,72258,18615,6735
2015,12,7,52072,20699,80822,49993,95069,1735.42,3361,3127,1383,8775,80150,19197,8415
2015,12,8,77494,83381,48502,2719,73525,1735.42,3530,1294,2993,7482,14054,21220,42268
2015,12,9,98598,63163,18436,86474,19549,1735.42,774,1619,1391,5909,37964,22811,40694
2015,12,10,10677,31326,35940,53412,96453,1735.42,3960,1218,1654,7462,93015,39346,16090
2015,12,11,46082,76547,99500,59076,68410,1735.42,600,3358,3068,5082,69831,28968,29906
2015,12,12,55777,91272,16941,83520,93534,1735.42,1331,1132,2581,8622,90324,15386,4905
2015,12,13,74712,79285,5684,90534,16747,1735.42,1231,4180,2949,8362,38255,26358,15052
2015,12,14,41989,84903,76069,51409,49985,1735.42,1729,2112,4874,7348,11274,13407,12252
2015,12,15,68574,28316,83969,87507,86938,1735.42,2892,3000,4929,9866,84886,12138,40645
2015,12,16,39980,97470,82208,47929,9553,1735.42,638,2893,1716,6126,35653,38053,36815
2015,12,17,95310,32383,10166,65184,46052,1735.42,4943,1962,4112,5263,18483,47401,15798
2015,12,18,35909,37728,25403,5838,62656,1735.42,894,2634,2757,7424,50562,33662,10289
2015,12,19,60591,7553,17908,82308,40611,1735.42,730,2271,1896,6877,33807,31994,3561
2015,12,20,12676,78751,79324,73140,24014,1735.42,1893,4921,1885,9210,82110,14541,47807
2015,12,21,88936,23680,17176,13045,47456,1735.42,3058,3045,2994,7790,13418,48605,34091
2015,12,22,50879,93417,877,36822,90295,1735.42,698,4321,4785,8990,17634,15226,34684
2015,12,23,78649,45706,30073,30535,24353,1735.42,1427,4639,2214,9918,59036,16021,28536
2015,12,24,95397,22095,24067,3392,19413,1735.42,1996,1190,1088,9224,23463,30833,30772
2015,12,25,20261,8631,50155,50046,89474,1735.42,3844,3121,1024,8918,15007,45377,8968
2015,12,26,95157,76435,91369,63723,71390,1735.42,4743,1785,3851,5462,70176,16536,1650
2015,12,27,67285,38525,94906,7825,7750,1735.42,3657,3009,1998,5164,94406,16471,18369
2015,12,28,80484,14604,946,17860,64873,1735.42,3236,1380,3739,7726,40102,46480,15953
2015,12,29,21362,36198,79618,10213,56359,1735.42,4827,3643,4670,9732,47819,28771,16147
2015,12,30,64453,86477,73133,91452,7993,1735.42,4274,4827,2142,6314,22687,13366,17540
2015,12,31,73877,2276,39747,82616,73233,1735.42,904,4594,2397,5064,21158,38755,46201
2016,1,1,72339,28751,62234,2071,76570,1329.35,2875,4398,1986,5494,87390,14380,7357
2016,1,2,14953,8571,62875,72877,31258,1329.35,1752,3532,2338,9367,23117,28538,26241
2016,1,3,41167,17712,27288,16231,55222,1329.35,3793,2559,4793,6026,45982,37714,16043
2016,1,4,43383,28858,17113,40224,19536,1329.35,4603,1688,4425,7668,23715,10682,4504
2016,1,5,26422,70468,10567,8760,16187,1329.35,3649,2352,2746,7558,89935,22968,33684
2016,1,6,63332,63729,66880,24477,99755,1329.35,2190,4488,1718,9303,16064,27605,12862
2016,1,7,159,20668,28446,29584,20850,1329.35,540,2270,1358,7183,72382,21518,18513
2016,1,8,50868,92384,45224,18614,23321,1329.35,2933,3003,1974,9636,27479,31344,35159
2016,1,9,37675,89670,90833,95746,85325,1329.35,4702,1958,3916,8147,31417,31117,6897
2016,1,10,3013,38035,28388,58345,55219,1329.35,4862,1085,4505,5778,41050,49177,17122
2016,1,11,42948,98985,52181,58186,23798,1329.35,881,1471,1370,6142,73568,21005,29660
2016,1,12,36315,63272,72840,96583,97771,1329.35,2699,1574,2291,9786,59126,47509,4258
2016,1,13,39561,5342,19947,65418,13131,1329.35,4594,1078,4981,6774,30615,33778,10998
