year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,28,26094,96099,85959,14602,73931,1517.26,1175,3088,2488,7505,99338,39745,26939
2006,5,29,86714,37875,61603,98717,27046,1517.26,3588,1218,4009,8670,34068,15470,26226
2006,5,30,29537,61109,36845,13080,18121,1517.26,982,4214,3046,6072,75167,13328,26948
2006,5,31,89363,96343,81417,33204,50201,1517.26,2948,1913,1333,9110,35629,28378,47107
2006,6,1,44218,40028,92490,62730,90448,2570.93,3618,1556,4545,6818,69676,26492,46350
2006,6,2,98164,30243,99539,44236,5411,2570.93,4949,3104,4282,6314,68304,15492,12867
2006,6,3,22454,21570,9075,23356,57199,2570.93,1835,2768,3831,9324,96849,34278,37453
2006,6,4,22026,5468,85835,71571,43517,2570.93,3063,1679,2105,7601,18198,23867,21864
2006,6,5,76821,68569,41973,37455,68073,2570.93,810,1877,3198,8548,46585,21748,26629
2006,6,6,8074,63421,39517,51905,72746,2570.93,2535,1122,4537,8369,82693,18054,2719
2006,6,7,76585,97109,76086,78691,94710,2570.93,3909,1529,3272,7233,17978,47696,44705
2006,6,8,3863,20532,54575,68413,24802,2570.93,670,2874,4579,6029,18246,14734,1160
2006,6,9,98748,3667,64800,73285,8388,2570.93,2690,4972,1914,8822,80014,22013,13845
2006,6,10,94833,98924,59896,74457,76158,2570.93,2152,1371,1534,6726,64783,46915,35232
2006,6,11,77886,71296,79791,58818,33677,2570.93,3845,3775,2291,7298,38412,42030,47274
2006,6,12,73841,46103,43355,34793,46231,2570.93,3158,2414,3644,6116,31870,31153,23369
2006,6,13,68285,54024,27525,90399,47102,2570.93,2314,4987,1306,6922,10614,29983,8660
2006,6,14,30730,29002,78759,64373,38999,2570.93,1402,4190,4625,9757,63983,42207,17171
2006,6,15,89478,3494,99623,28122,86547,2570.93,4274,1182,1040,6310,61580,32617,31493
2006,6,16,28162,98895,73957,24469,32351,2570.93,4451,4431,1644,9561,43803,41167,40465
2006,6,17,83085,66559,20359,62710,32668,2570.93,4916,2144,4186,9086,66618,40732,1398
2006,6,18,52384,42245,61915,54251,45396,2570.93,3219,3556,2389,7175,14376,21091,23495
2006,6,19,83992,85180,50524,19810,34742,2570.93,2328,2825,1778,7686,80534,19816,44327
2006,6,20,48380,1803,32049,52566,22694,2570.93,4649,1366,2262,7915,29326,10658,15019
2006,6,21,61411,32547,92567,152,26074,2570.93,1242,1417,2122,7090,62578,43215,6943
2006,6,22,32445,89907,61041,9681,37594,2570.93,4584,2324,1080,7984,71242,48773,7927
2006,6,23,83003,30892,73850,40265,68808,2570.93,4274,1569,3426,7390,63072,44499,19529
2006,6,24,75135,50667,20917,83609,88785,2570.93,1823,1228,4753,8440,47260,43698,49847
2006,6,25,78494,66845,46023,54575,34829,2570.93,4699,2830,4508,9901,74447,49667,33617
2006,6,26,79430,33722,12589,47856,1914,2570.93,3706,2047,2678,5975,77008,31462,25661
2006,6,27,95822,20184,52691,1927,40752,2570.93,624,4244,3147,6618,90170,34328,49952
2006,6,28,25264,76223,52159,6124,36124,2570.93,2142,1904,1678,9470,79759,28591,42958
2006,6,29,76743,54818,71992,19422,67145,2570.93,883,2966,1078,9926,64892,26285,49000
2006,6,30,36230,26870,61883,19377,34869,2570.93,3704,1118,3274,8890,82607,14397,2053
2006,7,1,71102,12654,58204,72185,8765,2629.81,3926,3582,1166,9408,30726,40488,3147
2006,7,2,51936,10045,92376,88214,91290,2629.81,4442,3158,1094,5750,53026,48947,18661
2006,7,3,30228,29510,77222,68795,28469,2629.81,646,4570,1258,9756,71754,29389,7972
2006,7,4,78021,37033,59324,19510,21733,2629.81,1350,1846,2798,8725,78232,24087,6402
2006,7,5,53738,2675,58598,34281,79197,2629.81,3227,4423,2484,6800,94569,18510,11624
2006,7,6,51124,44889,1876,38101,69762,2629.81,2489,4133,2013,6338,99995,15097,39982
2006,7,7,99566,26346,55117,32364,61423,2629.81,2802,1342,2374,5626,49439,47923,33349
2006,7,8,59375,49019,73699,33212,25820,2629.81,516,3294,3156,7496,31394,49269,18269
2006,7,9,43725,65236,79756,70738,58400,2629.81,2187,4317,1095,7303,23032,33869,29751
2006,7,10,57005,12188,99029,25731,59939,2629.81,3653,4313,3838,7352,68876,12028,48469
2006,7,11,15621,4393,49305,45129,58136,2629.81,749,3211,1878,8214,10610,20685,30699
2006,7,12,36607,57488,11355,59054,81144,2629.81,2922,3147,2926,7834,80229,22864,1490
2006,7,13,6772,53884,58530,20610,17588,2629.81,1619,4559,3149,9130,11039,22636,27406
2006,7,14,22974,71789,40848,85260,28646,2629.81,2297,1603,3635,7312,40657,18230,46149
2006,7,15,84391,83580,55630,63669,41883,2629.81,1533,3653,1094,5686,85615,40033,35860
2006,7,16,88821,78587,89593,53322,20862,2629.81,958,1558,3771,6324,45446,33768,1274
2006,7,17,79306,84096,15373,99294,17747,2629.81,1775,3489,1930,9650,82157,14195,22382
2006,7,18,8265,85043,62849,30711,46458,2629.81,743,1629,2049,5510,19830,47910,48464
2006,7,19,77319,80909,24450,66090,30419,2629.81,1210,1075,1398,6358,25368,38088,19896
2006,7,20,3964,42145,22930,76276,14550,2629.81,950,4165,1481,9671,69875,11782,21440
2006,7,21,34487,40619,4568,61537,17306,2629.81,798,4623,1778,8214,60712,14222,9519
2006,7,22,36495,93275,79625,6837,24857,2629.81,1277,1438,3488,8422,37799,44389,4993
2006,7,23,55646,44622,49907,78480,14293,2629.81,1417,3779,1751,9378,26667,10408,36134
2006,7,24,78208,68818,5032,1338,35418,2629.81,4886,1911,1510,9030,95100,16579,32097
2006,7,25,55855,22730,61751,35696,73288,2629.81,1436,1170,1056,6343,23764,24815,15902
2006,7,26,32477,71534,39947,25581,23871,2629.81,988,3429,1783,8230,19767,37200,16614
2006,7,27,39469,91006,75464,14839,25516,2629.81,1417,2721,4644,9520,33416,32932,20564
2006,7,28,25422,96206,28218,2297,92549,2629.81,3464,1376,3514,6830,66956,13737,1982
2006,7,29,16377,19298,82167,68160,76670,2629.81,1711,1137,4290,7174,47327,18662,18286
2006,7,30,34091,95098,48880,43735,4618,2629.81,1666,1390,4852,9950,48687,15038,48648
2006,7,31,23217,58504,45130,63084,91914,2629.81,3172,4641,2734,6790,18314,40755,28438
2006,8,1,80864,56893,85619,28039,4221,1934.71,2128,4317,2007,8886,20286,17006,36777
2006,8,2,48882,83029,28212,20117,48068,1934.71,4685,1570,3444,9120,98484,38234,31964
2006,8,3,82293,39478,2321,23983,48631,1934.71,630,1700,4968,5929,73883,20540,43077
2006,8,4,39058,52364,36210,57417,74579,1934.71,774,4811,4524,8985,76279,37591,6496
2006,8,5,67302,52317,10515,77098,91437,1934.71,672,1430,4827,7652,14063,13457,8999
2006,8,6,60729,30726,59304,77049,33007,1934.71,3941,2063,3254,5110,45831,18378,49539
2006,8,7,22999,36607,65348,78875,55592,1934.71,2817,4244,1210,6672,16342,13918,41627
2006,8,8,18682,31674,8165,83510,65678,1934.71,3318,2757,4304,8973,19806,18558,22228
2006,8,9,38513,33748,90727,73119,250,1934.71,2302,3247,3164,8012,17038,28755,36559
2006,8,10,21980,84940,68001,32275,78271,1934.71,726,1952,3719,8522,96813,14397,1400
2006,8,11,97102,10132,57155,66406,99106,1934.71,3716,3969,3411,9443,27087,43661,43313
2006,8,12,12354,25742,66909,85518,6095,1934.71,4272,3073,1314,8624,60348,14943,35383
2006,8,13,15671,10707,78248,64391,69229,1934.71,3787,1329,1606,9202,49086,10534,25061
2006,8,14,45607,17804,54619,5370,93599,1934.71,4030,1912,1270,9194,15650,46244,48058
2006,8,15,17674,38445,74318,4347,53422,1934.71,4289,4091,1723,7537,33481,47303,1018
2006,8,16,38950,12269,13633,40494,64563,1934.71,1142,1520,1874,8478,48241,13658,12720
2006,8,17,26522,97273,29128,83024,45916,1934.71,4267,3588,1743,9937,67934,45164,36948
2006,8,18,70955,53576,14257,49031,17465,1934.71,1333,1414,1014,6318,96907,40920,47738
2006,8,19,5390,54403,83793,18616,66515,1934.71,888,3036,1324,7414,92411,41572,32034
2006,8,20,24218,21680,71513,15961,57969,1934.71,1125,1126,4374,5381,10656,26838,5799
2006,8,21,39471,6991,99605,15829,49661,1934.71,3100,1401,2266,6892,90016,33780,12865
2006,8,22,5279,31808,43169,67288,2726,1934.71,3860,3294,3611,6102,59254,47931,35581
2006,8,23,2524,36732,93206,11898,28465,1934.71,766,2935,3556,8422,83763,43216,20215
2006,8,24,83909,56865,64618,51175,30109,1934.71,1306,1738,2792,8960,19026,11044,4634
2006,8,25,96408,94239,65164,86371,40963,1934.71,4301,3485,2501,7726,71734,11940,24418
2006,8,26,64073,26823,73901,7629,97867,1934.71,2196,1774,2232,7282,49300,27340,24017
2006,8,27,52799,50607,29080,71943,11434,1934.71,3811,2840,3695,8974,94210,49657,14458
2006,8,28,99745,44864,59496,77246,88723,1934.71,4562,4146,3051,6936,76775,22269,31230
2006,8,29,63832,10324,70396,11064,8490,1934.71,4755,1287,1654,7678,49582,48087,19696
2006,8,30,14644,43394,5929,73339,2369,1934.71,4348,2112,2706,8843,95709,16428,16491
2006,8,31,96425,95272,51927,70829,85087,1934.71,3097,3917,1538,9845,59980,13866,45054
2006,9,1,81089,41506,68899,31275,91088,2196.4,918,4481,4266,5608,53201,22108,16987
2006,9,2,41309,55314,99815,6504,51023,2196.4,2928,1293,4521,7522,31380,29574,32595
2006,9,3,33206,96650,51304,79403,56631,2196.4,600,4070,3027,8396,85344,14114,15170
2006,9,4,97532,31263,14948,86798,66872,2196.4,3906,3179,4813,5072,14683,40835,18149
2006,9,5,7668,33964,53482,42189,7720,2196.4,3114,2276,2862,5770,36679,20844,34862
2006,9,6,37292,98327,24915,10319,28872,2196.4,785,1403,1521,5732,29552,24744,10260
2006,9,7,90234,54811,49277,30047,79884,2196.4,2234,2550,4274,5790,46090,38345,30312
2006,9,8,91929,557,95622,89791,6327,2196.4,635,3618,1978,5549,70288,25850,32301
2006,9,9,95809,61074,18606,53683,83159,2196.4,3426,3391,2968,7702,19789,32851,48158
2006,9,10,8014,57024,86754,38640,64091,2196.4,1984,2370,3399,5222,78513,12166,32844
2006,9,11,21259,39149,16049,68238,41050,2196.4,888,3210,2410,9044,13794,30568,36337
2006,9,12,27202,1671,20312,46522,45726,2196.4,4372,1590,3476,6125,17470,27566,40101
2006,9,13,65321,85715,66290,15073,74673,2196.4,1150,1872,3950,7198,80520,41351,44803
2006,9,14,89887,57312,10914,37297,52708,2196.4,4216,1260,1666,9064,42782,31553,34158
2006,9,15,60981,88507,67996,74457,20985,2196.4,3374,1304,3792,9336,17728,13886,26726
2006,9,16,79466,5231,65748,79768,8781,2196.4,2471,3667,4930,8384,35963,22637,12620
2006,9,17,82543,20181,68899,34723,41060,2196.4,2627,2039,1538,5046,76495,37522,28033
2006,9,18,77349,44871,40180,56141,95886,2196.4,956,1703,3138,6846,71470,38270,7908
2006,9,19,54324,8942,86938,90607,73679,2196.4,4595,1220,4433,8493,90942,16054,22902
2006,9,20,92878,23570,2533,9417,24192,2196.4,3290,2891,1601,9821,90383,19966,45380
2006,9,21,94082,16341,44191,73572,8045,2196.4,1841,3719,2306,8779,69325,30984,32013
2006,9,22,88033,48922,3557,63818,13767,2196.4,4309,2996,4419,6396,48764,24962,44499
2006,9,23,94926,12055,92855,51527,48229,2196.4,740,3661,1868,9120,32232,40325,49590
2006,9,24,12921,10426,19046,70227,59205,2196.4,1210,3588,4995,9014,27405,15862,4723
2006,9,25,15617,8068,23111,66388,91261,2196.4,1349,2537,1150,9030,54064,14860,21875
2006,9,26,50146,74430,23522,66075,55338,2196.4,2752,3257,1179,8149,38483,41735,5754
