year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,9,12037,44538,19437,22643,47631,2810.53,2017,3721,2611,7352,73468,36540,1174
2008,9,10,72822,2449,28531,4356,70268,2810.53,4273,1188,1086,5208,60598,19797,3461
2008,9,11,93136,85849,12648,61872,92525,2810.53,2539,1834,1138,7930,43554,17907,9389
2008,9,12,98465,50572,47981,37429,44243,2810.53,3968,3416,3896,8850,37771,10515,21449
2008,9,13,22312,93397,36106,18928,55996,2810.53,678,1958,3903,7724,43706,15568,13056
2008,9,14,43465,6246,28692,63742,4574,2810.53,3000,3037,4169,5981,40465,49764,38599
2008,9,15,33782,30787,33181,74031,49637,2810.53,4545,3299,2051,7002,23578,12218,37304
2008,9,16,50059,78656,34882,65314,62732,2810.53,3093,1195,1185,8136,86288,11526,44940
2008,9,17,23087,34289,25148,78609,46622,2810.53,3372,1755,2751,7904,70785,28739,31966
2008,9,18,31560,71683,83392,28611,8686,2810.53,3009,1670,1258,9243,40408,48355,6970
2008,9,19,44183,29854,70903,61720,64343,2810.53,2477,2428,2831,8977,66036,20804,7191
2008,9,20,7295,60761,67560,20046,5017,2810.53,574,1575,1379,8527,81538,11398,4697
2008,9,21,5498,79548,26512,7474,45143,2810.53,2181,4325,3125,6176,51044,43819,33272
2008,9,22,16627,34875,81248,24458,60204,2810.53,532,2497,4396,5652,15606,29413,47285
2008,9,23,33870,19031,65989,60249,33911,2810.53,3016,4407,3426,9064,63232,38568,13879
2008,9,24,54152,35414,94246,83629,94850,2810.53,2447,1475,1516,8694,35932,13448,11643
2008,9,25,22331,47546,40569,63080,26719,2810.53,2492,1186,3492,9674,37188,47402,44463
2008,9,26,38712,65206,53162,98490,36085,2810.53,2057,1950,3159,7655,73863,29360,32747
2008,9,27,59298,51311,90836,72166,26358,2810.53,974,1558,1340,5804,28118,17383,43120
2008,9,28,30267,20611,94324,93759,11796,2810.53,2513,1022,3069,7026,48995,49153,31513
2008,9,29,9773,52405,39390,94285,50060,2810.53,3644,1426,2267,6726,97873,23624,29605
2008,9,30,23952,43110,5016,14617,28914,2810.53,3352,4179,1686,9027,69290,31891,33135
2008,10,1,93156,32398,3609,86534,97745,2920.61,1306,1262,3503,6942,16560,38107,2763
2008,10,2,80587,42270,35375,61419,56495,2920.61,1722,4604,1494,6338,44869,29852,25351
2008,10,3,81043,4050,16301,40071,89692,2920.61,1961,4198,3293,6922,85731,11038,14545
2008,10,4,19685,98390,27540,44540,5332,2920.61,3998,2270,2720,5870,80040,18440,44100
2008,10,5,26076,81763,58820,22794,14454,2920.61,3997,1847,4089,5298,51917,30132,3689
2008,10,6,16195,98880,29331,79488,65802,2920.61,525,1837,4803,8064,62728,35135,31415
2008,10,7,28517,61727,53758,31237,28804,2920.61,912,4879,1912,5622,94024,12717,1270
2008,10,8,69312,79375,74565,9753,81025,2920.61,4885,2218,1713,5567,76705,23866,42835
2008,10,9,16982,33584,42056,46786,18000,2920.61,3272,1515,4213,8381,77752,28017,21136
