year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,7,5,36420,93007,9794,59415,4494,2095.42,706,2224,1916,6416,10259,28619,12543
2017,7,6,35479,22433,35292,33789,80099,2095.42,2926,3007,1134,7566,52486,19630,44196
2017,7,7,60107,5330,88913,71739,83759,2095.42,564,1529,2802,5878,95943,48647,34797
2017,7,8,59253,82645,67224,45206,15413,2095.42,734,2242,4914,7306,17382,46364,27483
2017,7,9,52367,70310,79372,97501,47876,2095.42,3662,2981,3539,5160,96071,14626,31858
2017,7,10,47372,16636,90179,91526,63346,2095.42,1524,2597,1470,7504,84154,16882,2475
2017,7,11,1230,74331,477,17496,16150,2095.42,3859,3516,3167,9582,82368,19222,17859
2017,7,12,41441,6031,76728,11332,18606,2095.42,4980,2328,1582,5158,73853,19131,22799
2017,7,13,73985,46730,8082,75455,70477,2095.42,3688,3057,2918,9164,21904,49067,42236
2017,7,14,27024,35764,83936,31543,61699,2095.42,3937,3138,3686,5382,14469,23643,32656
2017,7,15,49816,95802,5973,71954,50960,2095.42,1084,1296,2907,5517,16750,29735,46178
2017,7,16,74106,41792,17794,57024,50956,2095.42,2442,4330,1813,6378,42225,19863,39698
2017,7,17,39034,42515,73002,44072,19531,2095.42,2715,1404,1960,6262,57650,33286,3823
2017,7,18,2569,15088,24583,61828,80605,2095.42,1563,4709,4476,5708,28084,16783,7686
2017,7,19,81758,528,61115,89923,73258,2095.42,4785,3642,2205,9138,89066,31735,19692
2017,7,20,69313,73134,67434,85288,63173,2095.42,3574,2092,1522,9508,43920,13946,41436
2017,7,21,67194,51836,8189,66670,77544,2095.42,3453,1314,3152,7422,81927,42761,2626
2017,7,22,30611,41713,71404,92816,7204,2095.42,902,1515,3602,9384,78155,13126,10470
2017,7,23,16124,63082,95220,88998,72590,2095.42,2476,4783,2326,7017,22804,19686,5492
2017,7,24,19643,56258,93226,72795,83529,2095.42,555,4138,3217,6630,23305,40420,25153
2017,7,25,80133,30561,33288,30087,5248,2095.42,3213,2722,1760,9578,43072,29817,27795
2017,7,26,26628,85549,19601,33954,52566,2095.42,1526,2207,1366,9512,61353,14894,8757
2017,7,27,19905,93261,45386,53122,12924,2095.42,4893,3055,1214,6370,23141,37202,18691
2017,7,28,70976,82707,74925,78203,53843,2095.42,3019,1906,4897,7952,30774,38814,34349
2017,7,29,52729,82301,61023,84095,27053,2095.42,690,3308,3340,5870,16429,11263,38728
2017,7,30,45769,26323,70671,61371,85855,2095.42,3572,1829,2870,9849,35032,13064,43812
2017,7,31,24198,9404,43535,44095,3376,2095.42,4261,1103,2961,9366,56549,16365,40661
2017,8,1,88242,79674,13703,48968,12455,2108.45,1087,1094,1987,9858,57334,22151,41318
2017,8,2,87383,30517,65022,77232,65549,2108.45,2780,1303,2971,7530,94678,28632,28086
2017,8,3,11137,67134,67946,37772,40035,2108.45,4485,3276,1370,9540,93595,18292,34311
2017,8,4,40858,4683,80622,2846,77140,2108.45,4996,1756,3471,6369,58104,12182,37956
2017,8,5,84455,75886,41676,88779,54113,2108.45,3762,1600,4839,6858,35723,19756,2706
2017,8,6,52370,55209,88150,49057,4749,2108.45,3197,1222,2778,5170,64803,46270,31745
2017,8,7,93126,39800,77144,77950,96169,2108.45,3320,1974,2485,6347,16902,31597,35249
2017,8,8,39054,85867,79550,58893,53926,2108.45,1006,1294,1832,9619,55350,15876,31625
2017,8,9,37716,13548,69892,40495,68718,2108.45,1764,3195,1700,7824,56144,13490,34695
2017,8,10,65508,817,16692,92993,87165,2108.45,941,2569,1014,6842,11758,24940,18797
2017,8,11,18467,52931,81235,21652,92550,2108.45,4584,1617,2836,5827,87111,17906,2938
2017,8,12,66874,40228,46102,57719,70487,2108.45,2435,1998,4413,8262,45338,22929,18598
2017,8,13,29275,52633,65499,66642,39475,2108.45,2933,4293,1242,9167,95944,45143,33312
2017,8,14,8457,41881,8113,91294,57708,2108.45,4199,4580,1802,6638,98650,38641,11576
2017,8,15,56602,76086,90988,76015,86564,2108.45,3944,2190,1266,6422,15183,11136,36326
2017,8,16,64107,73117,35430,16701,28636,2108.45,1843,2092,4605,6308,28385,47312,47726
2017,8,17,97884,3937,88245,49687,41941,2108.45,4679,3541,1376,5666,90907,48598,3247
2017,8,18,31992,6204,30789,53654,86999,2108.45,4789,1104,1786,6570,84156,14075,12324
2017,8,19,14296,62352,17520,3901,48660,2108.45,2564,1543,1192,5808,12581,24484,12257
2017,8,20,75407,17261,23026,71090,12927,2108.45,4687,1269,1158,7766,14922,14278,13933
2017,8,21,79152,46064,74591,14592,12634,2108.45,3666,1928,1097,6185,47180,19757,8747
2017,8,22,58442,14745,32653,40986,86905,2108.45,948,2310,2493,9702,49751,25419,45234
2017,8,23,18779,19440,53041,38915,36268,2108.45,2400,1702,4026,6694,30009,43012,17964
2017,8,24,28441,25028,86293,49539,37565,2108.45,647,2357,4569,9312,69694,17826,33474
2017,8,25,29885,35164,46489,8730,56362,2108.45,4148,1190,2031,7188,30406,18298,46241
2017,8,26,21504,9160,83717,51883,62502,2108.45,4894,1894,1830,7538,56832,18054,30079
2017,8,27,47364,8832,21380,28286,93483,2108.45,1111,3366,2589,8951,48447,48951,41075
2017,8,28,71544,48948,90444,3575,86136,2108.45,3224,3991,1360,7794,75873,17734,20850
2017,8,29,18372,87120,16157,73477,84658,2108.45,3850,3373,1819,7670,76658,41653,22989
2017,8,30,27657,72770,31372,86598,48073,2108.45,1900,1946,3765,9402,39542,31252,29819
