year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,12,9593,40537,42068,94184,33528,2633.4,4338,2563,3975,8689,68152,25948,14266
2016,4,13,99580,2742,43916,62843,45755,2633.4,3934,3101,4324,9794,85626,45224,5923
2016,4,14,44441,72291,2942,35140,95087,2633.4,1234,4679,4875,6614,98862,38403,47988
2016,4,15,27568,73201,62319,97895,78242,2633.4,3843,2820,4563,8230,57015,11669,46823
2016,4,16,6385,85950,1124,15709,57194,2633.4,2284,2985,1594,6577,53125,20477,36750
2016,4,17,60918,24360,75157,15793,37662,2633.4,4195,1902,4923,5740,63123,16340,40372
2016,4,18,29688,3319,35986,95604,3781,2633.4,2272,1390,1234,8395,42225,18847,43001
2016,4,19,11497,69511,86833,86888,16088,2633.4,2365,2004,1348,8873,18308,18330,39958
2016,4,20,39245,13345,99912,19169,96211,2633.4,3685,1804,2705,9670,21500,11382,29388
2016,4,21,39024,28774,13004,50677,53521,2633.4,4523,1718,2442,5426,51904,23530,21581
2016,4,22,62666,25622,66887,59687,74496,2633.4,3017,1606,1474,8570,65611,18294,26036
2016,4,23,73668,59297,44192,72726,5320,2633.4,563,4342,2169,9846,11370,47041,32045
2016,4,24,92851,47247,62059,50294,69955,2633.4,730,3971,1882,7061,17326,30431,13964
2016,4,25,99450,3028,60524,5182,97308,2633.4,4827,2327,1783,6070,60052,14214,42487
2016,4,26,82415,51968,67797,25936,73238,2633.4,2977,1087,1412,5578,32732,12718,29167
2016,4,27,31703,72908,61691,87640,79970,2633.4,3070,1550,3375,9900,17303,20682,20349
2016,4,28,37433,57131,74362,55568,57501,2633.4,2669,1267,4084,6817,82202,42321,1542
2016,4,29,42336,21532,74762,85101,22920,2633.4,2818,4621,1753,9508,42260,43074,7494
2016,4,30,29857,76684,88845,3232,87981,2633.4,542,1678,4629,7902,97331,37129,6148
2016,5,1,60001,93397,50830,23170,91952,2048.39,505,3482,4264,9830,52753,16228,9504
2016,5,2,64776,23728,71215,24285,82340,2048.39,4140,4022,3132,7458,47003,25631,14289
2016,5,3,80343,88768,55261,77674,86100,2048.39,4418,2451,2138,8246,15854,44089,42391
2016,5,4,36104,67479,23925,86720,34436,2048.39,4828,4210,1756,9610,39846,49096,43030
2016,5,5,96684,10340,74471,49817,84064,2048.39,1799,1524,2945,7060,58430,45396,37826
2016,5,6,5803,84202,24200,7941,60802,2048.39,2030,1904,3650,9254,83623,44437,26173
2016,5,7,35336,44804,60001,68445,77199,2048.39,2540,3882,1550,8362,40050,10600,49847
2016,5,8,12541,81850,91358,55486,95262,2048.39,2233,1063,1394,5758,18018,11142,16141
2016,5,9,67606,27387,24399,77608,86045,2048.39,2045,1379,2824,8210,89823,30023,8022
2016,5,10,81892,73716,20258,8430,48431,2048.39,4029,1950,3508,6739,32807,15110,10308
2016,5,11,92880,50041,54834,59573,91473,2048.39,2066,4077,3927,5886,36685,19952,30190
2016,5,12,35838,75083,47704,88662,73480,2048.39,726,1722,2594,5293,80151,26024,3879
