year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,25,61910,8453,83533,42838,76651,2482.43,2529,3727,1639,5082,42642,19482,27755
2013,4,26,49069,6132,61179,74211,13742,2482.43,2890,2079,4140,6988,92228,12035,28477
2013,4,27,10981,64981,69072,87193,1886,2482.43,4070,3795,2405,5214,22984,10408,42602
2013,4,28,50358,86867,49136,93349,69403,2482.43,3085,4822,4260,9990,18074,44353,8130
2013,4,29,59092,63276,62785,28232,40264,2482.43,1618,1243,4992,5689,54787,38230,5013
2013,4,30,34644,43859,18378,18401,16461,2482.43,3808,3169,4579,8600,92870,13981,7714
2013,5,1,62308,65156,83037,92923,90541,1691.1,3365,3815,1462,5906,94078,11539,27391
2013,5,2,19567,61674,97884,95256,16461,1691.1,1250,1302,1694,9312,93131,44908,2466
2013,5,3,43460,76301,89488,4108,85523,1691.1,2883,2829,1328,5920,57103,41868,19822
2013,5,4,99663,25469,45684,89837,38417,1691.1,2727,2982,4138,5611,69590,16951,6114
2013,5,5,34429,15841,43622,5272,80492,1691.1,1531,1242,4405,9510,44410,14927,36753
2013,5,6,8544,17294,79110,9873,89566,1691.1,1740,4227,3033,7562,79064,16449,36213
2013,5,7,36242,63144,90785,86733,45107,1691.1,3683,4535,2566,7322,18678,39410,26727
2013,5,8,50410,67690,29714,96167,40060,1691.1,2445,4955,4120,5822,74827,13686,40476
2013,5,9,59120,92920,2914,37153,73048,1691.1,4953,4289,1473,7089,12373,13168,48330
2013,5,10,53816,66057,2467,46383,96065,1691.1,2144,2825,2665,7458,58991,44077,3625
2013,5,11,88685,2790,9033,12805,25696,1691.1,1490,1166,3130,9404,54670,16178,33860
2013,5,12,44086,40977,91820,21911,18066,1691.1,4842,1881,1600,7308,34615,32664,4193
2013,5,13,50934,86760,45491,54951,84969,1691.1,4027,3652,3622,8059,11262,15670,20834
2013,5,14,8271,29300,66837,17754,75056,1691.1,3931,1998,3835,5750,57403,46900,37860
2013,5,15,79943,2246,85134,66543,49554,1691.1,558,1838,4211,8454,71789,40531,36101
2013,5,16,31883,87169,30536,71857,11581,1691.1,3878,1202,3995,7067,53955,16230,33345
2013,5,17,74927,37887,89543,70114,29989,1691.1,2013,1282,1094,8499,18362,15096,13298
2013,5,18,4600,74736,48287,60164,85784,1691.1,694,4017,3596,9910,22226,35176,36428
2013,5,19,64575,76105,71379,43570,29524,1691.1,3971,4449,1858,9865,74562,25913,41687
2013,5,20,83164,57929,52196,48706,42780,1691.1,642,3730,2459,8440,23893,18406,11373
2013,5,21,64868,24589,88613,4816,55819,1691.1,1343,1744,4646,8158,96665,49170,27191
2013,5,22,85761,10637,69972,81685,46854,1691.1,3949,1654,3814,6145,95074,27945,10887
2013,5,23,53870,91580,41676,6329,20020,1691.1,922,1239,1326,5886,22406,12327,15570
2013,5,24,93077,78751,15424,29076,22825,1691.1,4597,3584,4076,9146,13250,35929,12089
2013,5,25,25455,30571,32299,60621,6716,1691.1,3565,1936,1242,8022,83264,21675,43725
2013,5,26,62163,44187,72915,52320,26426,1691.1,998,1716,4070,6421,64928,13246,45321
2013,5,27,58510,75878,21831,13938,40447,1691.1,4866,2252,4021,8516,59225,32088,28452
2013,5,28,92241,14143,59025,27545,10736,1691.1,4219,2897,2826,8485,41568,45603,42289
2013,5,29,158,72567,81458,90581,18988,1691.1,3826,3848,3615,5657,15580,29061,12738
2013,5,30,70461,24005,77666,29482,72521,1691.1,2921,1113,2385,6945,17324,28120,36891
2013,5,31,45586,24229,51019,64764,12714,1691.1,744,4222,1505,7326,19802,16844,42587
2013,6,1,23630,10694,9529,65639,34831,1818.7,1098,3834,2607,7754,47707,35849,38590
2013,6,2,9853,28821,3235,13150,37478,1818.7,758,3057,3725,9849,14254,15336,47708
2013,6,3,66569,36345,55521,74745,72500,1818.7,658,1128,3058,5186,61766,34240,22366
2013,6,4,60129,14217,93076,42736,96148,1818.7,3584,2351,1918,8171,35500,39783,40783
2013,6,5,95879,10587,17841,60956,66788,1818.7,3618,3356,2658,8006,16210,10678,24963
2013,6,6,62857,53759,62638,62267,8946,1818.7,1506,4073,4971,9581,28160,18038,24404
2013,6,7,46716,23097,73470,32670,21268,1818.7,3804,2145,2259,6644,94452,19047,25322
2013,6,8,47959,13072,52404,41970,3563,1818.7,2126,2770,1966,8998,45036,22263,26856
2013,6,9,95520,41543,57689,50492,47477,1818.7,2961,1096,3944,7783,59565,30212,35849
2013,6,10,33105,48370,63710,85365,71367,1818.7,763,4324,2585,6342,61293,15008,8163
2013,6,11,66374,69773,6622,13340,40889,1818.7,602,2759,4551,6590,19602,14064,1658
2013,6,12,45491,53917,83924,54436,61700,1818.7,999,1155,3209,8550,12871,29575,43489
2013,6,13,55575,33635,98901,59512,23153,1818.7,2010,4526,2669,7272,19217,19909,26546
2013,6,14,41641,4821,89022,51193,64463,1818.7,3219,4953,3891,8494,80740,40590,8624
2013,6,15,51983,98092,68099,60193,79152,1818.7,1119,4726,4604,5019,94237,37756,30970
2013,6,16,47918,77601,43635,26939,67584,1818.7,1848,4224,4024,5869,60416,14838,12853
2013,6,17,60845,84988,91144,39737,9835,1818.7,1678,1816,4974,9562,38360,15478,21884
2013,6,18,45747,94481,205,60351,65852,1818.7,4458,1030,4745,8093,57059,22329,10794
2013,6,19,20946,3908,81554,21322,56129,1818.7,1159,1972,4660,7303,73060,19494,8322
2013,6,20,65539,69740,47664,35514,34516,1818.7,2343,1074,1855,7547,56963,29059,2376
2013,6,21,44693,87775,9180,49439,45868,1818.7,1767,3164,1497,9672,20837,17964,32591
2013,6,22,94346,6997,75951,70358,652,1818.7,4852,1190,1766,7744,18055,19617,49011
2013,6,23,6243,35399,66231,19451,69298,1818.7,3509,3989,2320,8090,79779,39539,39547
2013,6,24,6632,17899,89056,9481,37571,1818.7,3458,3267,1888,6150,18625,33892,9893
2013,6,25,26123,74830,83,61225,95049,1818.7,2193,1290,4887,9775,37092,39184,18138
2013,6,26,69322,51954,69526,12994,75995,1818.7,2532,3977,2203,6378,16924,21126,49306
2013,6,27,17832,93268,85746,34721,70380,1818.7,4964,1502,1112,5046,74078,13912,20723
2013,6,28,19536,21272,8243,89423,51047,1818.7,4958,1502,3640,8976,49713,11982,11687
2013,6,29,63789,52247,4964,47345,60186,1818.7,3470,3017,3040,8440,29089,43419,29773
2013,6,30,74939,14054,6274,86842,15452,1818.7,3793,1338,2974,8387,40760,19021,30352
2013,7,1,2071,5742,10066,16554,55455,2583,694,4052,1014,7686,19190,17139,16052
2013,7,2,12509,78608,6532,66724,24049,2583,3013,4453,2576,9720,69904,11738,49951
2013,7,3,55001,21243,20903,73388,78355,2583,4812,1726,2016,9878,96977,33822,6276
2013,7,4,95930,93672,24228,33297,37710,2583,880,1806,4776,6966,33293,43824,24818
2013,7,5,23269,7659,98278,62197,52514,2583,526,3865,1560,9542,13604,15702,34534
2013,7,6,25006,83418,80906,53374,79648,2583,3547,1928,4258,7774,25224,41967,44235
2013,7,7,2592,42012,8538,22368,65330,2583,2543,4950,1690,6630,67146,34706,8183
2013,7,8,65354,48623,58572,87481,67353,2583,2961,2357,1945,5218,45730,12806,22177
2013,7,9,95806,99279,43521,64,93405,2583,3382,2002,3460,6552,34715,25142,35098
2013,7,10,41454,17260,30093,23647,14432,2583,3352,1137,1732,6560,83617,29565,47239
2013,7,11,21804,87932,21924,93749,89502,2583,1692,1254,4635,6290,85369,43040,34006
2013,7,12,23015,43753,5389,82827,27024,2583,2968,4829,1206,8060,16960,18022,6456
2013,7,13,51652,83180,16988,97513,32807,2583,3429,4610,4887,5352,64710,44389,1220
2013,7,14,65711,42756,96048,65346,64321,2583,4737,3686,1521,6477,86512,34896,31418
2013,7,15,52934,94482,86078,43000,32542,2583,3849,1098,4083,6758,98056,26890,44553
2013,7,16,97794,57839,97853,2681,23191,2583,3421,1038,1669,9469,70598,18798,28915
2013,7,17,7239,61688,6028,65112,58166,2583,534,2450,4725,6085,70449,18198,8893
2013,7,18,46990,50652,52812,41074,31488,2583,4315,4280,1409,8519,48313,14600,17220
2013,7,19,77434,78087,86205,99104,3908,2583,2796,2497,4842,5942,92608,18728,6803
2013,7,20,49069,42617,36810,68794,95054,2583,2411,3394,4261,6574,15819,22101,23611
2013,7,21,90147,135,67734,31556,15006,2583,2507,2439,1970,8712,15798,30744,32399
2013,7,22,71867,25691,58243,23061,82219,2583,2419,2638,4818,5580,32783,21223,1712
2013,7,23,9192,86548,79619,99805,9474,2583,1905,1952,1924,9639,47527,26929,45438
2013,7,24,22038,76387,19369,48875,91451,2583,971,4669,4305,8436,10946,17875,27263
2013,7,25,21416,51502,15515,31235,37082,2583,2457,2624,1196,8427,62429,10670,48298
2013,7,26,43866,84335,76642,55790,90326,2583,2718,3715,1907,8439,93941,24709,40521
2013,7,27,45702,89913,20731,31359,60478,2583,4234,1893,1313,8870,29479,44746,39813
2013,7,28,95750,98289,7372,46947,46717,2583,2616,1172,1974,8524,46370,27164,19801
2013,7,29,41131,45441,5880,74390,63880,2583,4098,1876,1085,9829,57291,16562,49821
2013,7,30,75994,72878,48456,67307,20330,2583,3404,1079,1223,5775,63025,22939,27935
2013,7,31,21928,86994,29873,8767,71251,2583,930,2380,3034,7266,12514,15382,42595
2013,8,1,2221,27848,14067,38402,1491,2061.87,4394,1450,1774,8052,11049,39723,30630
2013,8,2,26457,27129,32299,78585,90154,2061.87,1863,3498,1461,5629,81101,44055,21590
2013,8,3,27912,9834,32090,19721,12956,2061.87,4054,1470,3202,8120,69928,46045,1454
2013,8,4,55102,675,86766,539,98727,2061.87,1613,1534,1295,8911,36470,47800,47815
2013,8,5,60501,69687,41300,61962,95316,2061.87,1016,3227,2233,8924,59299,45188,22401
2013,8,6,54814,3354,76716,49368,77827,2061.87,834,4279,2317,8529,66169,12395,46644
2013,8,7,46345,22783,20283,87640,11694,2061.87,1791,2193,2790,6190,50506,17862,6753
2013,8,8,15491,22875,77686,47725,27333,2061.87,4264,3497,3042,5980,47864,17220,3337
2013,8,9,32624,9630,16500,96294,58159,2061.87,3688,1718,1834,5322,24845,33497,32670
2013,8,10,68428,76638,5691,11218,86080,2061.87,675,1570,1722,9712,65646,22755,22550
2013,8,11,29402,74911,37605,2444,60891,2061.87,1015,4866,1450,5038,12328,35960,1822
2013,8,12,1536,81200,23168,23340,76523,2061.87,1836,4949,1001,8878,72518,27081,48013
2013,8,13,51428,38195,28652,63204,97907,2061.87,958,2307,1128,9915,46102,12802,10650
2013,8,14,41737,48470,72669,53187,50985,2061.87,1006,3871,1142,8665,17134,11630,28828
2013,8,15,26679,81751,14202,84032,60630,2061.87,1112,3408,4914,6115,91611,39172,36721
2013,8,16,66765,93923,82833,68677,33838,2061.87,1478,1156,3756,8302,45111,11092,45287
2013,8,17,99326,610,29964,75704,79276,2061.87,3604,2305,1134,5620,12682,47257,38527
2013,8,18,29526,33802,42019,70792,89917,2061.87,4964,3033,3903,9148,41709,44092,49982
2013,8,19,54435,89540,69666,48191,10038,2061.87,4282,4362,1738,9246,85065,27365,31129
2013,8,20,94125,13670,49671,30753,72828,2061.87,4362,3704,1159,6380,89496,46076,6007
2013,8,21,52714,15813,85462,96618,24961,2061.87,709,1502,3061,6727,43937,43098,43523
2013,8,22,7856,53220,68813,55946,8818,2061.87,3310,4293,3899,9332,66398,13462,3878
2013,8,23,5340,10761,75431,11499,13493,2061.87,3926,1205,3442,5739,79174,19046,31279
2013,8,24,69262,86237,50502,18675,62964,2061.87,3124,2170,4009,6936,59468,39179,44439
2013,8,25,815,42779,24825,84714,92112,2061.87,2791,3802,3334,6452,41652,48178,41223
2013,8,26,30853,81932,30737,44295,7671,2061.87,4049,3284,2498,9550,11958,41813,9911
2013,8,27,60341,90084,78985,40702,37020,2061.87,4880,4185,3934,9420,38898,12100,4805
2013,8,28,62280,96690,36200,80615,46264,2061.87,606,2115,1135,5880,37761,10678,44205
2013,8,29,2144,53163,93442,14642,19065,2061.87,1455,4404,1835,7194,36458,15206,21753
2013,8,30,72948,82691,19393,86882,37396,2061.87,4279,1027,2684,5478,12993,33947,24643
2013,8,31,56035,58138,27415,48522,34019,2061.87,3679,2513,4690,8472,83506,15046,31528
2013,9,1,89962,49512,8412,8105,85970,2674.13,1051,3659,1438,7933,22407,11702,39971
2013,9,2,93565,38435,4393,55395,67780,2674.13,1429,1842,3457,9950,76286,29985,4692
2013,9,3,24982,28800,14676,99807,12307,2674.13,1382,3619,4292,9598,43076,36613,34782
2013,9,4,11117,40480,5274,36831,24765,2674.13,3538,3328,3818,7931,73723,16597,44033
2013,9,5,12623,85153,92514,11081,61455,2674.13,2417,2788,1242,8444,10406,42609,35153
2013,9,6,23226,98977,77582,73871,20123,2674.13,976,2590,2488,8462,84420,18605,37010
2013,9,7,92493,37960,36934,91311,12243,2674.13,2907,1216,3512,6773,52296,39967,27009
2013,9,8,51926,76066,9108,82229,14510,2674.13,1190,4087,3381,5123,27957,29856,28054
2013,9,9,72133,54793,27447,65973,3254,2674.13,4577,2097,1178,7863,13662,28420,11868
2013,9,10,64872,77668,35989,9737,60793,2674.13,1055,4069,1414,5162,27650,45212,38286
2013,9,11,53216,68841,49300,96597,20316,2674.13,1452,3799,4752,8342,91123,34357,43609
2013,9,12,32119,92054,96456,14649,46269,2674.13,4420,1139,3882,5408,37227,18730,49864
2013,9,13,50046,53283,97,30749,78445,2674.13,2312,3011,2938,7963,60960,33253,27747
2013,9,14,1572,53765,58405,82676,74016,2674.13,2033,2485,2933,6986,37133,16834,49529
2013,9,15,79704,46554,31693,89938,8315,2674.13,964,3359,2202,8558,89107,16999,18921
2013,9,16,88808,47772,65011,1747,55735,2674.13,1351,3657,1087,9756,56333,20102,25971
2013,9,17,75637,39719,8941,33570,19559,2674.13,2770,4261,3979,9462,11110,17293,46074
2013,9,18,38383,66516,92005,76938,27577,2674.13,3936,2735,1950,8946,50833,15670,47465
2013,9,19,1270,2186,74628,13709,28294,2674.13,678,1154,2030,9102,53850,13186,47313
2013,9,20,55177,7973,22202,80508,93787,2674.13,4152,3521,4267,6156,25458,38195,27753
2013,9,21,3621,35747,70931,65209,11045,2674.13,1178,3665,1234,7157,42373,18594,21765
2013,9,22,4471,42537,88876,7853,51639,2674.13,4441,3166,3401,5998,14722,43539,9078
2013,9,23,80747,17826,42061,91366,40335,2674.13,4560,3954,4616,8006,25514,30661,33871
2013,9,24,38608,8045,59327,78909,65203,2674.13,2502,1024,1186,5468,10228,12226,18053
2013,9,25,28159,41022,51746,27912,94017,2674.13,1450,4762,4596,9863,82480,29930,5419
2013,9,26,63734,12041,90237,99703,28884,2674.13,1715,2490,3795,9602,46398,38997,15752
2013,9,27,40446,10253,91374,17386,79334,2674.13,964,3843,2623,7709,68106,11994,1603
2013,9,28,53128,89558,44107,42724,85773,2674.13,2653,1724,3626,9242,65559,33862,26587
2013,9,29,94994,28627,51353,18789,51021,2674.13,4138,2817,1424,7482,25203,36393,14104
2013,9,30,49818,71168,60237,8794,68877,2674.13,1784,2003,4252,5890,81079,20024,28344
2013,10,1,70085,2234,87456,49327,67794,2095.55,671,2771,4021,9460,63791,19476,21318
2013,10,2,19951,87962,10185,51814,13165,2095.55,1631,4331,3165,6934,53207,12134,46578
2013,10,3,72209,91563,2113,94452,88994,2095.55,3279,4078,1454,7086,24756,24867,38489
2013,10,4,18404,85429,37639,73778,81241,2095.55,3253,1190,1496,9789,69355,18907,17783
2013,10,5,16367,70987,19591,39533,97763,2095.55,2392,1323,1432,9505,80774,36057,39150
2013,10,6,64346,24054,61488,5068,87493,2095.55,1286,2247,3023,9174,96024,19263,36244
2013,10,7,18060,55631,86806,40155,25420,2095.55,836,1786,2147,5003,97670,41262,6162
2013,10,8,84153,21415,27586,81216,47272,2095.55,2272,1617,3764,5111,33036,36256,8360
2013,10,9,31356,79324,58505,35731,79601,2095.55,4994,4011,1510,7226,54165,15510,20881
2013,10,10,47961,45931,10069,91461,40934,2095.55,2722,1437,1018,5062,39004,42776,24091
2013,10,11,85019,22630,20746,50135,67741,2095.55,2743,1818,3104,7599,51178,29056,3782
2013,10,12,48480,72525,43068,91343,64324,2095.55,4624,3636,4514,6044,36448,16799,13585
2013,10,13,10135,85523,74589,71991,62182,2095.55,4766,3551,2574,5511,13685,36666,13594
2013,10,14,55646,32781,52115,5102,10380,2095.55,4158,3859,1642,7164,50201,12992,3293
2013,10,15,23515,26178,1480,83029,12222,2095.55,1180,2355,4801,6214,94345,15926,4280
2013,10,16,20714,75465,65534,73288,77328,2095.55,4954,2972,3351,8420,38074,38731,45572
2013,10,17,98065,72233,13943,90233,82162,2095.55,1723,1360,1672,9120,10122,18893,30496
2013,10,18,18835,21237,57601,74989,12005,2095.55,3322,4070,3761,5208,22357,21089,1946
2013,10,19,70780,48664,54062,15483,43436,2095.55,565,1499,2071,9024,31731,29233,8488
2013,10,20,81355,94808,1261,88027,75715,2095.55,3271,4548,2552,7038,85888,11828,6317
2013,10,21,49170,79212,4980,92931,70772,2095.55,752,2902,3704,6350,73384,17182,43689
2013,10,22,9273,60303,93640,6345,61162,2095.55,1929,2516,1529,6388,46894,12243,25371
2013,10,23,9507,70167,23145,53411,67390,2095.55,4319,1558,4595,8606,25841,25366,9033
2013,10,24,74340,72565,49621,83044,73350,2095.55,758,3974,4659,5173,21670,10820,23006
2013,10,25,70545,23600,19689,23426,43141,2095.55,669,3998,3101,8813,22409,20490,16584
2013,10,26,84198,31729,53402,88794,62380,2095.55,511,1718,3158,9078,19761,41508,45595
2013,10,27,69490,71296,40483,69149,16470,2095.55,1320,3365,2103,6009,26790,11595,28505
2013,10,28,32593,62460,30595,2046,37625,2095.55,2535,1822,4731,9182,10615,13462,3004
2013,10,29,87883,7479,181,72394,37611,2095.55,516,3451,3941,7087,92599,13534,36294
2013,10,30,65592,55273,60128,84047,21282,2095.55,641,1870,1468,6235,72270,19705,3270
2013,10,31,29239,11158,41528,30323,19799,2095.55,3784,4032,1956,5222,96425,29935,18495
2013,11,1,26679,53388,3256,30118,62339,2098.73,708,2610,1496,9754,38891,39766,10018
2013,11,2,25397,25469,21848,1632,97739,2098.73,2222,3896,3080,7544,28694,12662,41553
2013,11,3,87681,52727,43900,14350,65505,2098.73,3664,3534,3574,6919,38652,11834,23836
2013,11,4,56938,34361,39876,93434,14116,2098.73,4551,1736,1184,5622,73846,18325,45119
2013,11,5,12952,21069,43574,12384,14965,2098.73,628,2645,2698,8428,33346,39554,38620
2013,11,6,14397,27011,48089,57971,23931,2098.73,966,2219,1101,7606,14018,12614,36741
2013,11,7,15229,56557,23784,52168,44307,2098.73,994,2257,1910,6838,85992,12278,47630
2013,11,8,35390,66303,52660,9440,6864,2098.73,3993,2611,4368,7082,95581,13222,36007
2013,11,9,83823,75816,66870,21276,12278,2098.73,4195,3857,1782,5966,96024,41088,23875
2013,11,10,26961,82869,48347,62011,13287,2098.73,2024,1206,3344,8358,74467,40207,1392
2013,11,11,83395,23462,77819,12763,20544,2098.73,2413,1444,1919,9282,41993,44196,39752
2013,11,12,23157,47541,38054,69939,60520,2098.73,1027,3831,3297,5725,65841,12936,1750
2013,11,13,92768,94218,27965,26113,75254,2098.73,1319,4999,2244,7990,87762,12787,2432
2013,11,14,50242,70176,83506,32161,19458,2098.73,2708,3966,4390,7113,45256,16261,41851
2013,11,15,47543,22636,70093,97193,48361,2098.73,542,1128,1503,8092,83592,38108,2286
2013,11,16,6876,49912,13109,49121,26754,2098.73,3259,1995,3749,8116,25507,39558,17223
2013,11,17,69967,84569,98525,75710,98034,2098.73,1970,1162,1416,8415,59120,31129,43782
2013,11,18,80701,19249,88610,27204,23693,2098.73,1664,1144,3464,9554,96039,15218,22202
2013,11,19,11995,24300,58566,32096,68768,2098.73,1653,3734,4992,6006,30795,33026,1730
2013,11,20,30312,72766,44955,13080,17533,2098.73,560,3233,4674,5521,41788,13366,4075
2013,11,21,37723,23453,10286,92540,18225,2098.73,4109,1570,1976,5358,95017,15743,22678
2013,11,22,33099,66672,70830,34444,53202,2098.73,3821,3512,1494,5127,12943,16558,1625
2013,11,23,15554,89857,22860,55228,55378,2098.73,4945,4452,3100,5230,15998,22677,14649
2013,11,24,67908,76101,85600,31236,25127,2098.73,3331,4576,2288,8342,18048,15958,30618
2013,11,25,68490,59193,354,59232,54320,2098.73,3857,4872,4504,6717,41451,24882,29649
2013,11,26,87718,76397,84335,75818,37980,2098.73,4846,2238,3777,7286,53474,15642,2678
2013,11,27,81064,33158,94832,44704,83670,2098.73,1544,2158,4395,7618,27741,19702,3852
2013,11,28,7898,11600,19940,27403,34669,2098.73,3636,2385,1994,9322,14554,16950,27744
2013,11,29,22000,29402,30710,17129,46200,2098.73,2383,3614,1718,8886,88317,33713,1082
2013,11,30,52418,66214,2225,31814,44463,2098.73,1880,2359,2916,8171,96113,17882,29966
