year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,17,76701,22566,37299,27097,33807,1657.27,866,1165,2374,8688,56194,31034,8064
2017,4,18,93855,29233,80066,90056,24281,1657.27,1620,1948,1395,6288,18725,47767,11090
2017,4,19,53008,92483,35193,53765,7303,1657.27,1187,1446,3421,9837,27451,32227,25856
2017,4,20,44253,82880,74746,41627,57921,1657.27,4013,1774,1523,9078,58181,12998,30940
2017,4,21,96520,79802,32752,62915,92442,1657.27,681,1800,1274,8934,15565,17613,17829
2017,4,22,88082,98105,84320,86503,17942,1657.27,726,3545,1002,9827,20171,35274,11771
2017,4,23,40767,75537,37049,33642,94615,1657.27,4445,2485,1383,7106,70400,33824,45230
2017,4,24,67730,31082,61978,44393,43308,1657.27,3357,2741,1302,5362,50595,19888,27543
2017,4,25,40800,85678,88485,51802,95505,1657.27,3427,2622,1098,6827,86264,11510,25008
2017,4,26,2057,37062,18997,9792,36962,1657.27,4968,4690,1829,7810,49082,46489,5749
2017,4,27,49488,77440,60583,41486,6469,1657.27,2776,2267,1855,5234,15420,42359,11178
2017,4,28,97620,68848,61335,14516,75675,1657.27,2378,4082,1011,7726,15526,37972,13951
2017,4,29,83475,30195,59016,20304,2140,1657.27,3144,2978,3241,7462,18936,24709,24450
2017,4,30,4905,93592,71977,18112,66204,1657.27,1822,1462,2595,8156,94690,14621,3749
2017,5,1,53421,75056,69470,31147,95282,1680.84,4620,1930,2809,5130,27614,23610,23795
2017,5,2,84421,11945,41852,94499,21408,1680.84,754,1350,1240,7740,97553,24988,32913
2017,5,3,60689,94081,63936,65197,5123,1680.84,3655,3542,4964,9476,89688,15245,44909
2017,5,4,43271,4309,57074,42432,55584,1680.84,1042,1355,2984,8500,50854,12038,1040
2017,5,5,7159,82961,82095,78399,16827,1680.84,3387,3866,1414,7358,75414,45201,46000
2017,5,6,78584,9070,53744,98548,44899,1680.84,606,3168,1802,7148,30600,19102,9784
2017,5,7,4610,12995,8735,33946,53592,1680.84,4688,1508,3901,6278,55500,42079,25941
2017,5,8,79135,25240,85946,85566,58914,1680.84,2119,2496,1781,6966,52395,31679,11360
2017,5,9,26999,98893,36200,7442,18814,1680.84,4820,3422,2497,9824,73719,16089,33152
2017,5,10,60848,58409,26839,36101,57895,1680.84,3179,3380,3929,7766,38946,32843,32339
2017,5,11,8189,36066,36692,94970,3280,1680.84,3000,1138,4331,5551,54071,23144,5440
2017,5,12,78704,30244,62920,91201,15151,1680.84,3641,2350,1398,7830,28450,19293,36639
2017,5,13,99171,72983,22674,23101,3459,1680.84,2295,1646,4036,8986,22967,33668,27972
2017,5,14,64426,82320,63946,85109,77872,1680.84,4605,1574,4612,7524,64126,29762,34369
2017,5,15,40515,37769,72113,68266,54601,1680.84,3910,1046,4897,6583,19158,43355,16916
2017,5,16,70908,31870,21355,84944,90857,1680.84,4963,1633,1641,8909,56742,18078,44322
2017,5,17,49630,97700,77439,14242,85224,1680.84,4004,2089,1378,9902,10354,16636,7917
2017,5,18,15736,64265,36760,21985,57201,1680.84,1692,4459,4555,6102,45754,14174,12686
2017,5,19,97368,80719,73397,24009,95980,1680.84,4872,1226,4189,9270,59850,45764,46491
2017,5,20,80228,70207,4207,92264,69027,1680.84,514,1114,1529,8363,23098,35081,30913
2017,5,21,91049,54791,29541,1956,7837,1680.84,3718,1702,1012,6944,45564,15998,25295
2017,5,22,56310,6790,13953,16852,29100,1680.84,2615,1366,1470,6356,34294,29386,23803
2017,5,23,14087,25899,30501,41968,54262,1680.84,2048,1661,4741,6588,63617,32578,3600
2017,5,24,48235,83688,54135,20600,77155,1680.84,2590,3464,2839,5798,50315,18291,16051
2017,5,25,76697,29283,10322,37057,28809,1680.84,2795,4246,1036,6600,19558,41126,44616
2017,5,26,83247,28262,2789,24341,1202,1680.84,3270,4435,1444,7404,70034,43599,32758
2017,5,27,59807,58978,93416,98999,61872,1680.84,2289,4920,1442,7610,16666,34524,10083
2017,5,28,38579,91124,93771,25444,20772,1680.84,1570,1506,4596,5710,44709,40797,44984
