year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,5,99727,68900,6774,18191,53687,1629.48,4218,4239,2262,9319,83670,14102,22148
2015,1,6,9723,62245,55430,52631,32737,1629.48,2132,1993,2127,6998,98410,45933,13891
2015,1,7,22443,849,7234,6415,84382,1629.48,1666,4107,4943,9592,18649,39981,1045
2015,1,8,76939,67868,60573,55553,33539,1629.48,3658,3261,1487,9088,12243,39223,44243
2015,1,9,9331,69376,2569,22810,9585,1629.48,3742,2027,3178,9338,38441,10270,17331
2015,1,10,93373,86460,3020,29668,57603,1629.48,1001,1794,1786,6573,22796,39427,21670
2015,1,11,57169,96455,99041,63656,41895,1629.48,4230,2576,1326,8150,90386,13200,11284
2015,1,12,55482,25481,38623,90012,84161,1629.48,2571,3884,1226,7802,23551,15342,43416
2015,1,13,33613,75905,4721,55853,72479,1629.48,568,4646,1318,8648,19316,32217,27517
2015,1,14,21955,45236,66146,18966,83386,1629.48,560,1814,3364,8374,45230,32524,6532
2015,1,15,73950,54154,76409,70176,82449,1629.48,4003,2412,2216,5075,88265,14694,16312
2015,1,16,88944,83545,10693,29266,94217,1629.48,2834,2522,1170,7970,51487,15317,20346
2015,1,17,66864,77048,20537,81580,57582,1629.48,4103,2882,2623,8326,18057,35072,32119
2015,1,18,73176,58413,67485,65392,3488,1629.48,750,3782,1302,6286,38048,16214,5750
2015,1,19,77475,82235,98737,43055,92567,1629.48,3371,1574,4975,5259,57361,17557,16577
2015,1,20,27378,37818,65440,96354,78329,1629.48,1425,1503,3261,5261,33246,28101,49850
2015,1,21,87364,63332,86884,43010,20461,1629.48,575,2934,4870,5374,57340,48788,41284
2015,1,22,7240,82065,24571,67216,43676,1629.48,1124,1053,1101,5840,83758,30781,48285
2015,1,23,82765,15184,82286,57379,46797,1629.48,1831,4159,1790,8714,93520,32027,15532
2015,1,24,96351,35448,46315,36221,76112,1629.48,566,4702,2070,5931,83269,45746,3655
2015,1,25,24216,84394,33152,60317,83662,1629.48,1097,2777,3444,9734,56507,45240,16910
2015,1,26,21619,8339,45753,16834,47054,1629.48,878,4755,4720,6134,95975,17183,39273
2015,1,27,15182,97336,66886,33604,23267,1629.48,4349,3833,1810,5010,24149,14758,1318
2015,1,28,29410,31600,50044,77854,21334,1629.48,4446,2951,4889,5198,76136,28294,6551
2015,1,29,90823,41350,38050,65543,69228,1629.48,4077,4408,2711,5963,18012,37330,1538
2015,1,30,82471,13714,51164,49723,26215,1629.48,1988,1256,1912,7031,49829,44597,25314
2015,1,31,73582,55628,87550,88471,90826,1629.48,3116,2999,2738,9390,79894,13942,30038
2015,2,1,28972,7727,35606,61287,42091,3139.04,3756,1618,1830,9831,82018,32115,39288
2015,2,2,26820,53994,5380,10203,20175,3139.04,3783,1612,3878,8606,82978,33915,49978
2015,2,3,71723,80979,88007,9241,77225,3139.04,2133,1195,2698,9090,67482,11141,44973
2015,2,4,88378,27591,16946,95181,37422,3139.04,2295,1194,4308,5360,90794,11680,15316
2015,2,5,32653,90931,97989,2883,79537,3139.04,3149,2610,4649,9310,93202,21873,47320
2015,2,6,36128,6689,78069,55179,55779,3139.04,2671,1026,3141,9616,55688,26914,45551
2015,2,7,64932,32984,23860,50592,32011,3139.04,2778,1014,1176,6206,83896,11838,14654
2015,2,8,68087,37047,85435,79088,94554,3139.04,960,2033,1676,9028,18563,14920,28637
2015,2,9,90932,51235,34316,80425,851,3139.04,2338,2133,4338,9646,49076,21349,40004
2015,2,10,62204,38208,68716,84139,8975,3139.04,1962,3412,1010,7396,72499,18326,2613
2015,2,11,82385,39812,63949,84062,68840,3139.04,2868,4770,3745,8762,56546,34595,32512
2015,2,12,82187,63886,33081,37877,11435,3139.04,577,4989,1716,8596,74128,12042,48510
2015,2,13,63258,76091,71807,85620,79839,3139.04,1182,2222,1902,6483,62635,35659,10658
2015,2,14,48995,20504,61783,82741,12687,3139.04,3687,1224,3565,6250,49101,10000,18329
2015,2,15,81630,91031,99990,34698,85324,3139.04,1739,3580,2911,8545,34199,12749,40470
2015,2,16,45555,36735,41325,46023,3218,3139.04,3033,3563,4463,9815,51303,37149,3960
2015,2,17,28145,84992,64727,26710,84464,3139.04,3061,1092,1209,9403,12774,13076,30180
2015,2,18,59873,13881,71466,42785,98778,3139.04,533,4331,1798,6857,13420,44672,22018
2015,2,19,50818,54739,63236,91633,80907,3139.04,3781,4050,1774,7024,52111,11350,14540
2015,2,20,40039,21526,82790,61249,90929,3139.04,2781,2152,3810,5598,19882,12587,33579
2015,2,21,93968,31823,73271,69071,95032,3139.04,3742,1706,1065,6978,53832,31971,29976
2015,2,22,57870,82615,57374,73752,92474,3139.04,906,2512,3714,6484,10112,18598,25838
2015,2,23,73168,94246,21795,86978,49844,3139.04,916,3811,4905,9186,12881,24936,48084
2015,2,24,85514,92977,37138,52931,19955,3139.04,1254,2823,4935,9968,67926,48761,40970
2015,2,25,817,58375,31274,64531,47964,3139.04,524,2482,1270,7319,24459,14670,41386
2015,2,26,5403,56728,61989,1660,62266,3139.04,1595,4130,4198,6006,17060,16638,24871
2015,2,27,21055,34667,98328,10990,9647,3139.04,4750,1878,2331,7375,91345,21646,32606
2015,2,28,15113,26870,59129,67095,541,3139.04,3920,2294,1666,7334,40305,18931,33588
2015,3,1,16902,99414,22681,63338,16474,1428.06,4391,2492,2863,6962,77138,40468,43185
2015,3,2,37836,3953,14152,11564,95298,1428.06,1675,3519,4925,8438,55411,44864,35798
2015,3,3,95395,94059,51531,42655,34364,1428.06,1137,2616,1226,7644,30954,19052,36814
2015,3,4,47003,31698,86545,4866,59783,1428.06,1686,2618,3986,5837,18372,29284,30035
2015,3,5,11636,52209,34156,6561,62331,1428.06,2777,4076,3624,5659,16731,34340,39567
2015,3,6,72474,97869,1957,75052,1686,1428.06,920,3687,1930,6712,69905,40742,49263
2015,3,7,93386,31592,54713,77373,7429,1428.06,3008,1690,2454,7163,41976,11136,30246
2015,3,8,13082,76106,85214,96707,61765,1428.06,2398,4237,1164,5706,25641,17849,1945
2015,3,9,14970,36097,82890,12282,65801,1428.06,3023,4185,4385,8186,36557,16340,2795
2015,3,10,4334,9566,43582,36788,33081,1428.06,4276,1162,3014,5841,59220,39778,1910
2015,3,11,67786,6619,90369,83950,72325,1428.06,3150,2293,3457,8382,99574,34257,16010
2015,3,12,70186,68951,9796,70923,93039,1428.06,4088,3723,2270,9021,66863,21702,12705
2015,3,13,40931,31140,67865,35297,96981,1428.06,662,1117,1014,7206,81418,22379,27085
2015,3,14,97804,99569,26025,82614,16961,1428.06,3222,3497,2253,6044,74420,20291,41952
2015,3,15,5723,69861,34015,94345,25234,1428.06,2398,2515,3368,8726,17811,11700,17230
2015,3,16,27348,9238,42818,77403,91033,1428.06,1133,1566,1318,8658,16638,23468,40588
2015,3,17,461,37376,93318,27714,96745,1428.06,4356,3818,1234,9456,29514,45534,34090
2015,3,18,31953,61914,78050,80322,62177,1428.06,3373,1760,1450,7543,99629,12482,12213
2015,3,19,58131,32115,34022,14639,90625,1428.06,3106,1084,1108,7776,18798,38645,38175
2015,3,20,81866,83155,7465,52168,14230,1428.06,2701,1182,3891,8442,42855,27419,36979
2015,3,21,54316,1229,99648,75766,18772,1428.06,4599,1902,1391,8621,15794,22015,49277
2015,3,22,93148,12352,29452,68697,10128,1428.06,3693,1992,2756,9326,44159,11985,48250
2015,3,23,34489,91862,8168,49732,50317,1428.06,2151,4631,3603,6798,96749,14934,17375
2015,3,24,42427,1349,96981,90170,56322,1428.06,2184,4468,2224,6574,34516,27351,4874
2015,3,25,6238,8211,35696,70346,5720,1428.06,3683,1726,3068,6414,89939,38384,29856
2015,3,26,40578,33443,59368,25533,60241,1428.06,4258,4018,3817,5192,18386,30138,6117
2015,3,27,47465,37725,95960,81041,95713,1428.06,4743,3302,1494,7158,88647,10757,30476
2015,3,28,56646,37331,965,44714,10534,1428.06,4449,2462,1404,8817,92994,15142,40904
2015,3,29,14934,38605,36309,88751,81196,1428.06,994,1334,3220,9670,26051,45285,45497
2015,3,30,78028,50795,13588,33066,27586,1428.06,3822,4230,1844,9174,45296,32802,2235
2015,3,31,18395,44746,50265,59092,3563,1428.06,1381,4848,3214,5388,39950,29410,9611
2015,4,1,91544,24422,57758,22744,66826,1939.5,2123,3971,1629,6326,61556,35216,3043
2015,4,2,60363,62140,41134,71501,7436,1939.5,1246,2180,1112,5338,72095,10934,23936
2015,4,3,41720,23296,64728,54409,63246,1939.5,3945,4789,4911,6118,93884,18088,44138
2015,4,4,72450,11008,2060,55431,77548,1939.5,646,4261,3459,8131,42114,15894,29969
2015,4,5,38419,48361,34427,45322,13699,1939.5,974,1769,4816,7030,42529,18838,6522
2015,4,6,20700,87827,64204,21963,90882,1939.5,950,4682,1799,8462,35112,45698,24440
2015,4,7,4783,92112,49961,63242,6595,1939.5,4135,1462,3138,7132,13382,12786,8427
2015,4,8,86436,18522,74959,16252,78732,1939.5,2017,1574,1666,6220,54097,12547,17489
2015,4,9,97013,60500,8582,98812,85314,1939.5,861,1670,2157,7173,53336,17512,43695
2015,4,10,85600,98824,20117,58739,78738,1939.5,3279,1524,1326,6484,14127,40407,26804
2015,4,11,87078,56146,72542,8745,78718,1939.5,2643,1468,3490,6225,90892,38803,42991
2015,4,12,6272,1755,78900,74781,78928,1939.5,3531,1768,3763,5110,39617,17714,48588
2015,4,13,13156,17897,40377,74832,87486,1939.5,982,1840,1306,8272,16011,39366,4504
2015,4,14,47123,53655,81448,66965,16232,1939.5,767,3854,4094,8214,13634,12114,22341
2015,4,15,15959,63519,33901,79722,33519,1939.5,4925,3025,4117,5301,37856,27955,39870
2015,4,16,49805,69447,18871,60454,73578,1939.5,1171,2051,4887,7618,16090,37471,1234
2015,4,17,19959,76136,76326,10405,27154,1939.5,4778,4463,4830,5110,39184,19700,6313
2015,4,18,36253,94110,82726,76722,5763,1939.5,4676,1144,1174,9898,32372,29956,20582
2015,4,19,91132,14896,17009,12372,62514,1939.5,1194,3824,3510,5048,25580,14042,37376
2015,4,20,48832,5359,16480,35014,35390,1939.5,4713,1641,2477,7438,48362,38240,22017
2015,4,21,58020,69392,60160,64399,9290,1939.5,4355,1773,3778,7715,45496,36291,42532
2015,4,22,15091,11691,1468,44954,70562,1939.5,1969,4393,2406,9610,70758,34147,27049
2015,4,23,6817,25473,72141,89295,62911,1939.5,3886,2282,1246,8100,13510,31887,36856
2015,4,24,62929,46036,65013,86707,40103,1939.5,2997,1614,3550,6606,16498,18234,10509
2015,4,25,34218,34820,44858,82976,69620,1939.5,2123,2788,1087,5615,98434,20350,15616
2015,4,26,92471,92321,57633,15069,46366,1939.5,3308,4293,1700,9354,95999,11802,9313
2015,4,27,55182,85349,33348,93732,92518,1939.5,2843,1734,1016,7700,19430,36988,49846
2015,4,28,79669,93186,79777,20756,48801,1939.5,1105,2623,1882,8737,72691,33247,28211
2015,4,29,74403,52352,58893,96103,97025,1939.5,2904,3557,1591,5038,78640,49109,4892
2015,4,30,57450,97837,92196,58467,45537,1939.5,918,1556,1590,6358,62312,10243,1906
2015,5,1,3418,17867,23027,18508,90558,2332.19,2909,4261,1517,9011,56285,11070,6274
2015,5,2,63268,24843,59352,54520,19835,2332.19,3321,2670,2008,6787,79559,35265,24813
2015,5,3,48594,21116,30357,90176,83428,2332.19,1319,3197,4817,5697,38056,31726,40600
2015,5,4,38323,30966,90988,69840,36329,2332.19,2599,4595,4818,8302,70467,24653,13625
2015,5,5,73116,15141,42324,6476,18280,2332.19,1740,1872,2998,8448,73399,42777,21883
2015,5,6,95400,16071,45975,20217,81768,2332.19,1943,1574,1347,9282,89928,34027,34031
2015,5,7,22908,78880,99976,27726,27182,2332.19,2378,1648,1934,8502,39475,20213,36795
2015,5,8,32937,81217,87086,92287,86017,2332.19,582,2768,2906,8374,34336,41025,26837
2015,5,9,81422,2632,11115,29121,61915,2332.19,3148,1173,1273,6256,28898,39806,17395
2015,5,10,99918,97630,72808,18204,8684,2332.19,3416,2971,4850,7442,50258,45867,12283
2015,5,11,18690,1675,9988,27948,99065,2332.19,3972,1837,1955,6438,25958,17748,44324
2015,5,12,63833,39107,10043,76458,68582,2332.19,2615,4850,4273,5422,12242,44308,5293
2015,5,13,17706,41470,52281,27556,83323,2332.19,4774,3363,1138,9761,46310,35980,18891
2015,5,14,94086,65283,32819,57393,11721,2332.19,1261,1904,4234,5320,68361,49167,8777
2015,5,15,64300,977,84018,33574,22752,2332.19,2881,1854,1243,6513,84363,44565,3423
2015,5,16,15404,24139,79281,52320,90252,2332.19,4652,1386,1754,7470,58080,10398,25591
2015,5,17,96247,40694,94497,26833,49701,2332.19,999,4000,1537,6368,47573,19288,29210
2015,5,18,46143,91807,59745,7386,88321,2332.19,3302,1350,4598,7582,88747,24849,44109
2015,5,19,73173,93400,91891,64045,30870,2332.19,2988,3467,2016,7682,86651,13442,49971
2015,5,20,73046,29003,70717,85935,55371,2332.19,922,2864,2800,5306,25249,31120,34642
2015,5,21,41780,93552,67548,26378,41134,2332.19,2579,1324,1045,9469,94701,13266,6295
2015,5,22,75792,94042,56734,82808,87878,2332.19,4524,2274,3738,6592,79560,10460,9737
2015,5,23,77587,84784,78325,20387,66104,2332.19,1506,4234,3476,5405,66964,20961,3574
2015,5,24,91701,84544,1619,57746,10365,2332.19,1012,1155,1712,8204,85315,10941,46320
2015,5,25,3835,24840,88216,8925,67784,2332.19,4385,1506,3911,8132,65755,10998,17777
2015,5,26,83988,33614,75602,97464,69020,2332.19,4777,2071,3460,6395,51168,15326,42566
2015,5,27,99068,22181,56332,5780,82631,2332.19,1721,2816,2837,5182,11740,10086,41647
2015,5,28,5417,97478,12343,74329,77892,2332.19,2046,1878,3063,7647,75693,13434,44451
2015,5,29,76565,60471,90506,36377,63219,2332.19,830,2285,1718,5778,84416,29188,8027
2015,5,30,4531,17490,82005,87369,38779,2332.19,4341,1102,3926,6683,51226,14606,10098
2015,5,31,61134,93274,63696,5550,27273,2332.19,3983,1582,1211,5841,56565,45781,5742
2015,6,1,63119,58067,96778,26003,58836,1953.8,532,1324,4322,8514,31454,34419,25967
2015,6,2,88594,92002,8347,55278,59580,1953.8,2762,2852,1758,8311,96477,45952,10164
2015,6,3,73648,33019,78516,15841,89584,1953.8,1059,2701,3715,5682,78703,15110,24298
2015,6,4,5155,25589,83876,79478,59841,1953.8,3896,4786,1398,8594,36415,49614,31682
2015,6,5,15111,69178,68819,5322,23842,1953.8,2625,2488,4665,6140,29680,17026,31648
2015,6,6,36790,45740,73303,85506,74928,1953.8,3055,1462,3946,6574,75911,20138,18359
2015,6,7,24965,56160,34925,81351,44755,1953.8,964,4864,1044,9783,81537,14358,21340
2015,6,8,31431,49163,78199,46097,11655,1953.8,1697,3444,4969,9999,33949,11248,7879
2015,6,9,8358,43357,57683,18656,52992,1953.8,3794,4307,4753,5110,75657,13894,33594
2015,6,10,11411,56623,27076,68280,22758,1953.8,3989,4187,4126,7088,16635,17126,24965
2015,6,11,51418,83333,50577,37739,39685,1953.8,686,4393,4234,6052,99401,47225,1766
2015,6,12,22967,88196,7885,29072,44618,1953.8,1282,1027,1374,6724,40658,12920,33542
2015,6,13,48322,6000,33461,38800,49539,1953.8,932,2307,1132,7860,55045,11642,16448
2015,6,14,8739,86737,86562,52973,76110,1953.8,1549,4075,1028,8876,28147,35127,35963
2015,6,15,74327,24430,7507,30843,64140,1953.8,982,3812,1042,7158,83964,20055,48166
2015,6,16,10023,24897,37363,92507,32757,1953.8,3322,2846,1002,9950,27170,21605,8761
2015,6,17,87199,93720,87033,77708,84505,1953.8,4186,3831,2313,6693,89673,36452,31532
2015,6,18,1211,16140,81617,71727,59715,1953.8,1781,1088,1828,5496,78594,39585,15581
2015,6,19,54257,93269,13784,66105,94504,1953.8,2709,3053,4673,9492,92113,35530,40955
2015,6,20,56274,21300,10714,44939,57993,1953.8,1390,1118,2877,6022,63633,17896,16739
2015,6,21,44940,55415,11384,51768,17263,1953.8,1352,1518,4597,5982,37622,10453,39978
2015,6,22,62443,91684,8507,13468,32778,1953.8,3997,1638,3271,6062,50340,12615,16972
2015,6,23,92801,31731,88171,25679,11089,1953.8,973,1027,3569,9458,15600,14378,1804
2015,6,24,68687,15500,28703,68285,36988,1953.8,782,1572,4360,7200,29249,23489,32678
2015,6,25,36920,78247,28892,75191,54310,1953.8,2805,3461,2313,9338,10992,38402,29232
2015,6,26,60483,56466,10782,405,18823,1953.8,2588,2508,1780,5294,72144,15098,34929
2015,6,27,85320,67234,19550,76033,87182,1953.8,4521,4100,3396,9540,15642,14057,48799
2015,6,28,23997,19800,77520,51311,12128,1953.8,1064,3961,1664,6404,11444,41001,33011
2015,6,29,68127,63306,94863,34907,82301,1953.8,550,3971,1194,7478,76355,16530,17007
2015,6,30,56077,92230,94578,99474,36995,1953.8,4882,2342,1782,7401,28652,17004,10220
2015,7,1,51069,47460,78944,619,53177,1747.81,3744,2834,4807,6134,31486,48165,19946
2015,7,2,75028,15458,98758,82307,91814,1747.81,3382,4042,2459,8424,37388,24030,2883
2015,7,3,84091,14731,4050,7844,59736,1747.81,959,2155,1357,9903,27773,45886,12547
2015,7,4,79849,96518,28721,61008,32872,1747.81,4172,2899,2015,7930,90205,33828,10207
2015,7,5,77165,44940,84223,40977,99148,1747.81,502,3237,2693,9055,91080,28780,37963
2015,7,6,97955,38393,55936,24312,48296,1747.81,818,4495,1578,5269,11014,29450,33710
2015,7,7,41828,14675,37350,33844,38957,1747.81,4023,2473,3845,9206,73449,17406,43907
2015,7,8,72561,88456,87582,41606,23864,1747.81,780,3169,3406,6321,62480,48053,45015
2015,7,9,26383,99031,42549,22961,64300,1747.81,2410,2479,1742,6111,56322,34385,14403
2015,7,10,50018,6698,66859,55216,57648,1747.81,4559,1734,1466,6996,88165,35329,6660
2015,7,11,74860,58552,23499,24618,1225,1747.81,2670,2606,2713,6310,50566,48364,2332
2015,7,12,62325,2978,20844,57753,9089,1747.81,2137,1862,1567,5347,47025,24214,43518
2015,7,13,32007,22937,4423,93474,86430,1747.81,646,2640,2491,5005,18126,18715,42589
2015,7,14,53689,41280,96322,71402,22850,1747.81,4765,1525,1216,6961,59278,41657,13240
2015,7,15,479,67768,67116,17046,43116,1747.81,2612,1473,2076,8166,10454,39858,14141
2015,7,16,20975,96454,17499,4818,47811,1747.81,3532,1498,2387,6205,89251,16589,36109
2015,7,17,49446,75369,18115,32014,82330,1747.81,3670,4160,1350,7137,32557,18538,27393
2015,7,18,37630,40170,96101,91059,68557,1747.81,916,1774,1556,9542,10700,24366,13752
2015,7,19,875,84233,92217,78263,86791,1747.81,1203,1235,1835,9317,84600,11044,31468
2015,7,20,23063,8272,54678,84575,15409,1747.81,4201,4390,3756,6642,60448,12312,3587
