year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,2,74107,7420,70568,94023,62669,1615.42,3225,1772,1707,6514,16351,12074,47603
2011,10,3,99396,50952,77408,48787,55616,1615.42,867,3404,1560,8012,54683,30497,25002
2011,10,4,8852,97194,30492,73529,76900,1615.42,4958,1005,3632,8550,45027,15314,4862
2011,10,5,8129,48253,33534,21188,41119,1615.42,3261,1865,1682,5422,11312,22804,49886
2011,10,6,2023,11519,61209,34151,51872,1615.42,4647,2075,4436,5990,66955,12680,32244
2011,10,7,32704,6914,73693,61337,33792,1615.42,3988,1919,3323,8874,63106,40793,18720
2011,10,8,85112,12720,97659,85948,39741,1615.42,894,3115,1179,5338,92265,49403,3310
2011,10,9,84908,73265,92831,30697,84755,1615.42,3383,2458,3050,7076,95146,16841,9786
2011,10,10,62148,64135,75113,61824,99361,1615.42,2616,4471,2290,9110,86771,14070,4571
2011,10,11,19937,61875,65146,67469,30891,1615.42,3223,1606,2026,6053,62846,31781,23763
2011,10,12,52191,32582,65592,35241,59658,1615.42,2082,3157,1223,7194,16332,40584,10738
2011,10,13,81766,18949,25056,65408,35576,1615.42,3789,1864,2006,9494,39332,20943,28179
2011,10,14,44050,38908,53094,91077,14961,1615.42,4209,2150,4873,9610,18742,40882,32292
2011,10,15,81890,70825,95392,23113,14372,1615.42,918,1136,2024,5854,61543,48951,11724
2011,10,16,49635,66685,70816,56040,36972,1615.42,3335,1021,1654,5570,72097,30366,10148
2011,10,17,95073,27659,63869,76298,48811,1615.42,2179,1408,4787,5152,53811,16630,32612
2011,10,18,40647,50213,96647,87671,71669,1615.42,1622,1302,1226,7588,77342,44549,24542
2011,10,19,290,70678,75571,65696,33458,1615.42,2414,4881,1677,6282,21178,13688,14020
2011,10,20,25246,38359,87539,11386,67282,1615.42,1895,2927,2914,9798,11950,29582,7703
