year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,16,48770,30716,17266,23002,80350,2294.68,1116,4816,1820,8552,38649,49172,36512
2019,1,17,84270,23837,41035,81831,93929,2294.68,874,1550,1787,8190,33703,11702,45413
2019,1,18,69138,81134,52527,8432,91974,2294.68,918,1494,2290,6378,80096,37639,10224
2019,1,19,49696,42565,82456,65601,13188,2294.68,1124,2456,1293,8510,79286,21573,21106
2019,1,20,83923,56071,33124,27063,88112,2294.68,4136,3600,1338,6662,98383,38989,33179
2019,1,21,56887,94303,29732,14177,7487,2294.68,1816,3533,3743,5054,55485,48282,26180
2019,1,22,88081,36611,95740,49374,75121,2294.68,946,1610,2448,6886,19726,15358,41378
2019,1,23,69953,96594,41864,66969,43257,2294.68,957,1494,4548,8190,47022,16782,40247
2019,1,24,28221,15191,31920,13316,65815,2294.68,1598,3894,1498,7388,19620,31839,3758
2019,1,25,15067,56919,7235,78867,43693,2294.68,2129,3644,2637,8992,80612,32245,26044
2019,1,26,45592,36570,15092,96492,54962,2294.68,4878,3181,2304,6308,12849,18950,12114
2019,1,27,6907,24448,13365,63626,64489,2294.68,940,4554,1255,9051,74773,49947,49337
2019,1,28,45096,38255,79944,84085,27248,2294.68,1329,2838,4828,7772,85681,34789,26908
2019,1,29,59886,40560,84324,53542,60062,2294.68,3011,3319,2971,5466,46945,19742,47173
2019,1,30,92065,58763,98366,14672,77814,2294.68,970,2908,1393,7374,13994,19998,23139
2019,1,31,54173,89674,44183,84001,87446,2294.68,598,2331,1775,9465,17224,13188,29864
2019,2,1,30237,46508,4609,72965,9805,2379.89,1380,3566,1784,6052,46380,44923,7068
2019,2,2,77023,85641,22669,54289,8986,2379.89,3460,3658,4546,8813,19718,34409,44013
2019,2,3,93956,66140,87537,79773,83364,2379.89,1409,3599,3584,7369,11690,23388,1460
2019,2,4,90789,84297,8308,12573,80349,2379.89,3847,3722,3031,5744,28010,32016,21040
2019,2,5,56880,52824,97028,27778,61637,2379.89,2187,1943,1974,6075,51715,15337,49484
2019,2,6,83153,14477,95290,13089,98198,2379.89,1476,3985,2500,9150,17909,29200,48205
2019,2,7,32175,58110,52924,21559,20977,2379.89,3574,4208,1878,6953,21985,28096,47286
2019,2,8,32789,50525,40,14763,66601,2379.89,870,1104,1230,5389,79192,14427,1755
2019,2,9,89946,32021,69765,88799,93157,2379.89,2998,1682,2135,7273,63240,33111,4027
2019,2,10,34560,83168,93672,1020,121,2379.89,4116,2909,2533,9155,47671,15485,15658
2019,2,11,97263,44124,31590,79845,35865,2379.89,624,1630,2802,6358,14608,18550,10782
2019,2,12,34415,98959,10345,96550,36233,2379.89,1013,2143,4456,9684,88162,39576,39938
2019,2,13,21694,17279,38838,4228,46435,2379.89,4712,1846,3336,7654,39892,49201,2862
2019,2,14,28436,517,25012,87590,30906,2379.89,1251,1671,4929,6596,94573,41161,5972
2019,2,15,72886,6939,94657,62342,96623,2379.89,3269,4668,1702,6928,38895,12883,32820
2019,2,16,26321,24960,22932,6009,42614,2379.89,866,2401,4692,6572,91342,10597,12825
2019,2,17,18896,47595,8622,73826,30543,2379.89,1338,3427,1484,5995,65768,39458,19547
2019,2,18,75167,50390,74127,75264,73849,2379.89,4499,1520,4333,7574,22529,13298,29374
2019,2,19,72959,44091,700,52652,7016,2379.89,4600,1830,1986,8221,16087,36530,42043
2019,2,20,24120,97427,6310,50604,89774,2379.89,566,4939,3818,8386,56554,12667,38430
2019,2,21,9915,27406,29188,80600,21189,2379.89,3897,1006,2159,7662,63149,19174,1717
2019,2,22,19344,59103,45085,75332,47324,2379.89,3213,2795,4950,9054,38398,31075,11173
