year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,7,19,60272,96989,94045,37982,30208,1381.23,4702,2687,2071,8942,20821,36300,20359
2006,7,20,10047,6672,97557,26283,73752,1381.23,1853,3509,1514,7112,34438,30514,22817
2006,7,21,76912,77284,93966,31680,93445,1381.23,849,3715,1152,5014,16108,41359,47813
2006,7,22,71605,34104,79048,28677,72685,1381.23,1328,2730,2891,8884,25365,46642,16221
2006,7,23,68053,12219,1504,33805,99331,1381.23,671,2594,4576,9282,24273,39372,35942
2006,7,24,88801,31476,9441,99953,32722,1381.23,2664,4325,4296,6136,49353,13970,33842
2006,7,25,69284,30683,56064,92175,25919,1381.23,702,1322,4998,6671,60479,18666,31429
2006,7,26,58965,41151,1923,4893,32140,1381.23,4265,1888,1530,8566,20892,23096,42549
2006,7,27,20251,78557,43774,4547,47972,1381.23,1527,2254,1358,7894,25780,32431,43128
2006,7,28,15371,47301,92755,25369,53972,1381.23,1048,4287,4384,9323,34179,26523,3235
2006,7,29,28224,94797,63816,18599,81206,1381.23,1694,1455,4615,5467,12014,43938,34708
2006,7,30,94947,83882,61193,35108,17824,1381.23,2539,4545,1258,9686,91265,20947,3325
2006,7,31,79880,42314,50235,74265,27989,1381.23,2139,1211,1134,7306,74809,43119,1542
2006,8,1,32856,94576,77981,34676,16930,2645.58,4621,1630,4462,9468,34985,19138,21919
2006,8,2,98621,883,86115,25266,92148,2645.58,610,1634,4999,5761,78801,40765,23414
2006,8,3,12901,35013,2680,10208,26175,2645.58,3572,4029,1725,5820,10056,23654,45799
2006,8,4,41176,39679,40817,56991,20760,2645.58,2480,4379,1683,8595,44644,35182,25802
2006,8,5,2009,66142,35996,92009,61903,2645.58,4125,1155,1160,8156,10966,42334,14797
2006,8,6,13955,26287,67717,20681,45544,2645.58,4334,1719,2450,6042,60061,18274,27773
2006,8,7,77305,52542,73941,70341,47489,2645.58,1874,4497,2430,7869,57857,29333,34938
2006,8,8,39018,56983,70489,5179,91491,2645.58,3864,1806,1690,6350,42476,26384,38203
2006,8,9,75706,3164,79456,9508,4667,2645.58,4069,3322,3409,8732,85014,11806,5869
2006,8,10,5651,56890,21748,23082,81111,2645.58,2414,1094,2938,9254,41658,44428,29605
2006,8,11,77457,55523,66225,8297,53456,2645.58,1032,4160,4568,6839,38667,49234,25054
2006,8,12,52708,2737,63909,61118,73451,2645.58,3367,4100,2164,5114,17518,13126,15276
2006,8,13,51071,20948,39755,4009,10202,2645.58,4788,2657,1935,7364,12306,40390,31413
2006,8,14,72418,29691,35903,16986,26531,2645.58,2571,4237,3658,5674,56706,17108,24570
2006,8,15,28108,90074,62561,66624,61540,2645.58,4897,2609,1388,6004,32969,45891,14743
2006,8,16,7417,97758,99901,44352,61475,2645.58,1093,3891,4601,6995,67229,18246,28559
2006,8,17,77918,66153,96721,71576,45337,2645.58,710,3443,4852,7595,40066,21392,3428
2006,8,18,98690,26317,34002,84380,52321,2645.58,1622,1088,1080,5758,20440,42554,16972
2006,8,19,57786,87886,92799,32387,74882,2645.58,4869,2798,3883,6589,40725,16910,26380
2006,8,20,17,95761,94016,59870,29708,2645.58,1261,3397,3102,6486,29128,11774,1770
2006,8,21,98586,42103,37863,96019,71329,2645.58,4924,1890,1188,7722,77851,37421,8303
2006,8,22,40454,27721,6572,99338,90663,2645.58,4909,1366,4408,7858,66899,10944,47297
2006,8,23,80711,64513,33865,73813,96128,2645.58,586,1064,2798,6908,14174,18264,29345
2006,8,24,48104,62008,54593,10644,26082,2645.58,3064,1535,2868,7966,82224,33530,48797
2006,8,25,18284,2134,90562,94044,32410,2645.58,4511,3120,3325,9727,13166,13014,23813
2006,8,26,29073,55224,78221,66871,28673,2645.58,2349,3127,3662,6598,20123,12200,35304
2006,8,27,28443,84540,88983,21311,55528,2645.58,1193,3810,4691,8106,84206,38453,21207
2006,8,28,1919,83718,67926,56596,33445,2645.58,3751,3868,1432,7918,45739,21456,21210
2006,8,29,3628,54441,80937,83642,34087,2645.58,4736,2528,1206,8719,12854,41125,1060
2006,8,30,66278,21385,31289,55970,49491,2645.58,4422,2760,4211,8699,24356,32655,15495
2006,8,31,49909,48108,11525,92694,66432,2645.58,501,1078,4407,5778,53699,28494,23616
2006,9,1,43437,57375,48096,38508,57566,2083.2,4784,3949,1860,7105,44791,18902,5573
2006,9,2,87880,12553,67918,66579,53261,2083.2,2839,2719,4801,7566,84151,34768,16926
2006,9,3,22386,54210,79176,83824,24262,2083.2,2671,4049,1396,7118,22556,38961,24022
2006,9,4,32692,43693,84264,85904,37151,2083.2,4610,1381,2958,5064,24312,27570,29055
2006,9,5,55805,57152,45291,606,15388,2083.2,756,2772,1526,7278,37947,40615,45794
2006,9,6,21275,620,24665,52671,44090,2083.2,2984,3132,2265,8599,79036,10767,47221
2006,9,7,87654,33647,2149,61965,72526,2083.2,4534,3330,4963,9658,45287,15350,26461
2006,9,8,80618,80662,69476,96973,27915,2083.2,2587,4188,4393,8604,18211,18483,7423
2006,9,9,42177,92548,61616,49442,51147,2083.2,1560,3799,2001,8709,17115,29527,7004
2006,9,10,71522,6651,24210,87838,57827,2083.2,4539,4796,1509,9014,68120,10775,19497
2006,9,11,12790,22060,59965,37183,664,2083.2,2017,2840,2074,9985,17276,38220,44528
2006,9,12,56989,35195,93372,80343,80256,2083.2,4869,1776,3489,7030,39613,41315,10488
2006,9,13,86279,59154,62464,52789,64520,2083.2,4915,2308,2643,9879,30843,19658,30584
2006,9,14,50759,69213,12499,37833,69198,2083.2,2404,2538,2678,5776,22880,19285,37485
2006,9,15,12616,99102,21062,46105,99532,2083.2,2419,1628,2532,6235,54949,17051,27028
2006,9,16,46819,34866,10713,15814,91097,2083.2,954,3207,2119,7970,96039,12669,7908
2006,9,17,51807,4797,55208,24485,90573,2083.2,514,3187,4892,9534,65643,25775,44440
2006,9,18,24563,19415,27937,77095,35650,2083.2,1004,2468,4103,7561,98281,41551,32887
2006,9,19,95469,83754,99759,22589,98077,2083.2,524,4882,1946,6816,90719,23870,12151
2006,9,20,1256,841,43410,27500,48376,2083.2,3274,2937,3466,9750,66383,14116,9053
2006,9,21,64097,76882,62937,14552,14443,2083.2,1103,4911,1323,8882,48851,25751,11218
2006,9,22,84364,84109,25634,1310,90925,2083.2,746,3531,4897,8588,36030,48272,32705
2006,9,23,77641,89305,87563,22460,86867,2083.2,1575,1936,2178,9511,81866,27973,3946
2006,9,24,27081,54322,4237,88404,26536,2083.2,4154,1806,2195,6140,12208,44471,3088
2006,9,25,55197,53740,69355,5094,38681,2083.2,3366,2672,1040,7280,55131,14258,21737
2006,9,26,61226,58059,81574,24757,7570,2083.2,2729,1002,2761,6965,39405,44296,13441
2006,9,27,60053,19913,71548,13600,42405,2083.2,4422,2600,3846,7562,10806,17766,1878
2006,9,28,65513,22413,41552,92905,29693,2083.2,2162,2269,1093,8736,32025,45014,13035
2006,9,29,68529,51107,46017,86290,58072,2083.2,1938,4475,1686,8485,48074,14090,1775
2006,9,30,18593,22497,78043,88791,82625,2083.2,2669,3136,4500,5572,57392,49192,30737
2006,10,1,80908,72815,39700,69644,21192,2213.1,3171,2298,2082,6566,46721,48856,34715
2006,10,2,87751,81198,20543,22588,45624,2213.1,2531,3120,4027,6322,67096,26115,1980
2006,10,3,60344,15234,95617,15916,88978,2213.1,873,4884,3974,9318,55879,21518,11161
2006,10,4,91640,94051,43817,5074,51216,2213.1,3930,1298,3086,6662,77905,33710,40538
2006,10,5,58162,35437,18183,37189,98111,2213.1,4655,3453,1863,6522,90720,11692,35279
2006,10,6,2785,91595,92078,53111,48520,2213.1,4628,1510,3359,9602,61583,19158,47958
2006,10,7,91687,65514,64893,79773,6339,2213.1,3482,4499,4585,6686,18039,42696,42798
2006,10,8,33296,64047,51150,50159,5671,2213.1,999,3454,4816,8077,77916,48335,8223
2006,10,9,12387,2546,71198,70746,3694,2213.1,650,1546,3294,5212,91504,20984,32781
2006,10,10,4362,21339,1836,98947,53004,2213.1,2994,1298,1118,9144,52808,11894,36227
2006,10,11,33719,8809,30749,83535,73238,2213.1,3221,1256,3914,9418,56368,47607,25018
2006,10,12,2199,53041,59340,16845,14605,2213.1,4180,3965,2181,6015,34264,41536,1698
