year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,10,49076,59257,46277,57651,55310,1854.13,776,3610,1228,7044,46408,30240,35721
2008,3,11,66965,14933,29025,24765,7580,1854.13,1271,4894,1928,9410,51041,23054,14192
2008,3,12,79900,94215,20362,37967,25414,1854.13,3680,4488,2223,5266,48491,33884,2967
2008,3,13,17030,23875,97496,72639,53744,1854.13,2878,1424,3836,8255,61824,32767,43904
2008,3,14,62447,69448,77662,95727,68858,1854.13,3780,1878,4269,9141,19426,14682,45056
2008,3,15,92109,88108,55523,70684,19417,1854.13,4567,1445,1192,8278,25435,14334,20366
2008,3,16,45967,28314,51395,21155,76569,1854.13,556,1494,4017,8584,51092,17874,13219
2008,3,17,59343,36226,49336,14964,25367,1854.13,4645,3826,1868,6106,18066,42636,18762
2008,3,18,71886,25430,29082,32477,27492,1854.13,1811,4809,4182,8205,27315,42102,20869
2008,3,19,27776,63942,63822,26793,78229,1854.13,1018,3922,2490,5798,68885,18428,31266
2008,3,20,29116,64883,43036,2336,16402,1854.13,4972,4638,4326,6630,37115,33169,13898
2008,3,21,11275,279,39332,26809,98484,1854.13,534,2610,1939,5435,69402,25167,32999
2008,3,22,46702,96773,79090,14192,57127,1854.13,4752,2593,4208,5586,21280,11962,14327
2008,3,23,46686,16253,66601,52364,73011,1854.13,532,1282,1410,9790,27444,18828,3716
2008,3,24,24215,79059,61439,71154,94495,1854.13,2673,1195,3965,7078,71738,17443,47193
2008,3,25,72442,11492,36389,1650,10632,1854.13,4963,3668,1122,6564,26031,13283,7669
2008,3,26,66632,27916,63920,86978,69132,1854.13,2157,3345,1773,9948,80850,47619,7716
2008,3,27,47141,93524,55167,7458,1639,1854.13,1252,4079,4748,7640,92080,31731,43258
2008,3,28,35310,72045,55400,41935,18609,1854.13,898,1591,1404,5488,88568,44828,31431
2008,3,29,93204,27079,4526,96329,27027,1854.13,610,1046,3899,5466,14328,46889,35377
