year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,27,50334,39866,67426,17245,96596,1571.33,1882,4315,4488,6992,10644,11450,49680
2008,11,28,77634,40482,17293,58944,46607,1571.33,4842,3754,1640,9304,73766,14228,46204
2008,11,29,45089,81245,9127,47197,66906,1571.33,761,2238,1334,9086,50834,18126,15798
2008,11,30,4218,42717,37925,40058,22560,1571.33,2130,1614,1334,5774,75488,13032,9594
2008,12,1,51683,76788,72794,96330,66906,2967,2770,4502,4029,9942,31407,19334,29903
2008,12,2,92081,48646,76841,62971,99480,2967,2188,3548,2022,7204,81107,42967,29098
2008,12,3,35728,97653,43043,97854,73141,2967,4831,1174,4213,5258,53856,32471,22427
2008,12,4,42527,11627,46974,47908,32945,2967,2733,1376,3377,9573,17418,18426,28381
2008,12,5,75024,87888,17757,58398,11485,2967,1364,3564,2868,6134,61417,18958,15217
2008,12,6,83186,51249,59888,98751,30225,2967,1221,4103,1506,9102,37010,24666,13744
2008,12,7,39279,6097,16043,82656,52022,2967,1864,2044,4628,5972,14414,36113,36742
2008,12,8,7541,19511,16030,36762,80269,2967,4122,4805,1814,9009,78556,25271,27447
2008,12,9,29106,76130,64375,70827,20677,2967,994,4954,3833,7887,58962,25854,1386
2008,12,10,14629,17179,19252,39258,93151,2967,1722,1392,1906,8216,37452,37175,21045
2008,12,11,1550,92927,33333,46597,8288,2967,3220,2392,1454,5198,16448,41398,28241
2008,12,12,20332,70064,17705,44165,47951,2967,1371,3931,1638,5622,34540,19699,43019
2008,12,13,93019,42615,36743,49926,66718,2967,3452,3266,3472,6784,31215,16232,24195
2008,12,14,81378,69436,61857,2100,88382,2967,4849,1190,1490,7553,69229,20793,36428
2008,12,15,86925,5601,99725,97121,77575,2967,1819,1196,3230,7132,36870,19904,1244
2008,12,16,44108,40323,44566,43932,93459,2967,2043,4835,1567,8342,76934,16301,42133
2008,12,17,16679,36784,91367,73169,30690,2967,3961,2613,3900,6006,31085,26474,26948
2008,12,18,60654,64258,63420,53884,34171,2967,758,4630,1963,9506,38561,16774,16642
2008,12,19,66881,6957,57962,44801,37208,2967,2453,1966,3031,5171,43406,35072,34897
