year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,12,23095,13741,46394,3214,10618,1693.94,4895,4604,1610,5282,87755,40102,42875
2012,3,13,78910,70205,76118,79228,12772,1693.94,548,1734,1373,5110,74405,15854,43294
2012,3,14,92262,16305,32797,88911,84042,1693.94,1422,3487,2962,7816,26700,29932,39223
2012,3,15,30691,67949,54537,93653,43231,1693.94,3755,3491,3847,9872,34071,41618,42292
2012,3,16,19518,24620,58179,47243,15250,1693.94,2551,3863,3888,5702,12773,32929,32584
2012,3,17,39570,54197,56417,8885,42013,1693.94,3816,4054,2416,6714,82706,26999,49469
2012,3,18,1996,82814,65491,30843,59038,1693.94,3812,3554,1076,6696,42149,22134,15914
2012,3,19,95927,9701,95998,61167,10048,1693.94,904,1948,2967,6440,91205,19946,8772
2012,3,20,82685,80022,10386,66453,39726,1693.94,3451,1720,2257,5294,88914,17646,9444
2012,3,21,91208,94079,62554,31741,57422,1693.94,3875,4700,4402,9872,30866,40801,4703
2012,3,22,24996,41315,23123,87963,40882,1693.94,4293,3565,1410,9678,90018,13910,14328
2012,3,23,45475,99822,92146,37732,75116,1693.94,1729,2675,1490,8574,30767,15263,47412
2012,3,24,88985,34643,34964,3387,50868,1693.94,540,2214,4848,7334,80177,30729,32183
2012,3,25,97991,5823,4296,8691,41854,1693.94,4116,2327,1974,7613,41410,15702,10666
2012,3,26,81378,63140,84630,72868,47423,1693.94,4482,2758,1391,9446,56145,33610,15397
2012,3,27,71629,16686,25825,11477,16700,1693.94,2205,1041,1824,5714,39732,20029,6002
2012,3,28,23518,15201,57357,34005,99166,1693.94,2310,1894,1905,6939,69761,25679,48767
2012,3,29,52336,40597,78439,18727,30043,1693.94,2336,3022,2620,8161,29498,10886,1882
2012,3,30,515,38056,31714,28691,50909,1693.94,3719,1564,4349,9738,41133,18514,37798
2012,3,31,71194,93444,15410,49452,30383,1693.94,550,4070,3470,7146,34148,38512,1523
2012,4,1,86486,22887,88476,80999,68737,2406.6,2864,1792,2212,6555,74052,25009,5500
2012,4,2,41627,81182,60711,14055,22316,2406.6,1599,2110,1980,8470,78845,28860,45577
2012,4,3,26182,77916,87331,96102,12064,2406.6,1957,4900,1446,7166,12250,33818,42196
2012,4,4,27284,10116,6963,80848,53023,2406.6,2208,1000,3547,5846,25054,17214,47367
2012,4,5,78496,26655,49326,5833,94057,2406.6,1044,1589,2437,9464,32691,13782,28171
2012,4,6,46923,66001,82106,78356,4137,2406.6,3525,1420,2174,5487,28619,40196,10708
2012,4,7,99206,50829,1198,77754,50099,2406.6,4967,3593,1228,5222,34426,29666,42604
2012,4,8,5167,1823,16256,27604,56550,2406.6,4808,4823,1298,6540,98179,35435,15299
2012,4,9,3973,93057,83208,41148,94897,2406.6,1343,4101,4006,8892,71854,29105,28179
2012,4,10,7849,83175,74051,93458,43819,2406.6,4475,1378,1651,8362,18594,33200,24829
2012,4,11,87382,4101,3025,35033,97366,2406.6,1819,2690,1232,6378,58837,11024,17556
2012,4,12,14557,6533,99610,9916,71778,2406.6,754,4625,2341,9422,89434,47512,37816
2012,4,13,54252,95263,12850,97255,17346,2406.6,918,4726,2594,9830,56110,12632,22142
2012,4,14,33738,42930,74002,44350,29308,2406.6,1208,1798,1456,8706,70131,27500,32839
2012,4,15,86338,25504,7126,73679,71278,2406.6,1190,1880,3173,8088,39134,25518,12912
2012,4,16,72534,35942,46598,31480,52124,2406.6,2790,1732,1989,8144,46562,41296,2708
2012,4,17,27335,29123,51513,83058,11293,2406.6,557,2629,4850,8078,87659,18198,37996
2012,4,18,46947,8851,93009,71472,59242,2406.6,3342,3126,1586,9939,79605,11674,48496
2012,4,19,78999,83749,38773,40988,61893,2406.6,3636,4226,1628,6500,72284,16916,1687
2012,4,20,54497,99194,72435,34347,33229,2406.6,1826,1526,1210,9680,67997,10889,10094
2012,4,21,59683,81340,9016,60471,57631,2406.6,3381,1629,3721,8506,93968,16965,4974
2012,4,22,70193,42605,72544,1002,59106,2406.6,806,4953,1522,8240,64299,43601,11180
2012,4,23,8335,66127,6480,93630,77314,2406.6,870,3347,2168,9886,13817,29798,24477
2012,4,24,1212,43551,82780,89933,12057,2406.6,3249,2249,1418,5792,99602,11161,26749
2012,4,25,6973,75410,41115,67346,23650,2406.6,2298,3335,4244,7564,58317,47909,21767
2012,4,26,74606,29188,51257,46774,25426,2406.6,2924,1636,3623,8250,32920,37032,15074
2012,4,27,68804,6170,35634,20861,68315,2406.6,2021,1638,3348,9488,75335,33350,1588
2012,4,28,11255,52634,31686,31851,52763,2406.6,4759,3719,1094,8190,90493,10967,40003
2012,4,29,62441,99770,87605,87416,91825,2406.6,4447,1980,3046,6432,97840,27712,20525
2012,4,30,28021,46214,19351,71369,52054,2406.6,4718,3307,3670,6404,11509,16432,44686
2012,5,1,41269,60152,44653,22284,66997,2992.19,1075,3117,4576,8491,74942,46452,5621
2012,5,2,29291,68275,5851,5724,82467,2992.19,3743,3679,2912,5111,97085,47597,33563
2012,5,3,76183,76745,11268,62587,88255,2992.19,1696,4522,1120,6349,68158,15642,44052
2012,5,4,38322,69234,87022,64250,74077,2992.19,701,3367,1589,6552,18190,29055,28316
2012,5,5,66467,59186,74087,19380,64297,2992.19,3328,1942,2916,9202,19416,10118,21172
2012,5,6,55000,7466,82045,75555,40167,2992.19,810,3487,1586,5672,42736,26216,16555
2012,5,7,77499,69790,29584,24088,2694,2992.19,4494,4160,4210,9932,88539,44859,5026
2012,5,8,47457,71868,51690,95373,82816,2992.19,4246,4167,4923,6290,46073,11598,37459
2012,5,9,12846,41884,29929,64986,41067,2992.19,1201,3564,1326,7137,59003,27851,39017
2012,5,10,92163,28498,47012,22726,88431,2992.19,3936,2238,1038,5625,47610,39289,1903
2012,5,11,89436,11857,93457,711,74499,2992.19,2151,3695,2765,8346,85032,38831,5882
2012,5,12,87448,92587,73749,62606,29724,2992.19,1808,3237,2601,5782,77314,32383,32752
2012,5,13,88426,11251,34622,44899,13229,2992.19,4187,2663,1791,8000,13526,10382,48584
2012,5,14,49878,55526,21338,47643,53958,2992.19,2825,2756,3955,5860,36713,45030,6370
2012,5,15,25678,93522,99621,3279,30045,2992.19,2013,3469,3185,6634,63368,17765,26935
2012,5,16,35218,63908,20429,62009,74256,2992.19,4649,4132,1370,7338,88126,15989,40155
2012,5,17,23709,7304,23746,39016,230,2992.19,806,2258,1684,7158,61888,16729,26812
2012,5,18,76953,63902,51551,81490,536,2992.19,4254,2104,1530,6035,30464,35785,31271
2012,5,19,76190,26466,26270,71870,43805,2992.19,4210,3864,3050,8626,39231,18554,14396
2012,5,20,71120,39630,96890,57804,56000,2992.19,884,4304,2678,8787,30793,39565,8778
2012,5,21,90058,46401,91670,1588,82436,2992.19,3724,3624,4951,9993,46846,25107,38486
2012,5,22,60741,17409,8972,15144,11717,2992.19,4774,4187,1082,6664,73343,26535,14555
2012,5,23,25442,64228,25840,48121,23015,2992.19,4037,4424,1484,5707,47363,18172,22986
2012,5,24,50545,51089,93149,15496,97434,2992.19,1954,3174,1862,9138,73317,14654,6347
2012,5,25,46833,43092,1012,67369,26108,2992.19,520,1549,4933,6095,16021,44300,40707
2012,5,26,75433,20059,23725,11170,32118,2992.19,693,2662,3527,8841,14509,18574,37440
2012,5,27,11541,71465,10488,1648,53742,2992.19,4822,1925,4599,7185,10470,35707,1326
2012,5,28,27892,60902,53609,82826,63349,2992.19,3477,3780,1039,7116,66301,18066,19630
2012,5,29,20993,11995,37172,75873,67188,2992.19,3185,1414,1706,5024,96726,19190,18033
2012,5,30,71533,16550,42868,31132,70087,2992.19,3190,2978,1542,6798,97155,15222,43514
2012,5,31,72780,90633,55599,95172,24186,2992.19,4680,1486,1010,6851,37401,17432,21900
2012,6,1,65587,12513,27085,36963,25591,2374.5,3494,3491,1796,5978,28578,11526,3027
2012,6,2,5521,26557,92877,8672,23712,2374.5,2802,4343,3940,5956,54880,20839,43343
2012,6,3,42654,16410,21085,45857,53812,2374.5,2092,1508,3733,8598,89064,18656,4870
2012,6,4,13555,13911,67816,25800,86241,2374.5,2910,1761,2949,6358,16784,13012,46394
2012,6,5,84130,14587,93708,49422,23913,2374.5,532,2917,4996,7697,28774,35159,48588
2012,6,6,28919,62219,70910,12652,39099,2374.5,1975,2652,1950,9790,94803,26476,26326
2012,6,7,2536,92714,84590,41837,83501,2374.5,4848,3981,2311,8555,33402,22575,1374
2012,6,8,47143,70016,55494,28491,44066,2374.5,3650,2983,2837,7358,85635,15550,34268
2012,6,9,43589,7611,70940,33824,13753,2374.5,1651,1287,4808,9990,58123,16626,15743
2012,6,10,28966,79324,58642,77630,77879,2374.5,846,1372,3411,5697,86214,22476,8396
2012,6,11,6317,66217,95460,69154,17128,2374.5,2440,1440,1046,9472,10891,35160,47447
2012,6,12,56827,37543,67800,31635,65136,2374.5,4942,4100,1597,9880,88081,15827,42275
2012,6,13,73331,38287,57200,51742,43984,2374.5,569,1230,1974,9554,35805,43110,43415
2012,6,14,99828,39599,20178,4885,14330,2374.5,1396,1155,1315,8402,11186,16450,47421
2012,6,15,82823,9084,76903,4421,90371,2374.5,504,3701,3270,7608,31794,47253,14985
2012,6,16,53566,22365,13906,79548,24746,2374.5,4009,4572,2013,5539,45808,36342,16064
2012,6,17,39312,18558,23851,40627,59106,2374.5,2076,1927,3427,7968,62699,17604,42992
2012,6,18,48964,82948,38851,52234,93099,2374.5,838,3015,1436,6096,58914,16810,36998
2012,6,19,12160,97925,91383,34173,89816,2374.5,1866,4126,3452,7068,69753,47557,3544
2012,6,20,86413,93182,5837,54840,77161,2374.5,4988,1123,2835,5191,94708,10933,18537
2012,6,21,72189,26900,40301,97902,72996,2374.5,4711,1506,3490,9810,35678,19657,49215
2012,6,22,42341,38897,48785,47145,65966,2374.5,4701,2377,3070,8758,23568,21583,34890
2012,6,23,85427,69909,64059,53262,55100,2374.5,4194,3639,2018,6838,57892,25013,25120
2012,6,24,70061,22604,76520,99904,11402,2374.5,4560,1638,3797,9402,17238,49762,28550
2012,6,25,35938,28292,18492,80361,45182,2374.5,1943,1224,3320,6001,83868,49771,8412
2012,6,26,41121,14415,43412,59491,85261,2374.5,4503,1673,1066,7374,87928,18012,1304
2012,6,27,72276,7489,38106,56074,8538,2374.5,2187,4474,4987,7031,24834,11520,21696
2012,6,28,15443,43130,92129,60115,9132,2374.5,4886,1603,1763,6604,26094,16760,42349
2012,6,29,4601,76950,96401,61212,20677,2374.5,4223,2951,3169,7329,65376,16706,34329
