year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,31,79069,52754,14025,11322,84052,2118.65,4680,2403,3628,8813,48049,34336,38603
2003,6,1,23931,4879,95764,2693,14048,1444.73,1475,1162,1380,7798,43629,12009,6263
2003,6,2,85679,23611,61688,11571,37047,1444.73,638,4800,2044,8312,73851,20647,1669
2003,6,3,74345,26255,94276,93159,90656,1444.73,4919,4586,4842,5526,17278,13889,28613
2003,6,4,16945,55106,55818,29677,65218,1444.73,1686,2247,4409,6756,78817,26456,49448
2003,6,5,71394,85809,66257,53438,4121,1444.73,882,3464,2714,8582,87974,39721,6460
2003,6,6,79677,19246,4308,95871,46281,1444.73,4759,3224,3042,5576,18516,16528,21586
2003,6,7,81376,50940,25507,20786,70665,1444.73,2241,3409,1484,9849,28198,26956,4325
2003,6,8,36309,18636,5421,19023,19700,1444.73,838,1464,1406,9403,11597,41624,9748
2003,6,9,67342,21357,71202,60384,3285,1444.73,3643,4660,2745,8166,10900,18409,30455
2003,6,10,64826,19039,93171,87662,98888,1444.73,4617,1630,1654,6390,70570,26054,21369
2003,6,11,46138,95667,91782,91482,25070,1444.73,4458,3762,1086,5342,69146,44371,19731
2003,6,12,51114,4142,45384,98859,64643,1444.73,3619,1650,4866,6789,33481,18753,1668
2003,6,13,48158,48100,20301,4514,84490,1444.73,567,1978,1536,8701,54811,27958,40871
2003,6,14,8432,54270,36721,65871,24929,1444.73,1593,1041,1359,7934,91251,41002,22219
2003,6,15,39157,24871,53175,25375,68012,1444.73,968,2521,1106,6302,37034,35595,36656
2003,6,16,21651,33954,98926,24539,39007,1444.73,3848,2438,3006,5569,29660,49287,3738
2003,6,17,44140,72606,25329,70500,44582,1444.73,2853,1574,4154,8286,25463,42166,32933
2003,6,18,17683,35943,74688,85142,83074,1444.73,736,1075,3378,6014,45614,17385,28074
2003,6,19,89752,30815,81176,14110,36384,1444.73,3396,1056,3440,5077,67374,44373,10836
2003,6,20,38010,45228,44463,12164,92607,1444.73,681,1182,3571,5368,95429,21644,36278
2003,6,21,89794,32519,42721,68173,84885,1444.73,557,4635,1010,6732,88744,38236,4687
2003,6,22,77568,68494,85112,77360,73571,1444.73,1732,2931,4064,5102,40094,13350,2486
2003,6,23,68824,10777,33311,7395,72497,1444.73,790,2290,3962,8110,46814,28846,45093
2003,6,24,92797,32372,53482,28298,15456,1444.73,2885,4374,3422,7996,86733,16992,8578
2003,6,25,70482,24818,44924,84546,7364,1444.73,2567,2538,3498,7086,16284,17346,1371
2003,6,26,85970,61675,79637,79932,66138,1444.73,3777,3933,1454,8610,14358,40628,42803
2003,6,27,3541,36468,16355,46963,54464,1444.73,624,1296,4256,6358,42193,13022,3088
2003,6,28,59305,49761,60510,87803,6991,1444.73,626,4311,4820,9166,89243,20957,43146
2003,6,29,43941,64373,96243,35466,9336,1444.73,2446,2875,2644,8800,76189,23460,16178
2003,6,30,78241,56497,81109,22497,14432,1444.73,946,3735,4414,7886,61538,46404,23303
2003,7,1,83040,5717,15296,529,11312,1423.32,4468,2035,3846,6286,17722,15023,2605
2003,7,2,38733,46950,34021,13885,23140,1423.32,2124,1984,1292,9252,10418,44594,23833
2003,7,3,5090,507,362,72419,78397,1423.32,2893,1435,1550,8188,61963,12848,13118
2003,7,4,793,22785,54885,65992,35423,1423.32,1014,1022,4556,5574,17590,18104,22607
2003,7,5,71571,12868,71387,42864,43841,1423.32,3809,3929,2311,8350,37699,10707,31806
2003,7,6,83641,70594,38495,18826,35134,1423.32,3026,1862,1900,9262,15406,41367,16810
2003,7,7,41869,49284,81874,77777,47023,1423.32,3175,3592,1835,9134,61455,25675,2617
2003,7,8,22720,31618,40957,21383,85788,1423.32,3441,1568,1210,6935,20957,11894,28656
2003,7,9,70097,18984,53013,26043,88246,1423.32,3761,1465,1138,7978,40594,17586,4930
2003,7,10,34604,93770,2532,66439,34684,1423.32,3465,2402,1955,9421,95136,14095,30339
2003,7,11,94429,93578,99875,60030,46865,1423.32,763,1961,1166,8758,59355,44411,37184
2003,7,12,1409,93117,7230,21973,25104,1423.32,911,1058,2944,9598,58848,42628,47824
2003,7,13,5133,17314,66383,33441,33087,1423.32,2535,2515,1448,7532,87544,34665,11520
2003,7,14,946,64660,51627,57112,94787,1423.32,2875,1194,1801,5104,34518,11905,27334
2003,7,15,89280,56782,54316,47224,81576,1423.32,1203,1708,3181,5182,36500,46268,29517
2003,7,16,458,84036,23784,88258,64149,1423.32,2922,1638,3690,7270,38557,13934,27680
2003,7,17,18234,72785,16023,71388,97889,1423.32,3292,3519,3674,7928,50742,10508,16893
2003,7,18,33476,6947,8310,96658,45885,1423.32,4277,2693,1638,9412,67302,18700,44810
2003,7,19,77092,90226,90791,2134,97478,1423.32,609,2063,2131,7983,13830,16371,29348
2003,7,20,4876,36743,19891,28550,57054,1423.32,634,1881,1162,8460,19890,12344,36986
2003,7,21,19623,29168,35213,64819,78580,1423.32,515,2022,4091,5254,74155,13148,2515
2003,7,22,27006,96117,38633,45490,50452,1423.32,1860,1334,1478,8103,15222,17902,42083
2003,7,23,85089,50380,59111,95372,25192,1423.32,2890,1165,4519,9454,42336,19450,45353
2003,7,24,21969,32852,91473,31061,30510,1423.32,3981,2515,3095,5236,19356,28546,31980
2003,7,25,34696,97569,226,46224,95672,1423.32,3452,2111,2184,7840,17678,42375,1846
2003,7,26,69268,93077,53542,10140,12531,1423.32,4589,4499,1430,8566,81911,41942,45878
2003,7,27,3042,35893,65810,97490,28506,1423.32,1035,4552,2733,6260,25775,44757,35166
2003,7,28,43066,40580,8221,10250,14495,1423.32,3977,1974,1118,8870,10253,22662,17056
2003,7,29,1100,56195,73514,62532,77257,1423.32,4473,1650,1316,9334,94139,36173,5425
2003,7,30,5448,36527,32078,4534,79140,1423.32,4290,3556,3431,7510,48806,29278,7853
2003,7,31,40918,84136,45745,51050,89358,1423.32,574,1854,3543,7162,69339,22152,22350
2003,8,1,23814,18803,26669,44096,29294,2452.58,895,2171,1270,6998,77662,19122,29194
2003,8,2,86071,16220,83906,93581,81378,2452.58,850,1034,1146,7626,54869,47628,29536
2003,8,3,91963,61678,92525,55539,47369,2452.58,890,1181,4830,7830,31629,45475,14677
2003,8,4,13104,97525,77647,24374,84305,2452.58,4847,1526,2880,7286,80306,19257,21662
2003,8,5,39641,31157,51122,14920,49408,2452.58,3900,1369,4019,7776,13259,47739,22343
2003,8,6,2453,20502,18922,68635,54412,2452.58,4109,3866,4426,8107,24591,48730,1112
2003,8,7,29769,50791,35457,34001,60896,2452.58,3257,1080,3271,8766,31806,12678,32115
2003,8,8,76721,10707,70401,77092,98483,2452.58,4831,2286,1865,7286,85920,15266,1398
2003,8,9,27007,66382,7848,91433,40842,2452.58,1514,1961,3229,8322,20962,44124,32439
2003,8,10,40437,24220,44660,20060,94951,2452.58,2738,1670,3524,9490,65114,18358,42818
2003,8,11,35854,89946,51998,89071,50050,2452.58,1699,3407,2003,9102,84839,27844,4270
2003,8,12,53337,57706,64806,36566,66028,2452.58,2041,2815,1339,8052,42875,21289,2120
2003,8,13,50871,91966,9312,70747,27808,2452.58,922,3660,4370,7453,69083,30771,24426
2003,8,14,11724,65783,24179,65079,86681,2452.58,2922,1368,4426,8168,92934,31805,25370
2003,8,15,26200,6328,4622,68891,64381,2452.58,1531,1030,4461,5842,85996,17268,47497
2003,8,16,90269,91453,47281,70991,65259,2452.58,3114,3333,3497,8644,58411,12302,16364
2003,8,17,367,1334,57899,99793,41765,2452.58,1598,4315,3511,6219,53205,37891,17185
2003,8,18,50068,59737,69494,89529,91932,2452.58,3148,3551,4646,6780,85893,44904,21842
2003,8,19,53145,20360,38238,67994,79005,2452.58,4523,1454,4333,7556,95514,22449,46649
2003,8,20,10958,93465,56766,821,79684,2452.58,582,1102,2411,9124,35630,44342,26323
2003,8,21,96400,25131,9246,76046,61912,2452.58,2301,1407,1850,5538,99400,10854,45139
2003,8,22,88539,85276,22929,19224,45401,2452.58,1672,2709,1907,9588,73530,15894,18443
2003,8,23,91113,28595,54046,93524,53152,2452.58,4217,1814,2510,6934,58299,18852,6028
2003,8,24,24953,95601,57181,56803,87491,2452.58,4008,1028,3208,6936,11603,14462,6581
2003,8,25,25380,3277,76319,53639,68066,2452.58,2932,1068,4794,7938,69052,14297,16201
2003,8,26,54358,73270,30201,1868,86732,2452.58,2640,1684,1838,9650,68486,37942,38500
2003,8,27,57753,52496,80324,32313,75784,2452.58,921,1162,1554,8591,71152,45972,8279
2003,8,28,94792,49086,71502,5938,97415,2452.58,966,3123,1470,7094,86342,33259,6907
2003,8,29,5287,13983,61296,22091,15155,2452.58,1384,4259,3628,6707,21571,24412,29782
2003,8,30,31339,73845,91927,59245,2436,2452.58,894,3578,3516,6150,19515,42282,29432
2003,8,31,16329,89751,10407,46504,6537,2452.58,1114,3174,3435,7409,50264,17188,13101
2003,9,1,76650,47849,2172,99709,69421,1894.6,1046,3264,1214,9622,62052,30645,42936
2003,9,2,61860,75631,25514,4930,11499,1894.6,1257,2600,1820,8236,24136,24006,34148
2003,9,3,80228,52312,67442,37638,2576,1894.6,1180,1162,1918,9703,95285,26003,42383
2003,9,4,68992,26332,35620,86558,16623,1894.6,3554,3482,4654,9067,99763,18582,47672
2003,9,5,9567,37374,18753,20473,37839,1894.6,830,3065,1551,8271,72054,30479,9241
2003,9,6,70654,29587,26056,77237,5643,1894.6,3239,4633,4024,8859,77542,46998,21341
2003,9,7,2883,61097,75481,92537,86516,1894.6,790,1081,1314,5144,32905,33159,41597
2003,9,8,4386,93736,17577,15937,22007,1894.6,2767,4012,1148,5175,10430,41211,39632
2003,9,9,42868,55841,32197,6892,61052,1894.6,3890,1170,1678,5722,72822,14708,9739
2003,9,10,3671,99215,53432,48992,44360,1894.6,2150,3744,1424,6079,81032,18430,36337
2003,9,11,55711,43801,43795,91280,48976,1894.6,3843,3194,3587,8382,15086,45990,46396
2003,9,12,90779,35329,76276,61613,31051,1894.6,638,1073,4664,5097,18934,18056,15450
2003,9,13,7786,48568,57768,4210,14647,1894.6,3992,1708,3951,5582,94339,14278,38800
2003,9,14,45534,43183,72474,64121,24223,1894.6,1462,1352,4239,5486,18642,36641,3912
2003,9,15,18188,44631,37715,82852,66080,1894.6,3226,3865,2698,5993,94426,17344,37780
2003,9,16,21146,33419,4053,20097,32558,1894.6,727,4442,2926,6410,74915,48500,48392
2003,9,17,77112,51378,29853,32703,4116,1894.6,4343,3655,1278,7058,37858,32582,39169
2003,9,18,11190,46086,56448,13888,12079,1894.6,2583,4575,1298,6570,69672,49553,17227
2003,9,19,66379,86752,60349,24305,76304,1894.6,2804,3414,1640,9008,19814,14226,35264
2003,9,20,24530,21812,62116,41033,95222,1894.6,3614,2762,1058,6414,53001,24489,49974
2003,9,21,63641,585,24065,80637,68572,1894.6,1542,4950,1839,6890,75606,23142,10089
2003,9,22,42154,14764,42909,28794,83772,1894.6,2253,4652,3540,8746,65684,45113,45377
2003,9,23,14343,89300,17877,76753,85714,1894.6,1241,4353,1462,6662,46341,40033,20878
2003,9,24,1747,92884,91336,14939,99774,1894.6,4432,1926,3057,7396,87072,48180,33295
