year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,3,27,43214,79756,72897,49315,34192,2152.06,1594,3590,1840,5503,33416,10353,8963
2007,3,28,41923,29885,73004,64222,63492,2152.06,1211,1086,1443,9054,92461,35708,12951
2007,3,29,20280,75961,49353,49161,30988,2152.06,874,4201,3914,5122,23515,18106,37808
2007,3,30,64085,41462,83049,16353,76965,2152.06,1705,3887,2701,9709,99460,42544,16465
2007,3,31,79012,40673,9025,16807,89281,2152.06,2515,1832,3798,7498,75071,24785,1486
2007,4,1,90946,98987,89942,12420,38854,1867.53,1503,1290,3799,5720,73631,13240,24400
2007,4,2,85914,8871,69317,51975,8332,1867.53,985,1450,2237,7792,70987,38722,28214
2007,4,3,16660,96899,32521,34879,71970,1867.53,2256,4266,3996,7108,91685,27850,23659
2007,4,4,87949,84541,24518,61748,77397,1867.53,3363,4661,4723,8072,31635,48054,14501
2007,4,5,82245,78973,29762,19482,43117,1867.53,4556,1127,2646,6866,27357,19615,1508
2007,4,6,97087,34615,65234,86084,48164,1867.53,580,2464,1458,9302,30563,35206,6919
2007,4,7,85655,15279,14868,25378,69311,1867.53,4783,2906,3179,5896,14990,10430,12855
2007,4,8,36645,78297,93776,50643,18077,1867.53,1609,1374,2098,7398,17598,36614,37485
2007,4,9,58761,47884,5431,16572,35390,1867.53,1777,1043,1272,6004,62773,36934,35994
2007,4,10,45852,68909,21193,20383,4806,1867.53,3030,2801,4580,7250,16898,37657,24933
2007,4,11,69290,45054,52821,57741,46897,1867.53,706,2008,1005,6136,38579,36394,36771
2007,4,12,68482,6710,23790,19754,89707,1867.53,3039,1909,1823,8474,88644,42980,2915
2007,4,13,19165,26675,50782,38746,58480,1867.53,1402,4120,1272,5574,18212,33879,9226
2007,4,14,48697,28919,22240,99702,61407,1867.53,1095,4888,3880,6236,65993,39938,10820
2007,4,15,29152,39034,41848,975,49618,1867.53,622,1134,3517,8766,23878,31996,30492
2007,4,16,36666,16633,92470,57297,78559,1867.53,2527,2254,1914,9766,43307,17358,10682
2007,4,17,56938,29403,63599,40818,55640,1867.53,755,1142,4977,8955,16998,34594,29593
2007,4,18,35799,28775,19728,9317,89862,1867.53,1312,1526,2942,9142,11766,37853,9959
2007,4,19,77168,57702,31460,33120,53821,1867.53,1829,1524,4169,6998,51575,26160,24768
2007,4,20,60021,82331,77303,44998,87638,1867.53,943,3436,4544,5670,32752,30758,45771
2007,4,21,91981,90417,73637,84924,40551,1867.53,4128,2717,2864,9542,67188,13542,23812
2007,4,22,95355,34018,12443,15877,64446,1867.53,2036,1644,4051,5691,17398,16689,30370
2007,4,23,97814,98110,90126,38711,13781,1867.53,4468,2112,3293,9456,14080,20195,22878
2007,4,24,33268,12516,4265,97485,33104,1867.53,520,3457,1822,8638,44333,10506,21453
2007,4,25,24684,52723,43438,3736,54766,1867.53,858,3930,3713,8934,15290,23845,45604
2007,4,26,99779,93461,95958,13072,52918,1867.53,3267,2536,1860,7531,15350,14963,19346
2007,4,27,75337,31894,9774,97159,76208,1867.53,4777,1792,3180,6438,18534,44297,20459
2007,4,28,5171,91403,63229,48884,68304,1867.53,4080,3081,2033,5037,81152,49950,37221
2007,4,29,70735,80772,68839,2596,84656,1867.53,3910,4991,2104,7376,73501,43311,35212
2007,4,30,80495,73279,94203,3675,32846,1867.53,4324,4367,1582,7818,13030,24885,15181
2007,5,1,58683,42967,78158,93720,40472,2616.9,806,2594,3298,9753,22249,48509,44460
2007,5,2,83664,82241,15614,93700,72094,2616.9,4193,1724,4479,8448,94569,16326,8925
2007,5,3,24896,48937,57595,18800,68539,2616.9,4924,2220,3150,8876,37291,14973,48832
2007,5,4,38894,34450,2568,52192,34203,2616.9,2052,4218,3409,5340,27917,45503,24818
2007,5,5,7942,18463,73580,43773,29034,2616.9,4784,3929,3436,8730,89080,18326,18149
2007,5,6,17562,89005,61899,42064,99791,2616.9,3388,3683,4991,5956,14462,34193,15542
2007,5,7,67126,74279,18412,90535,56944,2616.9,2389,1236,2494,5968,25009,42880,12681
2007,5,8,60469,19794,13162,10257,88524,2616.9,3582,2436,2598,6832,80852,14786,2242
2007,5,9,22375,4241,62424,72366,30197,2616.9,2910,3673,3927,7674,16862,17222,19650
2007,5,10,86707,22950,98459,84202,15271,2616.9,3433,2090,4612,6594,18699,14487,23468
2007,5,11,75188,63634,3277,82786,70467,2616.9,1525,2840,3368,8948,81557,34917,34129
2007,5,12,38598,70820,48591,98877,78494,2616.9,1098,1670,3452,9124,65753,40074,19151
2007,5,13,54377,25539,32165,30342,82133,2616.9,4828,3671,1708,8104,56457,10590,1738
2007,5,14,98585,79335,10508,86954,48284,2616.9,3222,3232,4235,6338,16942,15468,42065
2007,5,15,72316,34560,39282,97120,65469,2616.9,2193,4845,1924,5709,66538,45408,21387
2007,5,16,52926,61367,19080,83775,75824,2616.9,782,4407,1223,7822,77712,35858,41889
2007,5,17,4013,15935,55443,83248,35452,2616.9,2328,2766,3463,5932,21237,23931,23904
2007,5,18,34348,58431,10129,97624,60492,2616.9,4383,3416,4385,9640,13542,30208,26667
2007,5,19,86704,14984,4616,74279,26932,2616.9,1488,2295,1942,7754,46895,16417,48681
