year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,6,2782,40917,98111,37758,58051,1584.84,3359,3015,3449,6446,46747,21244,1179
2006,3,7,12346,92302,77810,78320,94106,1584.84,4175,4456,1822,7300,13225,49285,14034
2006,3,8,7869,83641,59247,76950,92559,1584.84,4347,1390,1036,7628,33097,18182,10120
2006,3,9,1340,27809,53454,99789,97379,1584.84,1032,4723,3854,5193,17610,11866,16553
2006,3,10,95580,23571,48768,33754,53569,1584.84,3038,1436,1985,8636,38385,18202,28345
2006,3,11,85109,74085,49884,36145,7894,1584.84,1582,4232,2140,5578,18050,24519,49333
2006,3,12,47940,96406,50595,56794,77951,1584.84,1105,4881,4912,9754,23635,48480,4990
2006,3,13,3218,6674,9917,65203,81663,1584.84,4745,1770,3738,5981,19266,46631,14654
2006,3,14,85314,80849,72217,12455,28588,1584.84,3325,1526,3993,8982,49672,21944,31237
2006,3,15,91614,42130,61826,86526,67002,1584.84,1357,1570,3486,7625,68124,13010,1813
2006,3,16,42279,4223,73271,81017,90204,1584.84,4000,1042,3384,6216,17318,18323,42537
2006,3,17,13805,74000,11202,7799,10624,1584.84,1094,2236,4354,8552,10236,10862,27226
2006,3,18,76085,56471,89279,923,34096,1584.84,2422,1373,2977,5606,73742,18180,7404
2006,3,19,89581,17743,60049,62965,33959,1584.84,2639,2762,1074,8840,71912,31697,30724
2006,3,20,86067,68007,83934,5421,58631,1584.84,4480,1066,1868,7528,68340,45963,39047
2006,3,21,87515,75763,88690,65492,72807,1584.84,518,2386,1525,6423,41702,30483,12432
2006,3,22,7147,55694,94598,78222,64534,1584.84,4918,1951,1746,6838,88724,25850,32863
2006,3,23,65603,13205,76917,27472,43316,1584.84,4786,1668,2370,9664,12672,26528,45257
2006,3,24,23611,79048,5267,20136,5472,1584.84,1970,3969,4013,7920,23542,33547,13321
2006,3,25,60783,99814,50499,28003,60018,1584.84,3853,1971,3779,7121,69442,12094,39223
2006,3,26,8731,9230,59277,62453,54057,1584.84,3981,4019,2348,9734,14154,22819,21949
2006,3,27,73921,81126,18141,92934,59046,1584.84,2832,4827,2848,9683,47829,17865,41684
2006,3,28,15258,18035,59837,84037,65157,1584.84,1131,3886,1212,5407,52690,41620,45632
2006,3,29,43708,41672,35640,11056,52272,1584.84,934,2543,2271,8367,51828,22668,49795
2006,3,30,76403,44662,58848,34251,20697,1584.84,3467,1916,2415,9320,19990,22571,23029
2006,3,31,6639,32474,12810,77851,4233,1584.84,4471,2939,3523,5878,75347,42146,15500
2006,4,1,75574,51042,1232,10293,2870,2507.53,3046,3882,4098,7296,84578,22127,23900
2006,4,2,22116,20533,79543,66772,56875,2507.53,3409,1408,2626,7612,19872,29477,18466
2006,4,3,3436,57871,53001,74898,33218,2507.53,3858,1214,2539,6326,35435,15409,11499
2006,4,4,53990,38483,79292,53088,92131,2507.53,1566,1206,2106,7460,97369,40332,30223
2006,4,5,5926,87131,96032,53552,71095,2507.53,4381,4529,1542,9554,65779,29754,5963
2006,4,6,30233,94638,54898,42772,24727,2507.53,4532,3715,1518,5942,48155,20001,6685
2006,4,7,50399,39722,600,67505,27183,2507.53,4188,4459,1450,7318,19363,22545,14321
2006,4,8,92534,18745,63427,89070,87478,2507.53,3823,2709,3842,5238,60481,48569,29206
2006,4,9,96758,51366,43637,58276,21542,2507.53,4628,1939,2865,5227,55795,41399,41792
2006,4,10,59548,46336,40859,77351,16555,2507.53,1247,1786,3965,9673,14509,32795,10222
2006,4,11,58880,33333,505,99074,23406,2507.53,2642,1514,3703,5146,11141,16246,27338
2006,4,12,99423,55771,38537,47288,998,2507.53,3686,1897,2019,5897,54247,39925,10684
2006,4,13,56119,36847,31718,51437,66520,2507.53,583,1750,1830,8766,57176,35667,46227
2006,4,14,28426,4819,72182,57129,12450,2507.53,3724,3224,1810,8612,75511,22794,49676
2006,4,15,89297,30551,49692,62668,26448,2507.53,2592,3917,2136,5358,66705,40008,20291
2006,4,16,46888,17289,98111,59151,68377,2507.53,4817,3153,1457,6712,86633,10526,5287
2006,4,17,83027,10358,33483,54824,88971,2507.53,2617,4618,1802,7332,57285,48695,25347
2006,4,18,30304,26230,97613,3793,26892,2507.53,638,1110,2958,9238,49280,32686,30671
2006,4,19,46254,60451,95840,22711,43802,2507.53,4320,3179,4182,7803,98002,14504,32473
2006,4,20,3150,41972,9123,75398,51985,2507.53,4092,3640,3988,6846,19526,17918,32760
2006,4,21,52375,78937,42363,66686,53551,2507.53,4371,4803,3444,6282,38865,28597,7995
2006,4,22,60388,83187,71777,69570,77342,2507.53,4073,1990,4454,9547,55887,12790,36131
2006,4,23,92307,46332,27783,17648,18036,2507.53,1230,1762,1014,9898,53447,45405,46567
2006,4,24,52940,19171,95209,37736,80734,2507.53,2685,1121,3612,8932,10690,27305,1738
2006,4,25,56945,11117,7796,17751,37016,2507.53,1892,1358,2717,9360,79673,10752,30035
2006,4,26,21242,65904,63867,46745,10849,2507.53,2149,1182,1484,7428,34226,33569,17314
2006,4,27,4136,16912,74691,54100,87726,2507.53,1404,1021,4201,5551,78771,16216,1734
2006,4,28,1938,42016,11891,44655,16691,2507.53,1759,2932,3819,5625,16598,16454,41564
2006,4,29,19292,59530,81159,72128,29591,2507.53,696,3726,3648,6739,16738,10930,31737
2006,4,30,98473,1935,13747,27674,7486,2507.53,994,4423,1778,8558,70429,17575,8870
2006,5,1,92189,21860,3867,77815,39240,1938.84,3457,3768,2395,5584,28358,34132,4886
2006,5,2,7633,78437,99133,4372,98967,1938.84,2843,1810,1955,6868,16780,14362,18210
2006,5,3,57111,34161,58061,95595,4591,1938.84,641,3130,1654,9508,14602,19437,41988
2006,5,4,50746,20754,34558,53142,22690,1938.84,3625,1318,4056,5524,34693,23022,29269
2006,5,5,87319,53890,73923,69274,758,1938.84,2801,4219,2820,6958,69813,15078,48661
2006,5,6,9202,11808,83246,5752,41316,1938.84,1541,3412,2647,6098,61553,11062,40542
2006,5,7,71719,65179,97011,45776,84288,1938.84,3797,2957,1945,9072,57230,19054,48057
2006,5,8,7733,50032,93275,56905,17246,1938.84,2019,2798,1246,8758,48549,48913,29440
2006,5,9,17158,90091,57327,44805,82542,1938.84,1493,4259,1762,8503,16386,17401,35232
2006,5,10,56560,35185,5360,74857,44257,1938.84,3911,3340,1330,7084,25244,12570,28942
2006,5,11,99329,52264,21721,6928,78880,1938.84,2192,1037,1712,5870,57193,25605,36622
2006,5,12,81103,68687,46217,14217,93543,1938.84,1617,1453,2787,6666,41310,16800,12604
2006,5,13,32271,51574,26736,77596,71463,1938.84,1517,2142,1200,8237,94069,15826,18332
2006,5,14,64859,66263,11864,57923,12133,1938.84,4879,4586,4095,6096,23802,47637,19058
2006,5,15,58700,71773,14092,72839,25101,1938.84,2585,2370,4678,8650,51317,11140,21754
2006,5,16,59004,7835,98283,95951,2424,1938.84,1777,2282,4966,7290,41556,13830,8705
2006,5,17,92698,91437,13038,46794,87533,1938.84,782,2583,4963,9870,35421,18934,3192
2006,5,18,12979,83007,23787,52657,73679,1938.84,622,2681,2938,8431,28632,35362,25105
2006,5,19,3488,56762,68997,78454,80402,1938.84,3255,4451,3340,5198,52596,22224,10553
2006,5,20,80837,63379,84808,5800,4605,1938.84,2215,3934,1886,6002,86591,19242,36581
2006,5,21,71107,83092,58651,70397,77875,1938.84,758,1361,1610,8918,59814,14306,3635
2006,5,22,51660,74423,46600,86352,2067,1938.84,3576,2902,3926,6776,10118,49882,15548
2006,5,23,46317,77270,33817,82255,73272,1938.84,3223,1468,4851,6873,31126,47725,36760
2006,5,24,86860,3237,79088,47255,44344,1938.84,754,2354,1027,7354,98705,48094,5254
2006,5,25,99254,7282,30997,78180,17018,1938.84,3061,4685,4672,8230,61939,19295,36051
2006,5,26,81342,70163,80026,1193,53388,1938.84,550,1014,1488,5742,15438,41434,27504
2006,5,27,82315,24608,3789,28343,8314,1938.84,1436,2566,2479,7578,16854,25848,18847
2006,5,28,76188,96512,55534,5860,24742,1938.84,646,1083,3987,6154,23627,23727,17474
2006,5,29,49035,55250,13974,96127,65959,1938.84,2560,3273,3785,7701,76615,33450,34179
2006,5,30,26548,69404,7369,69027,93188,1938.84,4875,4374,2330,6678,91585,13423,9467
2006,5,31,34234,16741,69507,54574,38272,1938.84,3300,3658,4735,8625,99784,47046,9487
2006,6,1,3697,95320,67941,11398,88287,3093.43,2944,2689,1926,6656,67228,15014,17743
2006,6,2,68199,52956,23260,84959,44541,3093.43,544,2632,2541,8118,15904,32027,36684
2006,6,3,34770,35915,63116,93395,52051,3093.43,1198,1502,1832,7990,83496,10118,10162
2006,6,4,38234,37793,84160,29697,61116,3093.43,625,1340,1398,7780,30624,31587,17740
2006,6,5,56921,82521,59220,29462,72638,3093.43,2841,2406,2389,7308,17152,45791,41476
2006,6,6,33822,3351,67891,55654,90194,3093.43,2123,3426,1070,5278,58122,16646,1387
2006,6,7,66726,5100,28664,3773,75337,3093.43,728,2256,3159,9166,78070,30796,25640
2006,6,8,52407,5912,54555,96148,29572,3093.43,1939,3392,1409,9829,19045,31602,21708
2006,6,9,27568,17521,26381,33098,155,3093.43,1095,1879,1918,9528,70651,31290,1720
2006,6,10,20399,72363,13548,94911,33294,3093.43,2058,1408,3880,6613,81846,19616,7970
2006,6,11,84673,90138,23196,92434,66319,3093.43,786,3885,1112,6768,26983,42618,8593
2006,6,12,17624,43079,75850,39930,4190,3093.43,1219,1890,1790,9014,35850,18508,12854
2006,6,13,59088,94261,70560,89320,7226,3093.43,958,1897,3895,8669,11078,25214,18759
2006,6,14,63614,91072,35452,56078,7840,3093.43,3695,1814,1865,7246,98095,42406,12435
2006,6,15,3751,35668,83347,55318,3138,3093.43,3826,3577,4809,5966,67896,37034,35549
2006,6,16,79496,49724,45285,54744,38393,3093.43,1309,3358,2038,7070,74435,11229,45968
2006,6,17,10548,39484,19397,32413,80381,3093.43,1170,4130,4510,7022,39447,22648,17492
2006,6,18,26418,79626,51226,72579,6716,3093.43,965,1210,1638,7601,57305,39941,35474
2006,6,19,49921,53615,58300,3311,1728,3093.43,4539,2274,3569,9494,61038,18949,32735
2006,6,20,34132,52209,69432,3642,43078,3093.43,1289,1704,4856,7514,74777,11571,8880
2006,6,21,62989,17095,14135,48185,4696,3093.43,3125,4615,2758,5562,57925,18980,37792
2006,6,22,11864,38818,71760,433,55457,3093.43,4382,4587,1357,8813,93229,10787,49150
2006,6,23,64045,85871,46635,85254,13386,3093.43,3176,2725,4858,7310,40909,19116,37764
2006,6,24,15103,45388,30522,72861,24516,3093.43,3697,1378,4967,6808,36811,15424,4799
2006,6,25,85958,22546,21364,87315,77711,3093.43,4453,3107,1882,8766,43360,30200,14593
2006,6,26,65204,56537,22926,20062,200,3093.43,966,1653,1156,5688,20865,12662,30187
2006,6,27,47639,69563,2820,23958,6371,3093.43,4381,2327,3527,6030,95993,22590,5983
2006,6,28,91690,60448,30698,8505,87887,3093.43,3704,3089,3297,7981,89502,13496,40410
2006,6,29,58169,85470,11502,94,44661,3093.43,1534,2298,1928,9354,16256,24650,32367
2006,6,30,25337,71990,33330,20217,32735,3093.43,2806,1562,1122,9855,49280,10360,29324
2006,7,1,4338,63451,9914,82319,69305,1503.74,1838,1125,1263,6932,15786,33630,39763
2006,7,2,23467,24437,51911,92821,40693,1503.74,4509,4034,4890,9460,78120,11140,26562
2006,7,3,47532,18897,61688,3739,84530,1503.74,718,3866,1850,6619,87536,37506,22049
2006,7,4,66382,44376,8633,83998,1308,1503.74,2627,1125,1718,5889,50298,22251,40771
2006,7,5,78803,84808,51286,5046,39533,1503.74,610,3415,4654,8650,23505,49183,29406
2006,7,6,27051,73860,54402,95253,50479,1503.74,4110,3212,1312,7742,17209,15914,41938
2006,7,7,98513,51189,61450,80072,53430,1503.74,2322,2232,1554,7224,37277,19574,11748
2006,7,8,83013,14240,55854,47667,69242,1503.74,3201,2643,4569,7602,15800,36399,45711
2006,7,9,9541,57007,85964,12205,31101,1503.74,2528,1940,1434,7964,26036,24142,3173
2006,7,10,22077,28359,56375,18631,98318,1503.74,2420,2681,1198,9625,61700,19682,10004
2006,7,11,55336,74902,22480,41257,42505,1503.74,2655,3396,1510,7248,96952,17537,46728
2006,7,12,83144,45833,13503,53857,56162,1503.74,4350,3237,1210,5862,13219,48917,5891
2006,7,13,77080,640,96600,17674,60265,1503.74,3861,1951,3200,6341,73207,42056,8300
2006,7,14,29421,67216,76805,49506,47187,1503.74,2042,1681,1892,6897,17494,42103,23758
2006,7,15,19140,94888,70341,19741,61964,1503.74,3657,4042,1903,6462,73068,43520,49913
2006,7,16,89908,16930,25472,39461,99623,1503.74,1516,4042,2246,9356,94899,29432,48680
2006,7,17,98431,28295,76114,50724,91544,1503.74,2826,1374,4242,9519,46774,16206,43004
2006,7,18,29432,81785,21601,46335,13393,1503.74,4854,3300,2950,6742,42760,43924,11021
2006,7,19,96710,90629,89320,78956,15302,1503.74,3387,1478,3864,6886,80807,36759,1152
2006,7,20,93856,39986,63795,14451,69505,1503.74,656,1178,2352,8608,77974,11500,10569
2006,7,21,29630,34181,25398,73932,15859,1503.74,4207,2567,1489,7062,15758,13592,34510
2006,7,22,24098,32614,53227,69314,33467,1503.74,1073,3673,1514,9867,58123,19760,1574
2006,7,23,96788,55132,91516,89141,90093,1503.74,1237,1073,1974,6634,26356,35880,19490
2006,7,24,37496,60564,64800,28985,84091,1503.74,2127,3187,1639,5354,93852,10220,22675
2006,7,25,55740,99926,15132,62463,86145,1503.74,2338,2932,1090,6870,88424,19062,39607
2006,7,26,99695,99662,87256,19716,52648,1503.74,1947,1206,4174,6208,19126,24616,13612
2006,7,27,42126,71255,99156,63765,92961,1503.74,918,1942,4285,5798,27514,45430,43009
2006,7,28,39960,66205,94715,1050,96410,1503.74,3583,2455,4151,5838,48522,14454,33139
