year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,24,17983,84875,28793,68380,37003,2047,3928,1472,1390,6590,15670,45181,15128
2014,4,25,49365,15489,29432,46461,75071,2047,2044,1702,1734,9942,46594,14346,5610
2014,4,26,3088,46079,10040,93502,38686,2047,553,3020,2251,9345,57751,45605,7378
2014,4,27,34474,58032,67078,30991,50974,2047,1171,1382,4888,5602,63150,41310,18048
2014,4,28,77565,15195,26515,57664,45497,2047,3361,3583,1088,9516,58437,40577,39462
2014,4,29,72131,98991,79950,80735,84689,2047,1339,4161,2083,6844,66503,13057,37701
2014,4,30,77817,42675,63396,94057,64629,2047,744,3544,3092,8233,16208,19940,42898
2014,5,1,70922,84876,69587,35675,43313,2196.84,2805,3655,2816,8539,43343,26868,26516
2014,5,2,14879,62505,38952,24648,45360,2196.84,3816,3033,1755,5754,69013,24653,2009
2014,5,3,98240,27559,99098,26474,60119,2196.84,519,1039,3912,6457,66714,13577,19038
2014,5,4,39325,90872,22233,12141,79411,2196.84,4008,1290,4431,7960,51640,39790,15576
2014,5,5,96321,70457,77824,94429,83329,2196.84,4081,1568,1502,8178,24393,13974,13189
2014,5,6,53568,1265,81905,57480,64075,2196.84,1056,3398,1692,6586,31891,12894,14971
2014,5,7,8864,70900,62244,53295,65212,2196.84,4436,2884,1392,7259,72312,34020,30236
2014,5,8,16801,7746,81941,7547,25924,2196.84,4763,1694,3949,6048,53321,38023,22686
2014,5,9,37990,90731,91423,10183,50371,2196.84,1785,4234,1916,6230,28880,42128,39666
2014,5,10,70617,88318,86365,87660,41929,2196.84,1679,1430,1421,9971,82627,17402,8677
2014,5,11,92657,73743,4539,16607,46762,2196.84,981,1102,4941,8755,11284,15312,24212
2014,5,12,68421,89422,90899,95338,46154,2196.84,3817,3121,1608,6102,20781,49080,36131
2014,5,13,65210,8813,74161,47983,78785,2196.84,1678,2792,1881,7568,20750,43642,23140
2014,5,14,51780,41733,11097,33074,70488,2196.84,4737,1070,3153,7978,50597,24307,22381
2014,5,15,8118,54415,7429,65270,60948,2196.84,4349,1156,3374,9732,74138,48510,44562
2014,5,16,28002,47169,52655,74883,24737,2196.84,4877,2867,1166,5973,42292,15878,23406
2014,5,17,34707,7030,57237,79212,95369,2196.84,4870,4838,3599,7312,85107,11806,24186
2014,5,18,38213,65809,82055,7939,20670,2196.84,2800,1014,4712,5455,56257,10800,22545
2014,5,19,98861,57487,70021,30350,69812,2196.84,3677,4517,2046,9094,11638,47414,28665
2014,5,20,46452,69952,67253,41404,63603,2196.84,2301,3167,4519,5708,26105,21541,2360
2014,5,21,68253,98907,36564,4318,40714,2196.84,1469,1860,1254,5986,86274,20118,42821
2014,5,22,80155,51304,40988,32201,73570,2196.84,4614,1974,2372,6448,61424,14662,7421
2014,5,23,15579,75078,25494,66451,70786,2196.84,2991,1590,3209,9118,59707,23922,17952
2014,5,24,83728,41177,79848,34034,9019,2196.84,503,4172,3776,7843,37724,23698,32474
2014,5,25,85264,33691,43720,28988,96910,2196.84,1314,3840,2924,8159,95290,33710,21496
2014,5,26,46111,49634,39101,45672,24188,2196.84,4593,2914,2687,5792,58300,31705,15160
2014,5,27,64618,45156,87230,14747,72999,2196.84,3444,4614,4996,8515,14434,21905,24954
2014,5,28,36363,56268,17098,49287,50780,2196.84,2996,3241,3372,8448,58913,10270,12388
2014,5,29,19960,44859,26827,92648,27004,2196.84,4352,1620,1634,6358,12742,35984,1479
2014,5,30,2888,61163,26951,77884,59678,2196.84,1141,2391,3171,6486,61678,15830,30553
2014,5,31,11979,11027,83545,90351,99476,2196.84,4262,4434,3667,6089,12081,30670,42458
2014,6,1,2787,22292,554,80721,45010,2504.8,3607,2524,4840,7843,98553,10392,36539
2014,6,2,43985,10946,29917,27223,72624,2504.8,552,3649,3762,5903,99476,42571,1822
2014,6,3,55166,18912,46240,7607,47345,2504.8,726,1482,1114,8346,47202,26914,26910
2014,6,4,14970,30811,99439,94811,25006,2504.8,1554,3989,3936,5910,96211,47911,47992
2014,6,5,68042,68117,81562,68156,14020,2504.8,727,1082,1300,6966,93143,29997,31038
2014,6,6,50228,54670,46480,65781,16749,2504.8,4046,1718,2196,8484,42880,32201,10035
2014,6,7,72828,64435,51191,98117,32258,2504.8,1027,1222,1869,7890,68453,12240,13754
2014,6,8,91331,95533,47778,7631,68851,2504.8,3979,4078,1941,6811,19510,28689,40921
2014,6,9,76846,60257,76760,50394,35093,2504.8,2594,2919,4074,7578,22387,32683,19640
