year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,21,69100,8789,46949,84058,72668,1721.64,2308,1318,1702,6836,83393,45535,44686
2017,2,22,33061,13453,78267,85454,45940,1721.64,2243,1281,4005,8148,24781,42506,14000
2017,2,23,57013,98117,98898,77076,5494,1721.64,954,4593,4306,9710,75002,16973,19167
2017,2,24,63458,33663,93981,11512,37076,1721.64,2047,1150,1662,5313,55589,12498,27374
2017,2,25,15666,84185,30751,84671,52333,1721.64,2176,1404,4999,9734,19124,41845,5532
2017,2,26,77945,40949,82791,22251,9721,1721.64,576,3177,1455,9556,84689,44882,7793
2017,2,27,43282,8089,15019,50460,9754,1721.64,3576,1702,2495,5502,26441,39828,36960
2017,2,28,22563,69970,81878,92563,12396,1721.64,4407,1691,1950,7197,45294,13430,1002
2017,3,1,871,41201,49149,66779,42242,1333.58,1411,1346,1634,6871,76434,28712,44032
2017,3,2,80448,1854,16208,31127,28295,1333.58,3689,3263,4264,5216,27011,10542,22388
2017,3,3,63363,50055,13569,30560,95349,1333.58,3252,2570,4142,7401,95700,31383,31591
2017,3,4,47785,22113,48065,73186,98984,1333.58,3249,4430,1352,8922,26909,20998,24500
2017,3,5,6845,96951,85614,77461,75906,1333.58,2726,4267,4031,5302,86178,24379,12625
2017,3,6,44238,74431,3303,83380,28184,1333.58,1115,1944,1114,9179,49152,20097,49003
2017,3,7,70031,67402,15881,12735,18211,1333.58,3732,1406,1091,9346,18866,48348,9142
2017,3,8,98323,67946,87616,77354,46944,1333.58,3085,1180,4575,5578,90912,18232,40146
2017,3,9,70390,88380,85079,7857,33911,1333.58,2953,3941,4336,7676,16675,10214,1178
2017,3,10,19327,16761,10305,91770,2459,1333.58,1006,2132,3468,8178,10838,10411,29172
2017,3,11,34230,78924,67945,15158,66663,1333.58,4268,2051,3587,9346,61259,47497,25209
2017,3,12,59930,89214,1439,10619,49399,1333.58,3164,3725,2578,9821,60494,20036,34467
2017,3,13,35345,16965,87169,48813,61049,1333.58,575,1142,3281,7048,26787,26295,14359
2017,3,14,68728,51056,29700,32315,60402,1333.58,1164,1683,1438,7918,47301,45922,40959
2017,3,15,98421,26818,14648,82351,16639,1333.58,2386,1982,4809,5907,17146,35858,41494
2017,3,16,70266,42723,97489,79900,52594,1333.58,1194,1321,1350,5893,69987,16734,24276
2017,3,17,76853,16152,5119,73376,80107,1333.58,4297,4878,1188,9782,77229,12227,2420
2017,3,18,58143,45968,80563,82952,18227,1333.58,3809,4844,1782,5308,17670,18762,14061
2017,3,19,23277,57290,47050,98607,59536,1333.58,2042,2739,4540,8670,42466,45998,17037
2017,3,20,40933,78117,40877,36522,28413,1333.58,870,2906,1730,5662,85858,15003,34458
2017,3,21,59724,71020,19848,32858,53670,1333.58,3585,3297,4584,7974,91904,20471,20943
2017,3,22,39024,75299,39563,4916,47459,1333.58,913,3390,1496,7186,41263,19666,32029
2017,3,23,42600,6365,24168,39377,52027,1333.58,4379,3101,2397,9414,77311,17418,10026
2017,3,24,11522,52249,60716,22458,74236,1333.58,4280,4610,4269,8842,34525,41728,18972
2017,3,25,47224,1791,96471,23720,9932,1333.58,4980,2530,1830,9148,91906,28828,37735
2017,3,26,95526,46287,56931,92923,53218,1333.58,1692,1090,2841,7408,14222,43428,1198
2017,3,27,6380,29181,23039,50650,94376,1333.58,3729,2950,1420,6234,98021,35637,23916
2017,3,28,25638,43003,38168,86088,28503,1333.58,4916,1546,4064,8198,49654,12281,46427
2017,3,29,55144,26347,43372,74337,63755,1333.58,2765,1142,2452,7155,37135,12746,13272
2017,3,30,81072,95865,61130,73129,83768,1333.58,3765,4405,3504,6580,95492,13358,9151
2017,3,31,59712,26761,3739,85128,14959,1333.58,2408,1766,4738,7131,44438,19700,3393
2017,4,1,28556,46332,79208,35711,83467,2346.77,1781,1374,4867,6262,79449,35369,48739
2017,4,2,65028,5207,53875,94665,17052,2346.77,727,3811,2322,5854,58770,14142,17233
2017,4,3,3263,45224,86806,26747,89662,2346.77,2149,3216,4333,5426,70279,18312,13003
2017,4,4,91447,87061,4834,67666,9675,2346.77,3034,4702,1692,6530,85718,22892,1280
2017,4,5,90494,56447,66704,44168,12301,2346.77,1234,1915,2049,8792,58661,43062,41826
2017,4,6,17394,72163,27632,43079,81223,2346.77,2229,4020,1322,6838,56685,10997,47911
