year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,8,13830,31537,87081,84534,15608,2007.7,842,3519,1383,6286,60430,47199,6960
2000,9,9,10546,64996,47505,70202,23240,2007.7,731,4171,3116,9550,19358,39658,33043
2000,9,10,59694,27063,47776,81418,58890,2007.7,1648,4071,1444,8729,73604,21324,24182
2000,9,11,2041,80799,86197,53424,87928,2007.7,1974,3473,1622,8966,68674,19558,46627
2000,9,12,13874,64406,10385,43342,75528,2007.7,4352,1572,4509,7127,32990,48399,46096
2000,9,13,37662,90991,37471,43379,36072,2007.7,1055,4463,3225,7216,24239,46152,27427
2000,9,14,30230,41214,94626,58204,22045,2007.7,4417,2269,1662,6153,95610,18374,29652
2000,9,15,82249,94963,3861,71759,58443,2007.7,1509,1103,4193,5446,55833,46616,3203
2000,9,16,17758,53241,51081,42335,36844,2007.7,3487,2073,2884,9464,41628,21280,25320
2000,9,17,29117,51046,23550,5877,3552,2007.7,3164,1608,1826,8130,73909,10546,35513
2000,9,18,31580,26771,17724,92125,17102,2007.7,3741,1211,1797,6173,93545,13641,23558
2000,9,19,31493,48385,47067,80729,97850,2007.7,2009,1965,1092,7670,49193,25995,5047
2000,9,20,43775,7359,61795,6954,85736,2007.7,2221,2314,3826,9945,18888,12280,2057
2000,9,21,19855,14533,79844,46652,70706,2007.7,1644,3549,3125,9206,15629,35974,39741
2000,9,22,95110,67639,79292,67554,75902,2007.7,3548,1027,2194,6806,42980,37929,28485
2000,9,23,90103,55203,71597,85282,1500,2007.7,3913,2705,1919,7522,11478,48976,31036
2000,9,24,99849,43706,33878,37974,33768,2007.7,608,1894,3497,9590,29133,25750,49507
2000,9,25,14428,89034,61778,66622,27081,2007.7,4551,3534,1312,6147,18815,44163,4759
2000,9,26,73535,32729,31869,1806,42837,2007.7,781,2685,1281,9326,97010,26401,32577
2000,9,27,517,87311,87982,34014,73253,2007.7,4763,2679,3852,6194,70653,32284,33468
2000,9,28,26300,75205,15820,18964,67704,2007.7,3126,2589,3715,9998,59394,26551,34635
2000,9,29,93923,76528,85589,86557,27538,2007.7,4309,3053,4909,7294,78419,43161,32600
2000,9,30,67110,38183,47194,22315,76076,2007.7,4598,3726,4402,6769,37689,27105,17847
2000,10,1,67168,51047,71472,12162,10441,2830.84,2436,1967,4963,8992,14504,32562,14375
2000,10,2,38302,58910,68824,71944,37329,2830.84,820,1863,1068,7719,67938,43375,11985
2000,10,3,98670,3018,2778,51792,57059,2830.84,4547,4226,2280,7370,52739,24072,46235
2000,10,4,41745,75176,77392,58060,84168,2830.84,621,3820,2157,9444,27116,17970,8248
2000,10,5,37782,82522,12701,13311,76593,2830.84,1686,1613,1142,5815,59756,23418,46992
2000,10,6,22051,99304,97645,85683,43026,2830.84,4755,4770,1128,7006,42829,26079,1570
2000,10,7,61747,99804,81252,45256,25600,2830.84,1092,3380,2240,8793,93043,12406,8368
2000,10,8,75785,99730,91799,75793,41897,2830.84,4210,1222,2210,6424,82333,10235,17907
2000,10,9,13592,58441,11358,55503,11939,2830.84,2933,3684,1694,9185,18939,12293,20540
2000,10,10,87553,85033,75675,11146,80178,2830.84,1329,1932,4798,9479,48105,43046,18718
2000,10,11,87387,13668,23346,70949,76875,2830.84,2535,1817,4118,5245,62320,42408,5679
2000,10,12,95785,76606,82446,82479,55791,2830.84,1123,4695,2768,6797,70840,49297,1385
2000,10,13,71867,98522,55259,73017,18002,2830.84,2415,1739,2031,5760,92687,10257,3364
2000,10,14,77791,6575,17076,58261,31820,2830.84,668,2603,2352,6236,26433,44495,45748
2000,10,15,50851,37558,4191,69971,40707,2830.84,4268,3925,4903,7094,18293,24256,41383
2000,10,16,44243,50709,62348,77626,22821,2830.84,4234,1230,2961,5266,75222,19570,21387
2000,10,17,33409,42244,53737,22114,75357,2830.84,1608,2558,1750,7150,12529,41137,46522
2000,10,18,78533,98150,36415,84788,39028,2830.84,802,4621,1768,7743,93598,44588,4708
2000,10,19,59131,97834,61552,53444,35495,2830.84,4575,3903,4016,6632,91016,20725,36774
2000,10,20,46186,73977,13284,96616,61127,2830.84,4104,4658,1665,8438,40797,45693,42165
2000,10,21,11579,66194,95315,33347,70290,2830.84,2934,1552,3098,5837,99214,38592,5266
2000,10,22,92612,78790,23848,87980,28454,2830.84,518,1990,1598,8340,87605,16317,31216
2000,10,23,46857,91711,22328,3523,48581,2830.84,567,1334,4318,7233,93504,49607,13126
2000,10,24,32499,87792,45379,35597,43629,2830.84,4189,2591,1086,8036,40571,14406,10945
2000,10,25,29253,31980,91882,50796,36672,2830.84,2113,3528,2548,9440,13638,36129,29487
