year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,11,14,89024,55706,67296,47763,77220,2038.63,3498,4076,3721,7024,87357,33987,6663
2011,11,15,80589,20331,22088,68459,77434,2038.63,2121,2001,3158,7687,64443,12594,36533
2011,11,16,58276,89916,11209,55236,13705,2038.63,2746,4079,1948,6518,66841,29540,30265
2011,11,17,23056,56693,98617,41778,30200,2038.63,2116,2139,2655,9046,11949,16440,35974
2011,11,18,67089,89071,68443,10247,96758,2038.63,2840,1384,1020,6566,26619,19209,49238
2011,11,19,47018,59366,88289,49339,59408,2038.63,950,3814,3174,7702,40591,24725,21483
2011,11,20,46172,32709,18217,68827,63265,2038.63,1618,1704,4236,6412,56951,32345,30166
2011,11,21,35651,46144,3731,7508,46545,2038.63,1716,4913,4715,5454,59251,15474,30350
2011,11,22,69191,4482,64289,97365,64680,2038.63,3441,1710,1198,6657,96028,49908,21233
2011,11,23,53176,14000,96613,72412,412,2038.63,4756,2413,4707,9686,59920,12603,3564
2011,11,24,55189,36637,72518,61256,34346,2038.63,3081,3535,3954,7452,17252,33633,48121
2011,11,25,44954,22046,60837,31598,28704,2038.63,1505,1878,2215,8118,70641,37627,23217
2011,11,26,48034,91750,40041,64093,16589,2038.63,1696,3128,2949,5565,49383,14614,49962
2011,11,27,80038,8817,7183,48992,32538,2038.63,2625,3843,2831,6932,25440,15782,40787
2011,11,28,16678,6947,6117,3894,1417,2038.63,2872,4449,4859,7912,13542,11646,26758
2011,11,29,47874,56591,5928,17176,88508,2038.63,821,3544,1942,8720,33888,29367,21663
2011,11,30,85142,16514,23211,47974,76327,2038.63,2211,4355,3301,8328,29600,39717,15004
2011,12,1,37473,55519,56297,1738,69061,1776.94,962,2002,1014,6284,30509,13542,7744
2011,12,2,20312,15407,32163,64667,49295,1776.94,4808,2159,1092,8276,74837,32447,11531
2011,12,3,86345,545,70749,81025,30146,1776.94,1110,3969,2336,8758,16534,17748,26818
2011,12,4,66503,68022,59752,62877,67511,1776.94,4561,2821,3370,6723,52488,16094,6613
2011,12,5,24606,18649,2528,42051,32782,1776.94,4497,1938,2909,6422,16502,24406,27365
2011,12,6,88416,68965,8376,20752,77723,1776.94,3500,1162,4807,9216,23453,12317,26787
2011,12,7,21216,38015,66492,75939,1090,1776.94,4954,2047,3979,9958,14678,12478,18980
2011,12,8,76199,24947,38590,70460,36545,1776.94,4865,4960,1759,9593,62063,13494,21444
2011,12,9,46380,564,11411,57539,31519,1776.94,1207,4086,1172,5406,45024,23023,1216
2011,12,10,38030,41331,65071,92009,40165,1776.94,510,1363,1817,9206,12726,19438,15520
2011,12,11,37858,98041,1027,94618,33986,1776.94,912,1486,1910,6436,37902,11523,13090
2011,12,12,24430,74110,96962,30011,93161,1776.94,3033,1189,4668,8920,39550,39832,41986
2011,12,13,99975,34671,72548,23145,1085,1776.94,2858,3942,1974,7778,33559,24099,25723
2011,12,14,46974,95363,4464,43331,68576,1776.94,1206,3004,4178,8167,39367,42338,8718
2011,12,15,10154,8753,89881,9822,43209,1776.94,1005,4534,1838,9820,82678,31537,29431
2011,12,16,30628,81889,36832,20742,65773,1776.94,4840,4098,2104,5655,88780,11014,20391
2011,12,17,40725,59987,60037,89903,28155,1776.94,3593,3307,4507,8473,64480,34067,15756
2011,12,18,67904,46838,43603,64708,1743,1776.94,1244,3721,1756,6160,85814,22997,42633
2011,12,19,69818,47007,52096,68274,12662,1776.94,3953,4737,2214,5341,75992,45368,7229
2011,12,20,11097,24586,28,35604,63059,1776.94,4671,2313,2697,9625,28372,45791,30860
2011,12,21,38610,74618,94514,79483,74045,1776.94,2480,1782,3686,7486,28487,12704,46680
2011,12,22,44508,63793,42438,61723,59134,1776.94,2090,1902,3014,6950,22185,22424,18430
2011,12,23,4330,58209,86090,48379,54186,1776.94,522,2794,1750,5578,88629,45827,14462
2011,12,24,18067,7462,56042,61753,94741,1776.94,4452,4248,4673,6889,17322,40158,1772
2011,12,25,95319,24413,26741,54685,64235,1776.94,2108,3564,3485,9549,33294,44022,15278
2011,12,26,94011,43817,3169,15794,81556,1776.94,1620,4622,1230,7661,61374,26703,41798
2011,12,27,84894,12179,65952,65919,89068,1776.94,1077,1484,4037,9169,55421,38272,33274
2011,12,28,14447,32530,73189,54284,28431,1776.94,3305,2441,1651,5922,38234,48206,6483
2011,12,29,59624,66207,64181,75234,50220,1776.94,1936,1942,2733,8488,16646,43153,25556
2011,12,30,83865,23461,43891,24255,72630,1776.94,3878,2075,3193,8294,41358,26624,49313
2011,12,31,24901,6016,15418,7904,57489,1776.94,1110,2111,1209,9590,17404,11150,20004
2012,1,1,26986,37893,16284,27578,55276,2006.35,2793,1542,4678,8218,67716,35342,9437
2012,1,2,80926,71144,83537,99344,28854,2006.35,596,4868,3281,8499,92357,44636,26513
2012,1,3,20962,25821,47198,57605,50870,2006.35,4801,4207,4221,9774,21784,19004,49978
2012,1,4,28225,49578,70937,47904,17978,2006.35,3245,3902,1148,6276,14598,10014,38654
2012,1,5,75998,55195,6223,84279,3694,2006.35,3914,1007,1514,6111,98611,15956,14932
2012,1,6,92441,34765,2181,96663,87202,2006.35,2511,1730,4894,6904,79680,15752,23965
2012,1,7,98453,62927,23126,24602,62412,2006.35,955,3409,4269,8738,22687,29315,37724
2012,1,8,17110,17955,70323,74214,60418,2006.35,2186,2858,3697,5822,49520,14510,18934
2012,1,9,24684,38384,39029,30930,81831,2006.35,3800,1635,2986,8278,37588,10398,18709
2012,1,10,32354,33544,98808,41624,52073,2006.35,938,1076,4448,5070,76098,49866,21495
2012,1,11,26546,74638,69077,46595,75357,2006.35,3845,1391,3331,9225,47321,21513,18597
2012,1,12,27934,2474,68149,25921,80752,2006.35,1318,3105,1272,5125,71080,24056,5737
2012,1,13,22972,42019,25942,78773,99631,2006.35,4990,2527,1677,8142,89121,16334,2041
2012,1,14,99015,59319,84777,72346,84896,2006.35,3858,2829,1856,8359,55101,48026,48450
2012,1,15,50448,57772,61132,6080,59249,2006.35,1487,2219,1172,9742,77343,13136,48564
2012,1,16,90821,72334,49091,67498,36400,2006.35,882,1765,1942,5342,24110,15130,4565
2012,1,17,85461,67970,44312,36384,96329,2006.35,4410,1775,2183,7602,69206,16431,49413
2012,1,18,10458,32046,15003,17391,20827,2006.35,622,1646,1031,5748,79144,17431,42347
2012,1,19,60313,31379,69197,6900,68390,2006.35,2029,3850,3980,6340,90233,13330,9660
2012,1,20,82105,90996,69788,39288,69242,2006.35,2070,1050,2391,6858,13440,16444,38995
2012,1,21,95771,70099,19865,76803,75848,2006.35,585,2511,1738,6133,75762,15128,49009
2012,1,22,22145,97792,68979,16125,80484,2006.35,2784,3939,1559,5154,34578,35800,25564
2012,1,23,47919,6649,31851,35310,26426,2006.35,4879,2195,3093,9743,15349,23940,11643
2012,1,24,95104,42287,92804,41842,54773,2006.35,1969,1916,2709,9226,93041,29545,18567
2012,1,25,17864,15826,58485,84423,24750,2006.35,1574,2667,1063,9562,24329,42488,43064
2012,1,26,62771,84209,81037,10864,80304,2006.35,4803,1654,1078,7928,33599,19602,12738
2012,1,27,12526,90570,3065,95235,32869,2006.35,4779,2083,3283,6538,51505,12158,46106
2012,1,28,42680,4432,42053,58743,89208,2006.35,2583,1978,1941,8619,62841,47244,32734
2012,1,29,11357,13998,39003,82733,57957,2006.35,2528,1833,4522,5593,82067,28743,22602
2012,1,30,8051,73200,95827,52686,22816,2006.35,2070,2006,3115,8254,40588,14656,13685
2012,1,31,63208,58172,25654,30149,56791,2006.35,3744,4499,3843,9098,67231,43151,4847
2012,2,1,76113,79985,1223,88058,78405,1496.83,1107,1603,1592,8793,74418,11664,29966
2012,2,2,70864,56265,73944,51338,96853,1496.83,4544,1078,3271,8422,28166,28117,47619
2012,2,3,71141,12666,13314,20239,79898,1496.83,1937,1009,1449,9511,44066,14853,6465
2012,2,4,5829,56526,32809,47973,21671,1496.83,3799,3885,4842,7742,60222,26694,7227
2012,2,5,75361,91119,48071,64984,68515,1496.83,4453,4654,1046,5542,59892,12094,42590
2012,2,6,95583,18183,73865,82032,94046,1496.83,3236,4874,1626,6044,64198,12478,34283
2012,2,7,19623,17998,21365,15817,45741,1496.83,3863,2452,1666,6933,18788,23923,47939
2012,2,8,65875,78242,13579,71130,67360,1496.83,3984,2941,4356,5708,61325,18402,39823
2012,2,9,97132,24562,34629,4292,36959,1496.83,3122,2932,1823,8982,88749,28915,48827
2012,2,10,68777,97613,32721,74186,70898,1496.83,3109,1772,1101,8039,24253,13460,1509
2012,2,11,67862,29590,92754,8571,92439,1496.83,1972,1854,4992,7952,10213,31950,4079
2012,2,12,93131,43336,21235,9954,14174,1496.83,914,4302,3947,8596,73487,11197,26336
2012,2,13,5802,37949,64322,68255,32340,1496.83,3066,1553,4515,6622,25123,26954,4927
2012,2,14,44899,68448,49229,39891,46400,1496.83,3192,4529,4129,9426,65834,49654,9442
2012,2,15,35763,87408,48957,76062,41701,1496.83,3610,3853,3096,7931,32107,25436,38797
2012,2,16,72858,46526,41990,7374,37346,1496.83,679,2243,1911,9907,38485,14662,33465
2012,2,17,75701,26678,54192,11182,52456,1496.83,2188,4569,3785,6144,80631,15485,36378
2012,2,18,81293,594,29340,90742,84878,1496.83,2529,4086,4324,9046,81459,28021,27799
2012,2,19,74335,48491,76617,26246,64750,1496.83,907,1802,3130,5830,67983,26937,15102
2012,2,20,47828,45172,31508,71613,87669,1496.83,3450,1278,4083,9141,76053,13960,28491
2012,2,21,93292,8583,88048,17616,99453,1496.83,636,3786,1412,8604,16383,15450,35859
2012,2,22,3706,57291,88605,78188,68741,1496.83,530,2920,4463,6632,18158,22131,22941
2012,2,23,65123,74335,23797,10558,73476,1496.83,870,1767,4784,5269,11894,24236,49850
2012,2,24,31128,12724,14376,98181,1328,1496.83,4983,1385,3049,8587,99572,23141,30759
2012,2,25,91528,4698,6062,25992,41330,1496.83,4474,2803,1280,8270,49713,41108,26947
2012,2,26,4473,90584,57876,45609,35853,1496.83,4844,3331,2684,9286,81512,10738,24962
2012,2,27,31331,11496,26750,35732,46435,1496.83,926,2962,1019,7638,80305,38700,26322
2012,2,28,74585,44780,27857,92217,49403,1496.83,3324,1878,4504,7551,15834,36708,27570
2012,2,29,32514,2031,36392,36550,18955,1496.83,1913,1166,1510,8662,19006,17084,17904
2012,3,1,43944,46500,42356,91582,43157,3064,2517,2935,1082,9478,53689,19184,47408
2012,3,2,74411,40268,70041,31963,56102,3064,827,4484,3140,7466,93438,27395,6749
2012,3,3,75643,60075,39499,60657,78794,3064,1992,2736,1782,5662,30670,16198,48036
2012,3,4,78108,13188,58330,53371,4274,3064,3907,3684,3638,8947,26998,41092,12020
2012,3,5,15697,24178,15577,75189,57906,3064,3935,4899,1790,8433,26908,14233,25367
2012,3,6,56469,98901,3322,67355,29601,3064,2748,2707,2179,6078,77429,17804,33992
2012,3,7,24450,16337,46489,93088,41637,3064,4179,3684,4015,6107,48872,21921,39839
2012,3,8,91474,17808,38173,93266,26242,3064,2498,4061,3981,7172,82768,19876,15081
2012,3,9,11164,20517,33993,74695,32947,3064,2499,2395,4110,5339,66835,35746,11422
2012,3,10,95179,1015,75783,9194,83475,3064,2466,4947,2461,5639,68213,35054,24655
2012,3,11,720,42064,469,81053,19236,3064,985,1751,1456,5346,37797,19403,49589
2012,3,12,52752,96649,43151,13214,1989,3064,632,3518,2352,8814,22711,10826,9986
2012,3,13,32100,36531,2126,90913,72170,3064,2319,2888,3754,5584,70293,14341,36691
2012,3,14,8728,77631,27445,45184,18961,3064,938,1711,3242,8188,10278,46582,15243
2012,3,15,84075,32940,10101,27779,40385,3064,3604,2483,4342,5910,63395,15736,32813
2012,3,16,27421,55715,47104,72527,64854,3064,3220,3580,1174,5382,18764,13987,17397
2012,3,17,62259,49703,2051,56854,40144,3064,3435,4218,2617,7082,68348,43001,19679
2012,3,18,12701,6954,65485,98395,64036,3064,1257,2807,1902,6730,96686,32151,45232
2012,3,19,37110,49907,55733,32137,46923,3064,2475,1076,1902,9060,82386,47046,40849
2012,3,20,556,35822,37617,53173,99358,3064,2525,3409,4269,8732,26803,43304,5965
2012,3,21,89593,83061,17465,6891,2774,3064,4042,4882,4056,9078,88370,27330,14151
2012,3,22,51975,50846,52864,25229,31723,3064,2274,2277,2423,6242,14478,12558,1602
2012,3,23,82208,64327,31543,27829,8688,3064,1133,4631,2758,9908,21522,10531,8346
2012,3,24,69100,10565,414,49508,88043,3064,1837,1654,1970,6053,65244,37702,38784
2012,3,25,97655,3872,36332,1430,80114,3064,4562,3672,2458,9854,22853,27497,38133
2012,3,26,27154,43987,42129,84912,15288,3064,894,4386,1142,8858,33893,44960,13651
2012,3,27,67343,27083,51329,23323,89488,3064,2376,2142,1796,7424,88571,33261,16574
2012,3,28,18192,9486,28287,37002,78294,3064,4498,1818,1477,5968,90358,26764,1140
2012,3,29,2982,52154,11151,9901,14361,3064,4860,1703,4829,6189,10060,44317,11396
2012,3,30,89115,48755,81460,25911,12462,3064,523,1316,2220,5462,84006,40513,36383
2012,3,31,71301,48506,95961,99130,71485,3064,893,1644,4824,6800,11622,19184,2672
2012,4,1,5579,67240,35973,61768,88618,2076.47,2233,2371,4452,9495,66184,47186,46642
2012,4,2,85019,13190,59407,5181,97197,2076.47,2832,2053,2232,7878,33537,14903,49921
2012,4,3,34208,40707,36080,3956,41425,2076.47,1449,2002,3855,7556,25121,43824,21617
2012,4,4,50415,92355,31196,94867,18202,2076.47,2053,3219,1921,7811,24751,24117,13733
2012,4,5,84084,33937,86171,46317,42251,2076.47,2571,1457,1766,6646,96764,34542,36060
