year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,2,46226,14224,22789,66429,67445,2530.65,1898,1290,1070,5750,13162,24533,28647
2001,7,3,59370,20830,76662,49543,52046,2530.65,2419,1695,1587,7144,90721,18352,49690
2001,7,4,25865,35902,43757,7009,50727,2530.65,1228,3303,3008,5368,79732,46804,48786
2001,7,5,14016,6631,52446,49276,3063,2530.65,670,2431,2788,6821,11973,19362,15608
2001,7,6,82863,40746,86529,94450,84313,2530.65,4153,1478,4502,9262,17185,30228,43602
2001,7,7,38048,79766,9884,51057,65135,2530.65,2860,1012,2597,6657,61128,15659,39616
2001,7,8,98617,51290,78092,1405,34463,2530.65,1237,3677,2161,9117,28126,31473,6417
2001,7,9,52719,23633,41651,98573,62895,2530.65,638,1892,1304,5036,68349,11190,25188
2001,7,10,11004,16211,64644,23602,49220,2530.65,4260,2836,3413,7351,49240,44227,25773
2001,7,11,40121,21831,77905,87282,80948,2530.65,3755,1782,1015,6757,64942,17828,22384
2001,7,12,68297,60096,26203,39601,81484,2530.65,2391,2486,2114,7034,16087,26333,44553
2001,7,13,99159,55349,40522,8924,89052,2530.65,3151,4171,2944,8510,32805,17792,39763
2001,7,14,69791,51561,75262,15806,44670,2530.65,1066,2965,1651,7252,52565,48134,40205
2001,7,15,78174,61309,90621,21640,34696,2530.65,2972,1710,4760,9702,59129,33811,23061
2001,7,16,44609,12281,29336,72553,59688,2530.65,2795,4478,1974,9409,61635,24721,12141
2001,7,17,29614,19055,87687,46265,2676,2530.65,750,2200,2912,5510,18839,18959,6604
2001,7,18,90783,33164,19165,85543,88010,2530.65,4354,3969,1925,5041,37873,16613,28294
2001,7,19,93534,35670,12444,23586,41431,2530.65,3306,1043,3132,9406,33659,12159,24079
2001,7,20,58948,94410,9360,93212,62132,2530.65,3522,2914,2714,7687,54808,15723,28199
2001,7,21,92333,40515,14694,99259,55556,2530.65,2223,4088,4587,9342,72673,46017,2567
2001,7,22,68745,87332,33413,78230,89676,2530.65,1740,4975,2832,6100,74538,12642,17072
2001,7,23,60651,53062,25583,38365,67101,2530.65,890,4432,1820,5133,58690,42812,30391
2001,7,24,87700,40914,41902,8640,35580,2530.65,4656,1362,4610,8069,15257,24285,30927
2001,7,25,71493,38350,5613,65678,54450,2530.65,1993,1452,4564,7864,86168,16664,46504
2001,7,26,44318,6609,76097,81575,58094,2530.65,4387,1596,3404,5290,70784,10336,1140
2001,7,27,63567,25441,97365,98177,29862,2530.65,3814,2706,1950,6294,83383,21772,12622
2001,7,28,57282,21729,69577,6846,85656,2530.65,4861,1324,3705,9270,44251,36798,22097
2001,7,29,83450,34991,98944,8206,67631,2530.65,3541,1196,1520,5905,45725,15476,19728
2001,7,30,94879,84540,75440,62202,61670,2530.65,660,3951,1902,6253,42148,48909,25175
2001,7,31,58350,82011,61587,53407,14321,2530.65,850,4121,2179,5500,38678,24809,22190
2001,8,1,7221,72358,19453,89478,18083,2954.19,4356,3973,2625,5828,80643,44151,27186
2001,8,2,63235,15947,41055,49488,58095,2954.19,4188,1456,4253,7595,87128,12894,6316
2001,8,3,84153,17602,13622,89653,56281,2954.19,1232,4852,2140,5542,69329,45222,38431
2001,8,4,94223,70038,80549,63200,32947,2954.19,2350,2532,3489,9522,78371,17935,27544
2001,8,5,21073,2561,40745,55326,80156,2954.19,1768,4307,1826,5389,70311,34458,44225
2001,8,6,80173,51545,14311,7313,68581,2954.19,3886,2802,3677,5786,42353,11930,33640
2001,8,7,43330,49705,15509,53171,14461,2954.19,2458,1074,1439,8202,14430,42946,43880
2001,8,8,38779,35331,57254,16957,77072,2954.19,1414,2243,1813,8334,80907,30393,43918
2001,8,9,82069,66147,59549,52098,31933,2954.19,646,1078,2957,6932,28432,32418,18254
2001,8,10,80813,82243,34303,93604,60445,2954.19,1550,1160,3194,5270,32531,20266,7865
2001,8,11,4073,299,43862,15886,82375,2954.19,2631,1598,1840,8531,32891,22847,24770
2001,8,12,6785,4317,14462,74743,91249,2954.19,3512,2060,1488,8342,65664,18285,9247
2001,8,13,82032,68567,33861,91578,28722,2954.19,1843,4146,3041,5705,65031,31768,32744
2001,8,14,46827,94015,62563,54094,82546,2954.19,3292,4330,1122,7754,80424,23722,11807
2001,8,15,83353,70289,95784,24841,94455,2954.19,3125,2837,2717,6684,84415,41438,27800
2001,8,16,76082,62611,40585,75475,68316,2954.19,2242,1493,1974,6157,85586,48528,21969
2001,8,17,47964,78880,4211,80438,2986,2954.19,4159,1337,1274,6294,27529,32080,1984
2001,8,18,94094,70656,91271,56811,80345,2954.19,4601,1425,4647,6178,48252,22963,25686
2001,8,19,43506,5495,70809,59489,41652,2954.19,4368,1942,1626,9870,86403,18474,6396
2001,8,20,12269,90564,57301,99895,6858,2954.19,1974,2303,1836,9596,90465,17518,34830
2001,8,21,81634,55067,24959,36282,76605,2954.19,596,1894,1062,6404,95949,12270,23211
2001,8,22,2800,86670,59028,54426,81600,2954.19,786,3867,2345,9040,93761,25555,11783
2001,8,23,83871,92089,92859,55707,81685,2954.19,4239,4670,4742,9198,15951,47698,49676
2001,8,24,38761,91548,84160,33818,37952,2954.19,3230,2103,3130,9058,27880,31082,30110
2001,8,25,24040,53270,74950,92738,52310,2954.19,4644,2531,3503,7718,24590,41539,35064
2001,8,26,93530,48830,71210,48272,14380,2954.19,2321,4492,1094,6481,19661,33011,3513
