year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,28,77005,75170,16183,76892,26285,1454.87,1859,3035,3496,8093,44537,14315,14889
2007,8,29,34199,92376,53717,9756,1786,1454.87,3629,3791,1697,6818,13856,13852,1656
2007,8,30,32314,50874,99752,76998,53526,1454.87,3450,1881,4267,9274,40124,45551,27747
2007,8,31,35874,21984,89939,74370,50077,1454.87,3684,1264,3203,8752,26734,11340,1666
2007,9,1,21716,45132,93458,99765,75341,1784.33,2078,1213,1481,5427,79738,10580,16731
2007,9,2,63879,42972,29848,34863,83096,1784.33,735,1414,1689,5104,71507,32517,25400
2007,9,3,141,88487,42073,8894,15221,1784.33,2005,1936,4895,5462,36700,13184,19765
2007,9,4,12194,85131,82802,95027,10559,1784.33,606,1586,1863,5454,42002,21310,28892
2007,9,5,27206,12739,26390,75247,74195,1784.33,2763,1384,2735,6187,15932,34308,14250
2007,9,6,35952,67938,71245,17200,29752,1784.33,3786,3296,1568,5888,53323,36337,24297
2007,9,7,51832,25282,43478,90047,27088,1784.33,1356,4292,1852,8206,45891,10242,1832
2007,9,8,68348,20007,12156,87435,36195,1784.33,1742,3497,2376,9338,11402,42127,28088
2007,9,9,49988,95836,425,75767,68775,1784.33,3455,1220,1550,7758,27003,22468,20100
2007,9,10,90116,38361,93113,21038,92459,1784.33,1153,2157,1478,9330,80943,11556,5356
2007,9,11,99100,19039,16406,11476,28377,1784.33,3602,3363,4289,6198,70481,12282,38455
2007,9,12,56830,98937,40022,52211,87221,1784.33,1030,2336,1736,8054,98373,30546,17025
2007,9,13,55851,40879,7704,31213,95539,1784.33,4120,4637,4037,5525,22464,18765,5000
2007,9,14,13980,76067,63482,64621,62798,1784.33,4036,4626,2899,8124,88188,36471,33963
2007,9,15,7434,79219,13808,29171,79714,1784.33,4716,1915,4410,7554,83127,31300,28533
2007,9,16,5124,58600,92290,29161,34125,1784.33,2925,4456,2172,7758,45428,19969,14754
2007,9,17,11722,29465,5948,60973,69874,1784.33,2443,2307,4706,7603,22829,35771,44137
2007,9,18,56136,98898,37687,25547,99022,1784.33,3198,4144,1538,5488,49656,46241,37166
2007,9,19,30242,63935,27050,53766,41693,1784.33,3734,3413,1942,6034,14385,38167,22478
2007,9,20,40171,28182,65475,46229,55785,1784.33,2000,1919,3553,9686,53817,10326,4656
2007,9,21,6853,93369,23072,2617,8857,1784.33,866,1826,1661,9062,18440,28354,22728
2007,9,22,64737,49302,48120,83031,95336,1784.33,1197,1857,2038,6058,98086,29174,28858
2007,9,23,74032,30087,7446,77585,16125,1784.33,1511,2976,1976,5934,41945,29839,27616
2007,9,24,8662,7155,51641,61676,99414,1784.33,1381,1012,1326,9010,79883,21844,10856
2007,9,25,99710,67433,73703,23100,20457,1784.33,2273,1690,3226,9719,88424,34350,21789
2007,9,26,3687,1288,57328,74670,53574,1784.33,860,2235,2778,5010,40262,38543,15625
2007,9,27,99709,96644,35397,26218,1144,1784.33,3061,2205,2712,8115,40304,19520,15280
2007,9,28,26256,42579,30361,44482,68650,1784.33,3832,2335,2776,5032,63356,12710,35138
2007,9,29,68136,34217,68586,7266,73069,1784.33,2161,2776,1842,7557,15345,22985,8848
2007,9,30,12838,63408,56543,95550,17875,1784.33,622,4130,4425,5430,88611,24426,46848
2007,10,1,67444,13114,49696,36307,76470,3126.42,4441,2037,1974,8059,14710,49829,6046
2007,10,2,90221,89235,88024,87778,4580,3126.42,614,4338,3903,5040,17774,30750,27362
2007,10,3,27586,62696,36528,89368,51307,3126.42,1286,1782,1702,5981,71408,16887,10954
2007,10,4,8380,92203,10277,49362,20262,3126.42,543,1954,1946,7142,98258,36899,26735
2007,10,5,30928,15226,37591,14832,27741,3126.42,581,1330,3850,8466,61044,36508,6156
2007,10,6,93063,63683,21611,99834,16017,3126.42,1720,4395,1573,6708,73756,21834,9372
2007,10,7,20084,89300,48668,52404,92867,3126.42,654,3793,2150,6498,54976,12496,46926
2007,10,8,15752,50559,61569,34602,82668,3126.42,1110,2081,2647,5450,91914,35015,38966
