year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,19,34387,74540,85339,19898,38723,1512.73,742,2460,1086,9982,22533,19350,42802
2006,6,20,87540,22342,67750,88827,46082,1512.73,3466,2547,1862,7040,44366,36776,1040
2006,6,21,61040,86016,21823,10799,51483,1512.73,4836,1746,1030,6134,22118,19232,5972
2006,6,22,44328,62485,23045,808,61325,1512.73,637,3863,4271,9738,54041,46705,45579
2006,6,23,6606,62508,29253,57064,15901,1512.73,3839,3291,1980,8082,20441,43819,39971
2006,6,24,37985,70278,29689,34847,38156,1512.73,870,2483,1294,6960,83290,41966,1807
2006,6,25,55406,55280,57182,56029,11370,1512.73,2733,4326,1462,8337,91390,22334,11223
2006,6,26,38308,1582,31978,30645,33596,1512.73,4464,2931,4048,8214,22778,27204,2420
2006,6,27,88663,93209,59688,19305,3036,1512.73,1270,4792,1930,9616,30821,42329,9330
2006,6,28,96026,49907,76657,2460,98245,1512.73,4793,2903,1968,6771,99900,35926,34399
2006,6,29,25543,74365,23859,64591,11221,1512.73,3146,4882,2548,7833,35538,41936,12989
2006,6,30,93515,46809,66729,24475,31612,1512.73,3156,3988,3808,9812,46448,12052,13902
2006,7,1,87594,31308,46542,44365,31208,1426.13,4906,1923,2678,6862,33143,35666,32469
2006,7,2,8996,49378,74567,43182,84916,1426.13,1695,3075,3231,7522,96038,47132,16503
2006,7,3,60679,40028,27293,20491,2828,1426.13,1052,1710,1314,7900,51137,18211,39345
2006,7,4,26414,37396,90136,65444,88245,1426.13,2461,2240,4008,8142,40421,23923,23279
2006,7,5,8531,93469,38352,58114,70991,1426.13,1598,3020,1546,8890,84862,19904,34390
2006,7,6,54588,65915,369,91592,9861,1426.13,4802,2625,1038,9937,34421,43497,17858
2006,7,7,89569,1883,90738,78577,43911,1426.13,2499,3793,2330,6870,43258,44673,47511
2006,7,8,41593,64857,92694,48713,13748,1426.13,3660,3334,4822,5380,59925,36034,27557
2006,7,9,43238,36080,55013,48490,86018,1426.13,1986,1180,2667,9075,54161,17930,39434
2006,7,10,12938,23013,36724,70269,30216,1426.13,1293,1807,1190,7982,20519,41289,46334
