year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,22,40885,92621,21164,42724,84505,1525.23,3117,4627,1762,6275,21002,19102,27112
2001,11,23,67654,83161,61561,98022,40135,1525.23,1841,1430,2049,7402,99643,29037,37103
2001,11,24,51885,85672,94680,64038,88495,1525.23,4794,4378,1460,7309,88453,45229,1753
2001,11,25,74421,51572,21209,84855,94199,1525.23,974,3203,1722,7534,76225,48208,8563
2001,11,26,70989,18067,94640,9391,56262,1525.23,3427,3145,1306,9458,88534,34800,10635
2001,11,27,17564,14681,30531,28289,78342,1525.23,4869,4114,1906,8686,70320,31105,18984
2001,11,28,19640,26295,59309,77714,60181,1525.23,2273,1169,4951,6538,56911,42564,1886
2001,11,29,13900,61691,67062,10206,61150,1525.23,1357,1174,1627,8239,23352,14969,5596
2001,11,30,77223,79574,34084,80482,40651,1525.23,1586,1641,2049,7246,54354,14468,4404
2001,12,1,62980,38399,75436,66245,11662,2875.23,602,3352,1413,6700,50853,23361,34353
2001,12,2,18058,45918,59989,76297,85622,2875.23,4870,1622,1598,5766,22196,46147,41310
2001,12,3,28290,98838,43197,81889,69544,2875.23,1020,2522,1478,5624,98766,33190,1738
2001,12,4,97160,78910,6543,98574,1962,2875.23,1934,1782,4664,8274,12666,21637,23748
2001,12,5,89585,98890,86832,81329,65593,2875.23,2476,3882,2864,7024,75770,43759,9028
2001,12,6,3803,63143,26282,25332,25950,2875.23,3521,4461,1266,5063,54386,22271,41401
2001,12,7,55163,26321,58642,74827,74595,2875.23,2815,4178,2901,9646,45507,18493,37661
2001,12,8,25026,39336,62376,49242,92712,2875.23,3000,1514,3991,5633,21845,26293,4498
2001,12,9,27034,96719,15755,63696,61782,2875.23,2318,1943,2812,7311,16252,15062,20141
2001,12,10,64972,37289,67938,67873,36935,2875.23,2718,3311,1962,5810,27552,28194,29797
2001,12,11,85944,70553,91061,19935,72538,2875.23,1227,4571,1960,8333,63266,16462,29258
2001,12,12,98474,81937,37404,27638,59248,2875.23,1396,1152,4164,5685,24795,19670,11877
2001,12,13,61834,77514,30762,47317,8960,2875.23,1862,1254,1806,9275,31188,17755,8314
2001,12,14,78533,43769,33679,20861,88454,2875.23,1320,3279,1926,8724,30916,17946,46945
2001,12,15,40601,62313,11403,56118,77998,2875.23,3567,4830,1158,9329,14022,39022,36199
2001,12,16,13995,61714,50277,59213,10989,2875.23,3319,1754,2937,6997,26732,46390,47818
2001,12,17,40294,68054,49670,35526,63130,2875.23,1356,1446,4250,7759,76198,14430,46939
2001,12,18,70310,1119,9783,373,56800,2875.23,747,1596,1346,9530,46357,18742,13282
2001,12,19,20193,39677,8207,94482,66674,2875.23,2224,1966,1402,6500,42491,15177,1292
2001,12,20,20184,65201,35259,95787,82960,2875.23,4386,3268,3927,5520,53640,16694,27810
2001,12,21,88802,9388,72872,96500,48116,2875.23,3833,3307,3905,6794,79141,41931,19230
2001,12,22,91036,36366,48898,43084,59611,2875.23,3260,4794,2941,9870,75580,22252,7742
2001,12,23,37680,41319,41873,82959,16839,2875.23,726,1992,1252,7908,18491,19367,45513
2001,12,24,93490,33678,54027,68747,57070,2875.23,677,4456,1778,5927,15088,11847,49520
2001,12,25,21,65800,57994,72962,75670,2875.23,1565,4701,1243,6884,12659,24433,49926
2001,12,26,15302,97697,46426,52906,71957,2875.23,2272,1797,4946,5312,50543,38367,31270
2001,12,27,58523,77574,52824,44408,53501,2875.23,2606,3520,3865,6951,42833,34534,26715
2001,12,28,46877,4399,80588,54472,24188,2875.23,3904,4488,2295,6758,92394,45603,43248
2001,12,29,39304,31019,93753,54250,40022,2875.23,3968,3544,3220,8143,59303,41720,44296
2001,12,30,4858,81910,61593,63723,78861,2875.23,4608,2088,1527,5196,96559,15714,20778
2001,12,31,4796,91816,5204,28443,33498,2875.23,4045,2800,4967,7797,43401,34989,47598
2002,1,1,2370,83534,16666,30513,42837,2530.45,1721,1097,2682,5443,19957,23459,24738
2002,1,2,30053,62046,64988,41601,74957,2530.45,1395,1771,2256,9684,17846,16205,30702
2002,1,3,15235,89422,11174,33032,49176,2530.45,2827,2896,1047,6822,14761,38883,46163
2002,1,4,1935,66483,79981,4617,81927,2530.45,4427,3330,4686,9414,69930,19642,16290
2002,1,5,56469,16326,36414,25077,7515,2530.45,1282,2748,3808,9850,72131,15976,3035
2002,1,6,14970,99959,75880,11017,77156,2530.45,1251,4089,3475,5176,83705,21753,6993
2002,1,7,78873,28133,16436,73559,53900,2530.45,3200,1719,4042,9613,51795,26556,36366
2002,1,8,49001,43078,65657,7809,61885,2530.45,791,1853,4097,8022,16914,31252,37788
2002,1,9,15016,86825,10342,4843,49408,2530.45,2947,4631,4883,9382,34541,17574,10399
2002,1,10,12100,94094,35502,47494,90060,2530.45,812,4059,1726,6057,46867,17230,37297
2002,1,11,10197,79011,1817,64294,87033,2530.45,546,3399,4214,8986,39593,24973,22390
2002,1,12,48991,32541,35958,3874,58275,2530.45,4007,1725,4592,6950,34218,21003,20499
2002,1,13,84509,40972,10063,31235,97029,2530.45,4845,2224,1888,8013,87870,39323,6930
2002,1,14,80403,83417,74076,5969,22008,2530.45,2294,2004,2561,6512,91222,37187,13669
2002,1,15,20102,20230,23914,1046,17442,2530.45,2048,1950,1850,8470,33184,28835,24484
2002,1,16,55392,89382,52413,7683,47395,2530.45,2006,4149,1910,8718,66469,28409,40283
2002,1,17,51102,63764,65760,13663,97015,2530.45,2202,3468,3563,8990,34513,11004,6982
2002,1,18,81951,22915,12955,13758,21377,2530.45,2593,1768,1872,5458,12982,15619,12492
2002,1,19,51640,47809,76121,8042,85242,2530.45,1450,1343,1353,8866,66357,19719,42590
2002,1,20,9192,33560,69540,19107,41027,2530.45,950,2977,3319,9417,36734,14695,4054
2002,1,21,21909,95680,57816,90133,7037,2530.45,751,3675,1426,8223,83068,16050,8619
2002,1,22,40814,69520,60716,63519,38081,2530.45,4589,3623,1984,9129,82729,18010,27073
2002,1,23,89535,12841,57340,32854,88610,2530.45,2548,1044,4753,5364,10534,46790,44075
2002,1,24,13983,22754,71818,36761,20977,2530.45,1132,3141,1524,7418,41659,28837,4887
2002,1,25,65273,57602,42462,42257,26731,2530.45,1618,1264,1478,7926,65469,18696,41543
2002,1,26,44385,63018,69861,34138,34734,2530.45,2279,1222,4615,5449,18180,30591,36863
2002,1,27,6688,79313,25086,47445,17513,2530.45,2633,2784,1404,5814,41392,17427,33097
2002,1,28,42990,18011,44,30076,68321,2530.45,4419,2704,4882,5631,63194,45967,15513
2002,1,29,62494,26826,77388,72109,62275,2530.45,4052,1282,1231,8284,32757,25095,45568
2002,1,30,27234,91744,24232,84284,93190,2530.45,1710,2530,4986,8106,82606,18306,15624
2002,1,31,49971,88378,97364,94853,64009,2530.45,2172,1502,2382,9128,98610,16009,10558
2002,2,1,34015,51323,87710,94504,433,3445.64,3089,2175,3388,9518,13798,19012,29158
2002,2,2,90435,70600,35351,58541,69558,3445.64,3511,2934,1019,9715,21942,27928,3657
2002,2,3,26888,48445,65312,27799,63408,3445.64,4276,2421,3994,8338,16564,49426,31321
2002,2,4,57496,46367,91602,10884,68739,3445.64,1247,1058,1106,6418,34065,49826,9671
2002,2,5,1607,58929,7761,18978,94996,3445.64,1906,1883,4499,8569,49681,24258,46055
2002,2,6,26242,73959,71680,25236,18649,3445.64,4662,1143,2674,5240,13542,27764,46309
2002,2,7,42286,49627,3290,38907,47576,3445.64,742,4181,2634,5698,84511,15268,3707
2002,2,8,75252,97770,45865,69751,76339,3445.64,4008,3931,1722,8186,44166,18046,45547
2002,2,9,28349,85181,97000,87375,17797,3445.64,586,1433,1355,8428,15340,30283,1542
2002,2,10,72135,20425,95817,1121,49622,3445.64,878,4872,3096,7798,10974,20786,30328
2002,2,11,82865,71335,89718,85073,3374,3445.64,928,3073,1694,5864,35448,12878,33885
2002,2,12,19657,66940,45999,2365,85368,3445.64,2647,3853,3114,8463,91325,14087,11339
2002,2,13,8792,16427,5312,3240,87393,3445.64,4026,1608,3971,6710,71680,23697,32638
2002,2,14,30332,77609,71771,65749,96888,3445.64,634,2896,1028,5270,35260,42228,23571
2002,2,15,59001,84260,82434,73468,12723,3445.64,3906,2865,1550,9218,57457,43929,23759
2002,2,16,91856,47836,80539,95828,27931,3445.64,876,3262,2531,8006,40362,25770,18571
2002,2,17,47570,75675,8667,54431,73338,3445.64,3011,2337,1788,5444,11618,23612,10279
2002,2,18,35556,59712,27830,42093,35282,3445.64,1021,3488,3121,5832,55667,11052,35287
2002,2,19,17835,91544,35667,80366,15543,3445.64,2487,4463,3054,7506,33893,41391,26029
2002,2,20,74137,13257,73730,35027,75054,3445.64,3638,1226,1948,6467,52700,23581,45886
2002,2,21,38107,5074,67071,71228,54338,3445.64,3631,2171,4281,8604,68888,46175,22738
2002,2,22,60326,41376,25639,44733,55234,3445.64,1123,4370,1998,6204,64396,30545,25884
2002,2,23,72091,89387,91154,60391,42206,3445.64,3972,1274,1142,8406,67891,19615,10206
2002,2,24,73780,16523,91787,4413,821,3445.64,1939,2497,4754,5164,22229,39987,27027
2002,2,25,84814,24706,19358,90306,910,3445.64,850,2999,1696,8355,33390,48049,1846
2002,2,26,38561,33715,44713,3839,84757,3445.64,4806,4887,4126,6398,95652,46298,12604
2002,2,27,24972,62592,40148,59726,71522,3445.64,4712,2686,2082,5422,79343,37991,12378
2002,2,28,85528,50194,77344,91372,28549,3445.64,772,3460,1608,6836,87298,11907,27086
2002,3,1,27105,53147,74919,75050,65151,1899.68,1372,2742,2715,6097,15615,12898,37569
2002,3,2,42162,4654,59879,27584,83997,1899.68,4463,4189,1565,7186,79089,35002,14223
2002,3,3,9311,78902,62154,26147,82552,1899.68,1938,1008,3558,6856,17062,17428,40413
2002,3,4,777,33782,2804,78493,9879,1899.68,4936,2039,4423,9640,95975,23419,34771
2002,3,5,59038,25439,73961,16955,78977,1899.68,3308,3286,3302,7526,14432,30853,19402
2002,3,6,20874,86372,56862,14432,49580,1899.68,4492,1454,3051,8647,28848,34281,24271
2002,3,7,43418,80137,2674,82841,91304,1899.68,2611,1692,1782,5856,83646,19414,48649
2002,3,8,82325,1955,7701,46979,98768,1899.68,4184,4640,4855,7397,50424,24435,22133
2002,3,9,41669,39917,24792,66072,48565,1899.68,1705,3333,1086,9378,91174,41431,19992
2002,3,10,18027,30138,8124,58465,43062,1899.68,2878,1737,1428,7750,10146,25196,8123
2002,3,11,24063,99253,44837,48919,83002,1899.68,4705,4669,1529,9002,14196,16445,11613
2002,3,12,34488,23799,24779,967,59529,1899.68,3749,2554,3794,6460,52370,38207,32305
2002,3,13,91348,46601,96297,34128,48531,1899.68,4323,3944,1968,8342,54214,49970,1365
2002,3,14,32125,93920,40992,6,58416,1899.68,2802,4254,3234,7581,10221,47762,14437
2002,3,15,6238,68971,41669,85032,52196,1899.68,4590,4894,3342,5887,94022,21872,10391
2002,3,16,37252,69698,27170,70573,90210,1899.68,1894,3686,1655,7885,38691,16422,31384
2002,3,17,92323,71495,75678,96909,45428,1899.68,1023,1664,1220,9043,53048,39768,2251
2002,3,18,29435,92639,99663,2777,44878,1899.68,1001,3481,4734,9054,69053,19943,10037
2002,3,19,65906,55948,8630,73913,185,1899.68,680,2506,1406,9486,89415,46946,13674
2002,3,20,34615,66791,64963,22187,85834,1899.68,1954,1098,2001,7969,34396,21878,18011
2002,3,21,88006,75398,70360,67740,59920,1899.68,4035,2176,3063,5338,32441,28248,5765
2002,3,22,42690,72777,20755,77857,5141,1899.68,1154,1106,3311,6117,78292,29145,26522
2002,3,23,90480,56600,10765,17481,34569,1899.68,711,2573,1909,9718,13340,13180,45161
2002,3,24,64540,60701,71710,92603,39717,1899.68,850,2406,3278,6450,76614,14770,4151
2002,3,25,84479,67770,70877,77791,40239,1899.68,3287,1444,2119,8112,64550,13384,15521
2002,3,26,45565,86614,95614,98826,95388,1899.68,3358,4926,4330,9846,52529,19046,2279
2002,3,27,20570,73380,17805,30200,31337,1899.68,4969,1640,3540,8818,19924,18778,44420
2002,3,28,14070,83245,65848,36190,83648,1899.68,4228,1136,3362,9614,44389,28750,30398
2002,3,29,39824,72748,88677,19154,89167,1899.68,4552,4735,1884,9454,39934,28625,41206
2002,3,30,83128,1256,94441,78020,33453,1899.68,3149,3873,3993,5349,18422,16002,20750
2002,3,31,25747,25644,49557,75462,46837,1899.68,4211,1660,3044,5784,22165,22210,10298
2002,4,1,93070,98298,81383,65427,54584,1681.5,4905,1686,1610,9277,11294,15812,26360
2002,4,2,88779,69517,28248,84128,85931,1681.5,1226,1573,3148,6778,74762,16902,32241
2002,4,3,5899,77775,7843,15138,99940,1681.5,582,3009,4702,6642,74787,49286,46406
2002,4,4,39677,56045,5125,26829,31674,1681.5,4729,1838,1635,5962,20931,32565,27120
2002,4,5,11569,47158,10492,9718,48845,1681.5,4515,1094,4379,9458,86232,29318,35254
2002,4,6,38763,68167,88680,49818,47836,1681.5,4103,3863,2215,9414,30691,33888,29819
2002,4,7,64051,81773,20693,60686,44750,1681.5,4603,2669,3781,6646,82386,15942,41625
