year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,22,51851,34632,47823,675,60939,1768.71,2370,2224,1513,6914,16241,29394,44372
2000,8,23,5621,15156,98656,86805,90140,1768.71,3354,2411,4706,7518,13079,36484,19566
2000,8,24,6055,61003,91369,73093,66657,1768.71,502,3506,4564,9364,35532,26854,14933
2000,8,25,75401,2904,95431,86914,14625,1768.71,2660,1597,3179,7667,23401,33318,11673
2000,8,26,17233,43109,87082,51940,80392,1768.71,4775,1445,2515,6143,75889,10523,1358
2000,8,27,77429,92744,79031,43345,57421,1768.71,822,2820,3817,5628,36086,14794,30915
2000,8,28,93653,68747,17744,36833,16414,1768.71,1502,3646,1218,7178,15566,30995,41145
2000,8,29,90097,56713,83793,83964,19209,1768.71,4487,1636,2425,7044,56332,26197,9682
2000,8,30,70784,26531,59019,20954,8511,1768.71,747,2163,1686,9842,55347,12967,45105
2000,8,31,77339,58202,46614,77944,48138,1768.71,590,3234,2967,9083,22197,14360,14903
2000,9,1,66685,70164,3894,6554,26496,2341.4,3689,4377,1874,9294,77887,16917,30092
2000,9,2,16742,96403,97120,36584,68102,2341.4,3921,1303,3052,7486,90792,37954,10087
2000,9,3,67156,29027,92274,42591,67577,2341.4,2706,1234,2315,6430,73518,28810,15801
2000,9,4,28044,67208,64540,33505,98202,2341.4,852,4942,1533,7540,51525,39635,8780
2000,9,5,73979,65447,82291,47031,73664,2341.4,1337,2170,3461,9962,16112,19182,23083
2000,9,6,75764,93819,69354,28079,91771,2341.4,3241,4813,2782,7780,53317,40983,9224
2000,9,7,62912,3739,55926,34446,67631,2341.4,874,1609,1212,5454,19994,45616,23803
2000,9,8,62157,22681,52787,96970,32644,2341.4,710,3406,4068,5064,52836,20839,18899
2000,9,9,60640,92430,90653,3423,96563,2341.4,4405,4473,1678,6683,93918,48043,10323
2000,9,10,40486,703,6005,46087,89777,2341.4,1702,1933,1206,6790,65254,32671,10996
2000,9,11,96091,80966,7430,75160,82382,2341.4,2350,3020,4047,9354,46442,15609,26618
2000,9,12,29677,7201,25083,10090,23884,2341.4,4484,1450,2407,7958,43159,42184,35354
2000,9,13,7836,84862,10470,57864,12055,2341.4,1886,3144,3040,8640,99655,10852,25724
2000,9,14,40934,62006,98443,9981,31361,2341.4,1941,1036,2084,6760,87477,42319,44885
2000,9,15,85081,78314,73041,37489,58802,2341.4,4672,2989,2412,6493,57204,45818,16200
2000,9,16,82217,14092,53964,55258,94759,2341.4,678,1392,1976,5472,62023,13336,19971
2000,9,17,70358,53965,40725,38794,3693,2341.4,2465,3772,2867,6857,26260,48021,44555
2000,9,18,53057,22285,97363,86821,45130,2341.4,2639,2346,1206,5918,98955,29768,4567
2000,9,19,72925,25986,31812,4901,51459,2341.4,4588,3167,4151,6690,93312,17843,43836
2000,9,20,2572,40778,72969,25439,77635,2341.4,4811,2042,4217,7173,50215,49346,15581
2000,9,21,8093,82855,26693,9454,85809,2341.4,573,1494,2985,7385,96337,19443,42000
2000,9,22,47573,80926,73963,11724,38943,2341.4,919,1513,4404,8887,83304,18390,17275
2000,9,23,820,39468,81786,55037,76642,2341.4,4383,1085,4854,7427,26890,17014,32001
2000,9,24,39428,32465,8451,23765,69850,2341.4,4559,2421,2065,7052,45496,41007,4788
2000,9,25,17148,57768,98874,57904,43007,2341.4,1294,3826,1644,8079,98862,14637,32178
2000,9,26,90080,69598,32075,21286,83378,2341.4,4651,2804,1429,9453,62920,27630,8966
2000,9,27,84242,22480,11404,86307,72353,2341.4,3665,1712,4667,5086,63755,24025,6900
2000,9,28,24716,40050,17852,62713,14481,2341.4,2349,1832,4015,5776,58548,19206,33067
2000,9,29,84742,13200,41549,92523,9005,2341.4,1504,3245,3299,7907,95903,32003,4469
2000,9,30,54807,39570,37856,85826,98460,2341.4,1203,4527,3011,8118,17982,22491,1611
2000,10,1,95941,93403,62489,38069,51951,1402.32,2809,1501,1429,6762,90505,27249,14881
2000,10,2,18188,104,70550,32447,12359,1402.32,3605,3279,1759,9430,66739,16748,2553
2000,10,3,81986,6267,32733,76041,24858,1402.32,4512,2149,4977,8352,75218,33279,5224
2000,10,4,63234,14380,64781,86015,46064,1402.32,3263,1214,3093,5558,13049,14742,21639
2000,10,5,19070,16655,68732,75829,22437,1402.32,550,4422,4440,6574,96814,49297,1823
2000,10,6,4859,32679,36447,19836,31032,1402.32,3115,1242,2396,8504,96630,38459,11665
2000,10,7,72238,9894,85414,76683,26411,1402.32,2134,1946,1468,8898,37659,20257,14815
2000,10,8,30392,88210,91032,4832,87845,1402.32,4128,2702,1875,6926,28889,17906,37846
2000,10,9,84944,48357,78523,27340,32605,1402.32,2150,1193,1398,7840,97876,27808,25153
2000,10,10,48731,91363,89640,96551,69932,1402.32,1807,1318,1860,8390,10316,19704,27299
2000,10,11,78388,25634,28759,15264,98912,1402.32,4521,3854,2356,8044,27545,21312,24000
2000,10,12,69549,59696,92506,87299,9964,1402.32,1458,3693,3095,7449,55243,34378,6734
2000,10,13,64749,38404,84701,12961,12594,1402.32,4016,1972,1838,7774,22596,47102,6206
2000,10,14,68126,22118,30957,90482,16514,1402.32,1793,2414,1812,5278,89712,10864,24855
2000,10,15,77385,37524,19558,91833,74973,1402.32,1210,1072,4556,7263,69032,42149,24802
2000,10,16,83469,18049,33131,31660,12175,1402.32,3761,1230,4196,6069,87133,10709,22079
2000,10,17,924,48928,13124,68178,35931,1402.32,4041,4666,1711,9912,21498,48035,19189
2000,10,18,56105,14062,4109,85661,91325,1402.32,2809,4792,2541,7292,12912,36067,39493
2000,10,19,49371,1565,16368,43567,43987,1402.32,628,1261,3780,7512,29438,21062,19854
