year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,4,27,39727,24288,13465,38409,97234,2136.2,1793,1534,3235,6353,94497,17206,47959
2006,4,28,56994,57356,28114,46437,74912,2136.2,634,4984,1430,5206,60316,34212,19250
2006,4,29,35627,66296,22016,94788,13332,2136.2,3874,4409,4288,8690,24169,32873,45001
2006,4,30,3001,25963,69602,16236,2317,2136.2,2847,1332,2805,7750,22097,12716,30451
2006,5,1,78602,64054,71733,35270,24370,1501.97,2247,1340,4312,8170,20348,39312,22297
2006,5,2,40910,89758,24953,45952,13928,1501.97,3951,1241,3778,6186,58557,24229,24178
2006,5,3,14387,50572,12035,75347,89021,1501.97,3260,2621,1318,9992,19243,45877,41104
2006,5,4,82289,6491,36543,76601,88526,1501.97,2265,1582,3000,7217,91737,43279,23243
2006,5,5,97748,40690,49521,91526,22229,1501.97,2106,2966,1398,8038,28312,14021,24431
2006,5,6,51597,82925,47996,73105,92917,1501.97,3981,1557,1430,7534,68157,44958,33591
2006,5,7,61471,16775,40745,24471,90345,1501.97,4101,3091,1760,7254,95968,44455,48835
2006,5,8,24405,78076,97422,99406,88569,1501.97,4778,1516,1270,8260,45972,17926,42086
2006,5,9,27716,81306,9484,34149,69534,1501.97,926,1004,2119,6202,71826,17463,43994
2006,5,10,51389,5929,21907,57264,89551,1501.97,1718,3954,2302,9139,29711,17222,17876
2006,5,11,57578,25842,73739,82588,69968,1501.97,1865,4034,2367,5412,64534,36901,36063
2006,5,12,53047,9993,34258,80166,12548,1501.97,3981,3935,2011,8986,21199,17913,6084
2006,5,13,70115,22918,48220,98769,38410,1501.97,990,1982,3772,9728,94925,40091,27931
2006,5,14,25791,11791,20478,59511,70844,1501.97,2763,3889,1356,7020,20407,23903,35013
2006,5,15,3104,34389,87840,15116,2980,1501.97,3028,3094,4659,5022,71862,12302,25391
2006,5,16,75531,4206,15407,95655,93934,1501.97,2097,1076,3474,5160,95586,25669,26684
2006,5,17,23940,74702,49560,35296,71722,1501.97,551,4824,1422,9742,89939,23685,19967
2006,5,18,5133,39321,13132,69792,36921,1501.97,4212,2450,1112,7830,16220,15836,1347
2006,5,19,47655,26555,68265,2481,49130,1501.97,4501,4420,4903,8130,41068,26624,30203
2006,5,20,80379,16620,1450,17437,96362,1501.97,2474,2845,3412,6957,15982,10934,7741
2006,5,21,88304,9553,12784,10207,46876,1501.97,2395,4529,3794,5342,13361,29276,37241
2006,5,22,90863,57863,18697,45766,68276,1501.97,3742,1910,2735,6543,98794,39096,9765
2006,5,23,14284,56269,23294,77697,43226,1501.97,3028,2881,1834,7163,74439,33709,27283
2006,5,24,60756,16835,94591,40903,43847,1501.97,742,4708,3518,5226,96825,33145,24304
2006,5,25,81344,85568,48151,74079,92111,1501.97,4527,2746,4564,9172,16794,29142,13297
2006,5,26,46455,11175,43376,99642,18339,1501.97,4702,1810,1001,5230,36347,11199,34167
2006,5,27,51301,22878,62260,49819,44457,1501.97,4315,1608,1004,7646,16229,19466,9085
2006,5,28,77115,12109,92213,13032,31282,1501.97,2173,4087,1533,7630,93728,21223,25359
2006,5,29,86067,9784,66669,53420,20429,1501.97,4618,1728,3597,6877,37899,12242,19369
2006,5,30,2315,3567,45205,63319,17385,1501.97,4136,4499,4894,7701,15070,37527,27787
2006,5,31,83060,16056,31616,19593,67956,1501.97,2167,1522,1478,7682,23793,21906,41696
2006,6,1,4764,59988,68154,47994,14239,2550.6,624,2804,2763,9977,35189,26901,37560
2006,6,2,79114,46041,33149,36815,69923,2550.6,4874,1964,2290,5818,70284,10338,20676
2006,6,3,62987,40658,11817,53175,80803,2550.6,2730,1918,1142,7235,49911,24300,1366
2006,6,4,34795,219,92105,83911,46548,2550.6,2163,1330,3333,5126,78827,19224,27294
2006,6,5,30988,98702,45585,49630,70872,2550.6,4967,3857,4230,8136,13562,36384,32221
2006,6,6,38212,82466,88303,98274,29702,2550.6,3925,1704,4783,8302,81109,10710,38214
2006,6,7,24676,8274,43344,14361,68585,2550.6,3968,1856,2223,5904,81905,16198,22171
2006,6,8,68126,8225,58305,57356,46361,2550.6,3739,4571,1020,8198,99196,40206,11688
2006,6,9,86608,88122,87406,57744,85504,2550.6,860,1494,1788,8768,40890,11724,18516
2006,6,10,57291,14859,94001,94514,67116,2550.6,3960,1990,4129,7264,17904,46842,25906
2006,6,11,55304,52687,47766,15809,1081,2550.6,2366,4040,1435,9772,61783,36938,46963
2006,6,12,94640,53561,63469,87780,72330,2550.6,4503,4619,1148,7016,40485,19036,20712
2006,6,13,35761,59446,54277,36243,53062,2550.6,3084,3364,2262,6862,24173,49694,13224
2006,6,14,94164,62892,53735,45600,72664,2550.6,3889,2302,1750,8710,55081,24111,31870
2006,6,15,99422,20938,20083,51343,80793,2550.6,768,1553,1364,9320,69147,39425,10568
2006,6,16,4232,52232,97791,52846,99433,2550.6,2539,4948,1206,6274,71899,40222,38316
2006,6,17,4496,87141,57525,6278,65851,2550.6,786,1623,4895,6823,32966,30687,28959
2006,6,18,93743,19698,63593,30108,44353,2550.6,884,4935,1322,9206,17780,17107,32740
2006,6,19,88342,20321,27056,5901,92947,2550.6,1122,3793,1094,9998,20071,18297,48955
2006,6,20,15309,16812,49921,65204,33635,2550.6,2243,3729,3935,8778,73836,29640,49239
2006,6,21,41280,26073,44576,58954,76100,2550.6,1060,4440,1550,9467,86692,16662,28709
2006,6,22,34774,99167,38472,37221,69166,2550.6,517,1660,1706,7186,66029,25340,8543
2006,6,23,71029,94625,69070,89964,3164,2550.6,4603,4442,1682,8368,19748,27781,9258
2006,6,24,9240,95809,58574,24620,15277,2550.6,2945,1401,4432,7768,14514,29949,45267
2006,6,25,46312,9139,30776,38018,97281,2550.6,4709,3308,4132,5131,58271,27295,13157
2006,6,26,40741,27876,88091,42423,58407,2550.6,842,2645,4998,8777,92264,13078,24191
2006,6,27,40396,41562,18029,1180,29330,2550.6,2481,1992,2140,8256,46361,44420,21650
2006,6,28,7765,26072,29081,31897,91203,2550.6,543,3294,1578,9985,90717,39984,37352
2006,6,29,4176,27273,73982,40527,22402,2550.6,3504,2796,4158,5778,63976,19840,32598
2006,6,30,80887,11458,78185,28027,6066,2550.6,3798,1518,1244,7878,78429,16352,24547
2006,7,1,53973,6466,53161,50311,13535,1392.65,837,1624,3478,7715,63208,16075,9497
2006,7,2,36221,42358,56587,79105,22686,1392.65,4990,2006,1934,8746,72911,45508,42779
2006,7,3,9519,3093,12478,43749,81522,1392.65,670,1845,3466,9694,17310,14010,20649
2006,7,4,94339,89346,64160,44169,17061,1392.65,1596,4632,1077,9534,65089,25114,43721
2006,7,5,92313,25080,75609,29627,45801,1392.65,570,1302,1611,7612,15419,49484,48520
2006,7,6,74614,80750,1330,68080,31944,1392.65,1431,2633,4182,5591,86802,42594,19838
2006,7,7,99312,79751,28580,1741,29285,1392.65,1854,2948,1734,9878,67574,47251,43669
2006,7,8,67334,59062,68923,35297,63027,1392.65,4780,2639,1442,6109,22070,13385,34342
2006,7,9,5947,13502,56019,31481,69093,1392.65,4075,4755,3922,9006,86495,18206,9173
