year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,5,87910,69557,84365,49641,500,2698.93,4859,4840,2802,7114,44746,17206,7337
2008,6,6,29338,8372,39686,67660,44621,2698.93,881,4249,1708,6903,37337,33059,3990
2008,6,7,62319,61254,5870,39152,71790,2698.93,506,4699,2037,6750,25691,17536,31130
2008,6,8,78173,80552,63729,2327,92323,2698.93,4533,3011,3198,9218,22022,27818,8476
2008,6,9,79560,52904,73420,65410,66159,2698.93,3468,3476,3362,8684,67627,10151,10758
2008,6,10,51819,4100,36203,85209,41287,2698.93,2744,4458,3797,6473,38137,18054,11895
2008,6,11,74949,57671,5483,8147,16889,2698.93,2316,1447,1662,8382,78208,46567,27506
2008,6,12,2846,93030,91396,7560,13719,2698.93,4062,1889,4474,6617,67097,37112,25376
2008,6,13,14864,86194,72924,73661,52667,2698.93,1131,3966,3730,6613,68464,15830,11061
2008,6,14,74119,87134,14770,70880,79222,2698.93,3798,3418,2359,5193,11964,32429,42979
2008,6,15,569,6392,14319,96395,43009,2698.93,3507,2871,3961,6430,47883,36627,47768
2008,6,16,17491,89015,96947,2573,35629,2698.93,4542,1098,2543,9311,96977,31764,15411
2008,6,17,28642,30776,30183,31001,72322,2698.93,3430,2889,1050,8210,85636,18263,2512
2008,6,18,91869,35496,92488,92182,41926,2698.93,670,1544,1484,8454,78339,47717,6723
2008,6,19,23870,99234,23816,76413,18545,2698.93,4529,2186,4272,8574,94538,13196,37146
2008,6,20,39928,57969,45836,15183,68422,2698.93,3445,1641,3318,9166,68822,41595,31472
2008,6,21,99008,30335,17363,61097,72442,2698.93,3813,1310,1286,8980,89074,46182,12054
2008,6,22,52478,29956,93369,36751,1020,2698.93,3343,1902,2227,5530,56128,47000,37908
2008,6,23,3354,5926,23642,86672,64563,2698.93,3266,3569,4150,7950,41017,11591,8816
2008,6,24,74034,16183,24254,1672,15163,2698.93,2854,3992,1984,7574,20742,27006,29680
2008,6,25,61834,30438,34305,24062,85969,2698.93,1061,4321,4061,8510,92345,43623,6785
2008,6,26,19871,20612,73545,59021,82593,2698.93,1963,2977,1496,7568,74649,12258,14562
2008,6,27,73601,38856,62603,49588,96430,2698.93,2945,3263,1134,7249,98676,32453,49697
2008,6,28,386,86090,38128,45799,97145,2698.93,4422,3367,2435,9318,92387,16379,46825
2008,6,29,60233,95704,39358,7328,23272,2698.93,937,1871,1140,8539,46458,48346,30359
