year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,4,2638,10177,22583,84394,35231,2279.81,620,1848,4742,7090,79737,24457,19738
2010,8,5,93721,66217,62241,61714,97719,2279.81,4479,1782,2675,5150,87943,17878,19653
2010,8,6,95479,2898,32583,67348,92155,2279.81,1361,4791,4726,7896,79185,24957,13199
2010,8,7,43681,99491,87229,98423,99384,2279.81,2880,3103,4533,5918,54816,13603,16966
2010,8,8,21125,70649,36739,90152,97636,2279.81,2052,3113,2578,9635,60461,36084,24682
2010,8,9,52834,61823,30877,58913,2118,2279.81,3869,1604,1816,7449,60572,25286,10062
2010,8,10,54415,49805,34743,20300,1277,2279.81,518,3752,1558,6992,28904,24194,39559
2010,8,11,78027,85957,83660,21957,75592,2279.81,3041,4777,2294,8917,14786,40763,44121
2010,8,12,15331,3911,86562,57586,91360,2279.81,2872,2125,3289,7942,98776,14565,13486
2010,8,13,23525,99031,69670,84,36024,2279.81,629,1634,1774,8586,52357,42825,48574
2010,8,14,34762,10399,37603,57056,15668,2279.81,4171,2004,1553,5926,88583,19264,7644
2010,8,15,64218,87808,31390,77507,21774,2279.81,3423,1649,1106,8092,61732,47923,30166
2010,8,16,93019,52362,28325,93901,43003,2279.81,3077,2763,2432,5510,34818,23099,30682
2010,8,17,14676,48990,54098,76230,66074,2279.81,1845,1642,3191,9587,40500,34964,9033
2010,8,18,39753,65276,46614,1653,59721,2279.81,4575,2738,3411,8512,62990,36413,24699
2010,8,19,24934,66068,14177,48718,23100,2279.81,1816,2775,1386,9090,30356,13114,15348
2010,8,20,17650,92202,59757,80841,1789,2279.81,804,2893,1884,8770,59545,41604,16610
2010,8,21,69821,75474,10695,79584,19725,2279.81,997,1009,1104,6525,19462,29203,23685
2010,8,22,28225,97896,16979,75266,56513,2279.81,3379,4162,1786,8984,55002,24028,13687
2010,8,23,81097,37160,31922,79334,65930,2279.81,937,2101,3292,6558,31684,19368,7820
2010,8,24,21669,64034,96731,77773,10560,2279.81,3328,1150,1416,6658,30400,27216,6457
