year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,15,11380,3935,25532,66044,59014,1920.39,3865,2477,1607,7457,29808,10070,36225
2005,3,16,91836,83660,33270,90174,60816,1920.39,2114,2286,4536,7662,66312,10081,17126
2005,3,17,44178,82037,47711,26263,56599,1920.39,1023,2977,1546,7906,50372,40745,11446
2005,3,18,84132,14239,9575,60739,11696,1920.39,808,3530,4394,8164,10055,16561,39384
2005,3,19,37556,73522,18849,63444,77348,1920.39,4876,2876,3549,7586,64138,13008,1513
2005,3,20,99032,36515,40830,80764,34421,1920.39,1508,3551,1791,8726,79290,49838,41202
2005,3,21,86818,16451,69721,42564,86881,1920.39,4125,4435,3296,8660,87878,46995,29776
2005,3,22,12190,77755,84873,95739,15341,1920.39,3590,1458,1876,9419,27839,36297,15363
2005,3,23,16973,49348,71201,55117,96782,1920.39,4954,4951,3293,8286,42514,20173,1994
2005,3,24,70803,1640,94609,40452,12317,1920.39,3798,4506,1592,8670,20244,16578,48839
2005,3,25,70386,5187,55361,72262,14606,1920.39,4910,2930,3898,6111,12214,45680,33200
2005,3,26,62954,24353,45632,46247,15380,1920.39,1419,2534,2489,8286,59337,34805,4498
2005,3,27,9866,63136,59312,2810,68159,1920.39,2446,3543,1094,5622,27156,32052,45909
2005,3,28,82359,52068,79983,31257,48179,1920.39,3288,1131,1494,5271,73730,21816,49381
2005,3,29,59770,90150,74351,82259,17530,1920.39,2063,2394,4526,6375,46556,14036,1590
2005,3,30,88636,90355,68932,89730,89513,1920.39,1781,1870,3155,7082,19479,12685,46089
2005,3,31,17496,12768,40169,57581,68040,1920.39,4396,4160,4048,6902,26418,21577,13899
2005,4,1,59834,65324,16016,52561,28232,2882.97,1195,3585,1370,7470,16206,11423,46405
2005,4,2,52707,79969,75931,70823,99448,2882.97,4669,3567,1158,9026,96606,18078,4968
2005,4,3,7998,57119,79435,28096,83537,2882.97,4584,4721,2687,6952,12282,27270,17364
2005,4,4,93357,69830,45857,25044,755,2882.97,1467,4813,1126,8749,56987,16074,3955
2005,4,5,50070,78009,94642,95206,40259,2882.97,591,4607,4717,6378,92703,14605,7600
2005,4,6,83742,23640,40679,82781,86944,2882.97,966,1226,2790,5907,10696,39896,2961
2005,4,7,26214,58163,26062,92840,3264,2882.97,3913,3332,1057,9906,64889,17667,33049
2005,4,8,77506,51834,82275,58575,18212,2882.97,4531,1952,1321,7030,17510,18264,41330
