year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,7,23,51153,83176,7894,34467,58097,1544.9,746,3768,1273,9220,86775,30141,1787
2006,7,24,40588,29140,98068,18910,92853,1544.9,1191,1194,2224,7976,38707,13147,35489
2006,7,25,96301,47490,26462,33855,84159,1544.9,1746,1270,1694,5991,86128,13938,22668
2006,7,26,7778,98227,97707,95403,99184,1544.9,544,4771,4972,7232,75032,39176,34482
2006,7,27,75453,92576,19468,24029,36559,1544.9,2176,4211,3367,7284,83065,22525,24527
2006,7,28,86305,64812,74189,8500,70804,1544.9,2437,4932,3543,6496,13384,15462,10317
2006,7,29,87330,82232,13850,17303,72195,1544.9,1478,3998,2808,9222,88027,34367,5234
2006,7,30,66825,25204,83579,21545,5193,1544.9,4069,2848,2806,9228,16347,34961,32996
2006,7,31,94927,88786,46247,69822,75282,1544.9,3899,2610,1516,8212,96264,40062,2934
2006,8,1,69096,4062,93496,61394,92089,2559.16,4569,3643,4144,9890,38835,27139,44215
2006,8,2,42888,46684,91298,77497,63032,2559.16,3774,3168,2505,8595,59801,41790,26260
2006,8,3,18848,38764,93307,9301,35029,2559.16,4986,1930,3781,8481,98220,45869,33369
2006,8,4,42696,42790,95865,3192,41608,2559.16,670,4494,4087,6542,61990,43470,1052
2006,8,5,47888,50766,61639,36745,25713,2559.16,3534,4559,1686,8192,70211,11582,21440
2006,8,6,37913,75199,32058,91695,73680,2559.16,2563,2727,4419,9780,35918,31026,30278
2006,8,7,832,82602,15521,14919,4230,2559.16,3388,3468,4627,6378,10434,20340,27511
2006,8,8,24170,99,31252,84373,4643,2559.16,2306,2554,1661,8738,34248,16692,1464
2006,8,9,90994,88165,15772,80413,37945,2559.16,2790,1086,1296,6630,86398,19518,18043
2006,8,10,37174,11139,39693,81801,97518,2559.16,3492,1686,1354,9744,22410,32348,11257
2006,8,11,1208,34718,24903,94221,95434,2559.16,912,1426,3667,6082,83191,17963,25504
2006,8,12,61079,10982,73091,28074,70645,2559.16,4297,4169,1979,8989,22321,34496,9489
2006,8,13,246,90815,22535,77952,6911,2559.16,608,3117,2366,6242,18689,24151,11298
2006,8,14,77057,95954,10578,57076,88990,2559.16,758,1419,2454,8972,94492,24450,10121
2006,8,15,40322,93790,48620,27301,49131,2559.16,3148,4375,4458,5534,43678,11014,37293
2006,8,16,28333,20330,25838,40699,21884,2559.16,4849,1194,1950,7142,72367,45821,44527
2006,8,17,18252,47406,12242,72058,11887,2559.16,1507,3560,1875,5942,95860,32357,23086
2006,8,18,48771,24010,48086,43230,91045,2559.16,4597,1466,2093,6787,76426,10806,41764
2006,8,19,31314,57628,65620,71794,65758,2559.16,3967,4008,1744,6208,56065,29982,37987
2006,8,20,69294,68925,98543,2521,30403,2559.16,4878,1060,4764,5936,55106,42160,44404
2006,8,21,41079,16056,77889,53172,2843,2559.16,3499,4156,3293,9119,22301,10402,20667
2006,8,22,23458,56269,94412,25202,18829,2559.16,766,3122,2105,7462,13998,48859,16829
2006,8,23,64482,91873,94385,15598,41188,2559.16,2757,2266,1898,8018,51789,34740,15843
2006,8,24,22664,55290,35249,50957,40761,2559.16,1359,1148,1430,8518,11552,48999,23903
2006,8,25,55303,60956,53474,7408,31034,2559.16,1267,1867,3692,7003,27464,26231,10468
2006,8,26,82847,1575,8498,81097,53572,2559.16,836,1235,3280,7437,43543,39040,26640
2006,8,27,91340,21255,85962,37862,9729,2559.16,3212,1302,4039,6084,88790,16425,41733
2006,8,28,33506,11410,28293,18550,44766,2559.16,4780,2611,3682,9630,25059,27254,22109
2006,8,29,46270,7248,19842,94550,24685,2559.16,4941,2375,4639,9046,70237,44367,13385
