year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,1,47228,79522,13815,54987,4524,2740.4,4151,1326,3175,7867,48177,37952,34236
2008,6,2,19947,49249,54644,75244,91394,2740.4,2929,1166,3827,7154,44818,28835,42940
2008,6,3,67706,8059,17479,3828,36883,2740.4,2391,1874,1179,5126,55447,12054,11659
2008,6,4,33146,5952,42714,7674,93819,2740.4,1977,2006,1490,6621,10728,14236,7243
2008,6,5,25913,79641,76755,39740,27774,2740.4,4926,1946,1974,9650,15658,49216,21573
2008,6,6,14064,34403,99678,71595,83313,2740.4,3648,2809,2428,5436,40482,37598,5126
2008,6,7,99957,2461,17715,72799,35434,2740.4,3386,1345,4066,9590,17436,46839,39426
2008,6,8,68065,52364,58671,14048,21121,2740.4,4615,1534,1435,9293,23129,41099,40682
2008,6,9,771,56778,73909,78199,65844,2740.4,796,2151,4555,9862,54949,34988,30744
2008,6,10,39288,8337,62686,58354,54829,2740.4,1545,4245,3836,6567,69644,19956,30122
2008,6,11,3601,99260,5140,45036,28553,2740.4,2486,1358,1398,5504,23872,33593,44621
2008,6,12,23491,6021,65745,89398,5883,2740.4,737,1430,1554,6854,19875,16562,37046
2008,6,13,49896,57773,55808,98733,54341,2740.4,3688,2940,4710,6070,19328,19615,25452
2008,6,14,34801,38167,15290,52551,30914,2740.4,2495,1520,1534,8239,60152,33769,5515
2008,6,15,55286,50890,28940,17019,20664,2740.4,4932,1911,2939,5739,16030,43631,15167
2008,6,16,47543,87036,67924,88606,77216,2740.4,3220,3368,1770,9861,97270,22683,3604
2008,6,17,61728,49767,59792,23263,84358,2740.4,3383,4642,2185,9318,73013,24200,19944
2008,6,18,33841,22946,27464,73132,45038,2740.4,1762,2579,1494,8374,81184,10061,29459
2008,6,19,54642,55757,38430,96412,61971,2740.4,904,3697,1818,5238,63311,10138,2053
2008,6,20,81534,86695,58523,85071,55369,2740.4,623,1132,1674,6182,78692,15869,31536
2008,6,21,98898,61808,24802,15392,12846,2740.4,1804,2486,4446,7798,80250,12842,22338
2008,6,22,48639,82050,96466,66809,43640,2740.4,4335,1524,4175,7857,26595,14486,26130
2008,6,23,75745,68571,56458,46578,38009,2740.4,3798,1905,1956,7208,68648,26153,35150
