year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,24,1893,76931,83378,70098,77301,2438.26,4675,2574,4471,6304,92367,48971,25337
2018,10,25,71281,84962,29470,57298,38060,2438.26,4742,4356,4161,9856,87772,41102,12172
2018,10,26,79585,64379,79876,99494,71813,2438.26,4735,1046,3235,8112,76506,21888,1306
2018,10,27,43450,46182,99463,39273,39329,2438.26,3244,1961,4495,8140,84258,47554,8182
2018,10,28,12590,19002,48263,26751,40277,2438.26,2853,1212,1682,8170,35706,38577,36036
2018,10,29,65386,86794,78635,9974,21258,2438.26,3213,1058,2673,7675,20331,23353,5141
2018,10,30,72209,74928,315,81704,75345,2438.26,609,2933,4926,7754,31036,26554,1862
2018,10,31,29908,48890,12768,46673,79322,2438.26,510,1058,1618,7862,71031,39227,14826
2018,11,1,35597,70287,19402,83272,90618,2845.87,1832,1896,4421,7080,57240,10346,42755
2018,11,2,99146,61527,46625,93018,92563,2845.87,4276,2803,2297,5948,37124,17122,23179
2018,11,3,37551,98183,85093,67787,85567,2845.87,4514,1162,1926,8915,20786,12670,24321
2018,11,4,81671,92619,49824,91092,62506,2845.87,2789,1650,4941,8836,71019,27503,23416
2018,11,5,87592,26648,35307,56242,12597,2845.87,4715,1498,1965,9626,34285,22531,22431
2018,11,6,65481,20152,10046,26439,9068,2845.87,4365,2089,3449,8790,98180,35955,30832
2018,11,7,83956,32322,63958,68898,96735,2845.87,2752,1364,2976,8832,56918,13858,1330
2018,11,8,86842,46635,73424,90159,37795,2845.87,2689,4626,4211,9087,62416,19630,24061
2018,11,9,19919,73134,76720,59721,33674,2845.87,2027,3980,3572,5984,19229,20306,41252
2018,11,10,93666,81983,20985,71643,96394,2845.87,3566,4586,2240,7986,89745,45034,44255
2018,11,11,92402,68787,31013,52966,57874,2845.87,2595,4144,2913,9315,53864,32938,9781
2018,11,12,90567,32244,66920,14140,74580,2845.87,797,3245,4482,8133,39887,47227,36149
2018,11,13,98741,18454,96815,55981,86796,2845.87,2367,1106,3049,8379,48513,12275,2912
2018,11,14,8161,71110,72772,7426,70425,2845.87,738,2342,1910,7283,15676,49809,26636
2018,11,15,9784,74984,18055,10619,63117,2845.87,2845,1856,2747,8158,34189,45894,7942
2018,11,16,40275,1557,91443,44677,16288,2845.87,1951,4447,2417,9722,48225,14193,6309
2018,11,17,22710,88590,7888,97940,12225,2845.87,4100,3359,1418,8650,48977,20172,15722
2018,11,18,56449,73176,48382,65548,10539,2845.87,1441,1636,4126,9236,95489,13526,32571
2018,11,19,41897,18793,41214,69314,98515,2845.87,4858,2575,4379,7745,51866,22955,5791
2018,11,20,39819,15967,77667,46875,14474,2845.87,3399,1854,1171,7150,36469,26709,26645
2018,11,21,80703,14264,77523,64829,99852,2845.87,1593,1747,3155,9158,27412,23021,39364
2018,11,22,44949,27271,60597,55680,51368,2845.87,4986,2538,1133,5316,70764,25606,28815
2018,11,23,15650,4164,46529,31821,2296,2845.87,3529,2997,3613,9646,64177,29816,49351
2018,11,24,41768,62124,71564,66276,17634,2845.87,4296,2582,2597,6245,34613,10316,15328
2018,11,25,95060,29601,34207,56193,2254,2845.87,1799,2902,1974,9368,66074,27782,4972
2018,11,26,94030,24604,10780,23995,93360,2845.87,678,1479,3432,6930,17754,21065,41310
2018,11,27,57053,7051,50000,16002,73296,2845.87,2670,4707,1140,6876,57251,49170,34614
2018,11,28,98200,89051,67073,23687,83,2845.87,1468,1882,4101,8599,50810,33813,33147
2018,11,29,69909,20973,35293,39693,62699,2845.87,758,1102,1448,7109,68456,49744,3047
2018,11,30,78075,11127,50804,8640,4355,2845.87,2809,2554,3457,9934,26240,13539,8055
2018,12,1,94061,24003,81186,72660,74813,2926.81,3920,2137,1190,8612,91187,19688,14999
