year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,4,57001,16156,84780,81582,8408,2198.26,3226,2257,3434,8829,16444,16508,14220
2017,12,5,47673,97727,96599,88420,90635,2198.26,1507,3646,1244,9241,51693,27620,17078
2017,12,6,26765,37886,39610,21684,48474,2198.26,3988,1922,1266,8767,13654,20387,13122
2017,12,7,29339,87985,87646,82774,6814,2198.26,633,1684,3167,8958,75609,25153,20442
2017,12,8,29310,42117,58801,11279,77710,2198.26,510,4473,4730,9728,26156,29555,10494
2017,12,9,74333,6497,51381,36313,71616,2198.26,1700,1918,2771,8700,11382,49585,4788
2017,12,10,31139,82065,20423,49307,44297,2198.26,811,4957,4499,9611,17588,32208,12384
2017,12,11,76457,22839,36683,41188,84051,2198.26,742,3382,1384,8522,94695,14614,29191
2017,12,12,76911,1396,74609,36034,12093,2198.26,1970,3230,3104,8745,17786,17400,24688
2017,12,13,51129,16053,23711,5629,65664,2198.26,4188,2120,4136,7222,99659,48186,41299
2017,12,14,86414,70402,22922,72101,8877,2198.26,4402,2138,1482,8032,38172,13807,17617
2017,12,15,95051,56495,23390,68155,95240,2198.26,1907,1368,4682,5617,68348,46697,48631
2017,12,16,66916,38889,88818,47404,46112,2198.26,1942,2524,1910,9790,18526,34106,38477
2017,12,17,68832,34027,86246,20547,54390,2198.26,705,4440,2263,8198,17594,42503,40770
2017,12,18,72725,35854,55224,53759,61471,2198.26,922,4737,3811,9273,16996,24922,39924
2017,12,19,94103,36788,57447,85685,88003,2198.26,1142,3185,2449,8739,93731,16838,12071
2017,12,20,29509,94437,32631,43125,34883,2198.26,1979,2607,2430,7118,61365,30253,16578
2017,12,21,63478,78174,24991,42289,67448,2198.26,3563,2901,1622,8142,79937,24624,49836
2017,12,22,19433,66080,47810,48234,54820,2198.26,1423,1368,2328,8118,60155,37211,41541
2017,12,23,30632,12135,11171,49414,35689,2198.26,4666,1044,2061,8142,57806,13910,38888
2017,12,24,20845,57722,45114,7468,98731,2198.26,2091,4514,1129,6253,82747,12300,25051
2017,12,25,4146,30524,79333,56475,94578,2198.26,742,1560,1622,7559,90973,14678,39488
2017,12,26,76447,36993,19181,43508,8002,2198.26,719,1646,2411,5832,52664,16141,43339
2017,12,27,80883,51109,17009,88365,97362,2198.26,2016,1506,1630,6348,74332,15128,16108
2017,12,28,85837,50722,99120,53811,38281,2198.26,3824,4727,3437,9356,74586,17790,6446
2017,12,29,19047,1659,12988,86458,57491,2198.26,3951,4725,3112,9274,59441,46825,15653
2017,12,30,18419,26458,48332,65050,89159,2198.26,2608,1346,4737,8080,61508,28018,39017
2017,12,31,44526,35333,59098,4315,61042,2198.26,2104,1439,1693,5091,82897,25536,1462
2018,1,1,68201,96614,208,70512,56055,2164.35,3929,3863,1716,5430,88021,11862,47033
2018,1,2,9292,95720,56822,47372,57228,2164.35,3248,3912,1182,5134,69953,26676,34840
2018,1,3,84667,82745,78370,86110,65642,2164.35,3205,1614,1870,9764,20704,39276,20258
2018,1,4,33150,25987,88141,61218,96317,2164.35,1949,1959,3233,8770,85682,45460,42514
2018,1,5,69963,93931,70725,46603,22845,2164.35,3278,3862,4774,8000,19954,10840,7030
2018,1,6,88258,79530,71962,21481,49294,2164.35,2108,3794,3651,5248,60011,31320,42666
2018,1,7,24115,88313,53280,12348,73436,2164.35,4159,4749,4244,9778,12712,38441,5315
2018,1,8,1914,79631,12304,58040,47631,2164.35,4807,2239,3156,7102,90071,33802,38628
2018,1,9,44434,17181,82597,79438,48781,2164.35,757,2894,3624,6358,12814,37059,8961
2018,1,10,35703,92106,96809,1300,53342,2164.35,1092,1606,2006,8395,29646,13124,19513
2018,1,11,57024,9454,31716,91532,61222,2164.35,676,2006,1306,8574,11614,16426,21788
2018,1,12,49595,28553,76995,13219,8942,2164.35,566,2000,2044,6886,78646,40385,44940
2018,1,13,82951,84739,11993,98445,19487,2164.35,2920,1509,1091,5988,68040,28664,41639
2018,1,14,64128,59727,50671,19447,34009,2164.35,3545,3602,2018,8774,13172,11928,2115
2018,1,15,11832,63451,83308,98876,43242,2164.35,4261,2543,3044,7605,57340,32530,11954
2018,1,16,9244,51613,75392,76687,77601,2164.35,710,1727,4509,6020,61173,19869,43432
2018,1,17,24487,1072,69824,21506,17963,2164.35,3816,4793,2798,6960,28669,12088,32997
2018,1,18,21782,84283,64936,84826,51888,2164.35,2355,1130,3887,9098,54168,11974,22276
2018,1,19,18882,59519,9568,38392,31891,2164.35,3260,2729,3164,8882,10586,12262,37094
2018,1,20,77433,54403,35921,40231,14231,2164.35,2622,1011,3871,7557,37188,12278,14590
2018,1,21,49833,20896,78241,40072,79994,2164.35,2911,3874,3278,7479,37265,40168,32409
2018,1,22,4573,61879,29250,92737,56315,2164.35,886,3746,4238,9142,90328,24820,39836
2018,1,23,32076,52951,60832,80947,96860,2164.35,3056,3043,3914,5306,12490,48907,48020
2018,1,24,25057,11027,97782,49687,44858,2164.35,4855,1572,3277,9104,58517,35943,1400
2018,1,25,75293,90085,19690,85883,41219,2164.35,702,3294,1354,6162,70592,42531,26370
2018,1,26,85905,85002,71928,4819,77650,2164.35,686,4058,2420,8430,68744,13630,25043
2018,1,27,1962,74952,29412,31591,10409,2164.35,2533,1410,4365,7222,71582,35583,4282
2018,1,28,79945,82285,25230,75617,53818,2164.35,4499,1073,2175,6426,60891,24824,45823
2018,1,29,47821,97321,93883,66594,47883,2164.35,922,4844,3930,9634,81434,14338,28980
2018,1,30,63916,98969,50039,58281,52543,2164.35,894,2486,3904,5445,24454,24073,21621
2018,1,31,47620,8955,30147,61147,65381,2164.35,971,3201,1061,6205,79794,18944,7390
2018,2,1,26370,35141,79116,86004,16575,1799.21,1271,1894,4844,7294,12774,31464,43454
2018,2,2,51120,33276,51722,2918,57731,1799.21,1888,1684,2293,8035,48416,46034,42147
2018,2,3,64007,61618,33449,26564,57764,1799.21,3100,4132,3884,7215,86488,36810,2393
2018,2,4,7021,52760,18706,33217,93663,1799.21,4681,1134,4121,5518,64051,43203,19495
2018,2,5,74901,30940,26240,63546,75327,1799.21,932,1378,3977,9380,82248,26741,41009
2018,2,6,11773,50349,27226,82009,13916,1799.21,3818,2287,2824,7523,86856,42839,13714
2018,2,7,23370,67890,53974,8844,644,1799.21,3398,1895,1290,7990,55441,13998,18025
2018,2,8,1999,31374,12679,70976,57106,1799.21,2716,1902,2978,5206,67237,16500,11279
2018,2,9,71360,36056,61886,54185,39932,1799.21,2023,3300,1630,8038,88495,17273,48742
2018,2,10,35373,56895,9169,17040,67885,1799.21,780,4882,3686,6138,57209,35791,30962
2018,2,11,30695,71279,71021,8674,12573,1799.21,1918,3931,1340,8803,54467,30596,4610
2018,2,12,27545,1491,10249,44175,18839,1799.21,2799,1134,3342,6650,15846,22578,15097
2018,2,13,634,94340,58813,29321,13756,1799.21,1463,4450,2299,8836,53123,49871,16022
2018,2,14,73446,86394,156,80463,65198,1799.21,1058,4093,2465,7659,69620,15320,4623
2018,2,15,52756,63772,78219,41098,67092,1799.21,582,2725,2863,8839,13397,13248,48525
2018,2,16,4861,44861,67422,92161,80049,1799.21,3383,3494,1937,8538,33956,38486,20545
2018,2,17,79514,61368,13933,51979,15379,1799.21,985,4485,3675,8416,41934,30767,33553
2018,2,18,69080,71962,14845,61944,60801,1799.21,4914,1330,4453,9370,74172,35854,44594
2018,2,19,89232,82557,55701,96169,7447,1799.21,1007,1959,2375,9888,55289,49105,6009
2018,2,20,14844,31276,83591,78519,1831,1799.21,4285,1830,2485,7846,49205,16580,25525
2018,2,21,85075,50472,40299,90881,19159,1799.21,1734,3389,2026,8786,20909,20825,14471
2018,2,22,54795,21917,7785,38523,53208,1799.21,2627,3050,1412,9814,46569,28883,29427
2018,2,23,46743,72207,99794,60581,29041,1799.21,3865,4114,1652,5515,21346,34979,15351
2018,2,24,89987,14433,43369,3365,63219,1799.21,4189,3013,2546,8326,56535,11518,30631
2018,2,25,27753,94163,40157,38454,31733,1799.21,2336,4827,1166,6974,55407,17326,36726
2018,2,26,48833,90625,34791,81007,66141,1799.21,985,2478,1148,5706,75842,33788,6138
2018,2,27,56337,16385,68154,75235,64711,1799.21,2340,2462,1686,7497,47267,16935,24689
2018,2,28,90575,30956,78115,65859,14438,1799.21,1534,4622,1004,5330,60628,13284,33522
2018,3,1,92966,79116,64384,85024,71311,2498.77,1359,2694,2676,5902,68756,14738,48172
2018,3,2,80287,61219,58920,84136,24838,2498.77,4710,1594,1310,6920,86582,15394,42207
2018,3,3,43456,82557,94339,64781,59537,2498.77,3594,2501,2795,5964,37525,34105,17329
2018,3,4,37502,95237,88152,20178,44535,2498.77,3894,1173,4477,5636,25308,18638,6908
2018,3,5,45020,16371,31460,81692,73292,2498.77,1884,3098,1949,6222,14230,26485,34394
2018,3,6,79903,72825,45339,92699,12154,2498.77,3155,1006,4452,7659,10174,10686,49216
2018,3,7,70919,62783,96512,21749,65596,2498.77,2414,1966,3190,8873,25009,27833,21821
2018,3,8,63267,76894,60932,80216,39468,2498.77,3052,4370,4337,8391,28420,42843,25162
2018,3,9,17607,37928,58850,28411,51939,2498.77,3749,2857,1048,8630,60957,22466,27738
2018,3,10,18433,58372,65785,56624,87246,2498.77,4456,1863,2686,6990,63431,14318,40794
2018,3,11,36902,36484,42877,17592,54875,2498.77,878,3833,1927,9283,17243,43866,37649
2018,3,12,47022,17345,33076,87541,97606,2498.77,1359,1037,2403,8602,89012,12010,44033
2018,3,13,82938,89822,22865,50624,51562,2498.77,4129,4814,2778,7005,22405,44005,36296
2018,3,14,21006,32840,82839,62934,18476,2498.77,3151,1848,3778,6226,85740,47735,16434
2018,3,15,16611,12100,63773,85366,4244,2498.77,1366,2180,3958,9462,54155,26871,19138
2018,3,16,66878,28286,48038,6008,61643,2498.77,1364,4000,4634,5554,61933,17874,20444
2018,3,17,31989,35085,36310,82119,57663,2498.77,4853,1258,1012,9977,75989,19006,38403
2018,3,18,95467,17356,58277,54425,14290,2498.77,2647,2518,3421,5685,14134,35063,28785
2018,3,19,32481,36243,50416,52115,51798,2498.77,1576,1166,1158,9237,98607,37798,28701
2018,3,20,97640,28461,28423,64494,54790,2498.77,589,1054,4471,7742,21032,18761,20765
2018,3,21,39003,18681,66280,12424,64366,2498.77,3838,1845,2400,8518,65311,40549,36158
2018,3,22,42955,88240,7039,23092,47478,2498.77,2241,1468,1858,8094,25961,10502,5646
2018,3,23,42781,61552,55503,97252,71770,2498.77,2364,1552,1567,8644,23194,42284,26536
2018,3,24,51154,87033,89130,89906,17639,2498.77,1806,1196,4032,7698,11766,22861,20793
2018,3,25,25842,77278,84330,76299,99294,2498.77,2897,3425,3194,6808,55677,26315,26644
2018,3,26,46287,54394,3439,74206,19390,2498.77,1489,1096,1368,7910,76800,14007,42985
2018,3,27,42764,73608,40953,18148,93804,2498.77,1008,4645,3265,5337,95943,33911,40989
2018,3,28,68333,93841,92337,72879,63593,2498.77,4193,1230,3759,8983,16788,38148,14366
2018,3,29,11968,83278,25044,58337,55249,2498.77,2343,4363,1834,6600,32510,35606,1845
2018,3,30,20636,73519,5252,55253,15208,2498.77,4163,3540,2739,7852,56418,15376,17548
2018,3,31,62218,21965,50267,97329,90948,2498.77,1829,4267,1354,6872,77603,21931,17055
2018,4,1,16299,52647,86872,95946,85157,3168.93,1580,1142,2729,7358,13182,45276,22479
2018,4,2,77349,90127,39369,75201,62897,3168.93,3769,1212,2317,8854,17034,14371,47052
2018,4,3,19280,27780,31056,96152,5383,3168.93,1220,1680,1985,8091,33977,14292,19339
2018,4,4,66922,50558,98521,44652,38742,3168.93,1279,1089,1926,5647,15292,24480,5107
2018,4,5,59052,77764,92046,72721,28862,3168.93,2092,3140,3336,9008,60643,33718,1126
2018,4,6,53838,68216,71751,75823,62660,3168.93,4316,4580,2636,7836,90583,11377,5728
2018,4,7,2943,46864,43820,14527,58863,3168.93,726,2913,1160,7403,13982,40788,17813
2018,4,8,97961,44079,55281,26297,44930,3168.93,1366,3766,1994,8946,74589,29502,32277
2018,4,9,70196,73906,9084,59184,88094,3168.93,1913,1035,2881,7084,11132,38096,16019
2018,4,10,14897,10920,72362,76825,24676,3168.93,2612,2635,4777,9245,48932,34706,29348
2018,4,11,71522,41651,83474,72013,6120,3168.93,2867,2666,4671,6614,51850,11086,24415
2018,4,12,9321,38764,43800,88555,2200,3168.93,1650,2095,2983,9011,10271,17658,15713
2018,4,13,94712,77885,56647,34489,17130,3168.93,4195,1526,3580,9020,77014,19699,21931
2018,4,14,93435,61234,78719,58106,54536,3168.93,2221,3856,1376,7372,52410,37882,30569
2018,4,15,69437,79061,21330,62420,94424,3168.93,1430,4134,1684,9428,23623,18646,31602
2018,4,16,91359,59171,64321,54939,78191,3168.93,990,1624,3920,9708,46081,39807,7687
2018,4,17,66629,73303,53664,52312,60675,3168.93,1545,1910,2837,8462,17772,12261,22426
2018,4,18,25828,21664,17748,68017,91092,3168.93,3686,2449,1892,8006,53740,11434,7723
2018,4,19,82046,94731,83059,966,30791,3168.93,2124,3770,3793,6374,82433,45819,45492
2018,4,20,83214,38979,42282,1052,49557,3168.93,4664,1566,4178,7536,59752,46622,17516
2018,4,21,21487,3440,79072,54731,27798,3168.93,1165,4842,1010,9223,27159,41035,49164
2018,4,22,11068,34285,4806,29861,95073,3168.93,2032,4637,2568,8636,12040,42125,37239
2018,4,23,51829,58057,83862,57360,21821,3168.93,3981,4658,3404,9404,14388,41202,9966
2018,4,24,98569,80554,17397,58814,46130,3168.93,1201,2196,3840,8118,13662,40264,44557
2018,4,25,74598,45441,1254,33518,46107,3168.93,1994,4286,2702,8858,71645,25874,29647
2018,4,26,2174,41979,85533,81930,91384,3168.93,4483,4951,1926,6880,48764,42955,49922
2018,4,27,67789,14966,152,62981,2325,3168.93,3244,3273,1438,6862,43142,27810,3561
2018,4,28,496,85138,42098,4551,27345,3168.93,858,1748,2073,5957,27799,13456,30095
2018,4,29,15879,17283,53408,12705,40515,3168.93,660,3302,4841,8682,71282,17390,18524
2018,4,30,92076,40879,61791,73781,11729,3168.93,1590,3575,1421,7384,33125,16374,4933
2018,5,1,63551,95988,62208,95860,40139,2380.06,3089,3773,1718,6414,30639,13945,25664
2018,5,2,12806,38943,63787,1322,26577,2380.06,3396,3807,1810,7066,11887,15378,32304
2018,5,3,85120,40463,38152,45159,89941,2380.06,594,3490,1228,7499,65701,14208,4622
2018,5,4,23163,93791,47225,18585,34584,2380.06,3882,3741,1806,5346,65062,19478,27865
2018,5,5,61325,74811,43542,71770,58340,2380.06,3499,4810,2243,6634,19902,17534,5429
2018,5,6,46273,40262,72026,63234,37761,2380.06,1685,2275,1516,7828,95859,32451,37727
2018,5,7,61774,61094,62545,94932,73763,2380.06,1018,1438,1038,9128,23207,43460,43959
2018,5,8,86341,43060,69623,98584,1063,2380.06,2118,3686,4851,9143,43272,18964,24591
2018,5,9,43222,79958,46240,74738,80219,2380.06,3540,1992,4544,6085,53275,19326,8451
2018,5,10,80044,24294,77449,15165,55206,2380.06,4976,2897,1206,9206,72832,11128,17008
2018,5,11,85542,89951,24816,16745,95446,2380.06,708,3666,4396,8299,13403,44614,18088
2018,5,12,23103,3296,2959,42647,39381,2380.06,3656,1562,1879,6104,50940,18436,6235
2018,5,13,63112,92270,26334,39531,3220,2380.06,658,3760,4115,7330,11020,34560,49166
2018,5,14,26265,91214,23227,90661,55866,2380.06,1627,3967,1277,9180,37965,12009,2982
2018,5,15,27172,22974,47786,40404,69078,2380.06,3839,3540,2347,6130,17718,10566,15079
2018,5,16,50691,5082,99328,56159,63259,2380.06,2070,1760,3749,6649,12887,34614,21185
2018,5,17,65983,64515,79934,22260,35453,2380.06,621,2623,1752,8406,12134,26300,17899
2018,5,18,29837,28219,91194,37184,79744,2380.06,4102,1785,2048,9781,11802,46659,45616
2018,5,19,966,76367,2535,46067,73016,2380.06,681,3997,1288,6966,77609,31740,15422
2018,5,20,61218,44583,94364,18441,42989,2380.06,4741,4177,3312,9174,26360,17658,13743
2018,5,21,64254,6815,1193,81303,2948,2380.06,2961,1086,1854,6847,66331,36221,20489
2018,5,22,28621,13365,25219,24909,40331,2380.06,1648,1547,3761,7364,19988,23102,19180
2018,5,23,81107,81082,12280,55771,33368,2380.06,738,2620,1806,7721,95274,31105,4992
2018,5,24,48210,89588,1371,45064,86435,2380.06,1284,1030,1065,5720,39963,37747,17702
2018,5,25,8387,12965,39296,72149,80329,2380.06,510,2786,1716,7772,33556,40083,9284
2018,5,26,78873,60086,4056,57031,87807,2380.06,3136,1016,1106,9506,97431,16122,15683
2018,5,27,23560,45069,39464,20977,17924,2380.06,3723,1309,3742,8018,14809,39070,45779
2018,5,28,73654,10060,66857,30370,33941,2380.06,1804,4165,1849,7212,86195,31008,16765
2018,5,29,72895,24332,17025,94516,80190,2380.06,2571,1750,1760,8386,41076,10150,30808
2018,5,30,54166,99801,36461,62908,14171,2380.06,3330,4176,4033,6182,50897,27973,17622
2018,5,31,84656,87703,73491,77857,44915,2380.06,3864,4160,1506,8990,28675,46911,9687
2018,6,1,47600,17012,98924,22338,74441,1536.87,1502,1194,1886,5762,19078,29507,9075
2018,6,2,40445,25291,23541,8335,76189,1536.87,2989,3890,1356,6838,25156,17394,17867
2018,6,3,29711,75669,34117,21952,20696,1536.87,1351,4646,3038,9078,13978,38830,31028
2018,6,4,85701,99839,29423,63939,55601,1536.87,3446,2396,1664,6686,20731,16190,1086
2018,6,5,17557,13721,32258,75266,919,1536.87,2659,1268,4433,6264,68932,36481,23766
2018,6,6,74155,30284,71128,38546,6910,1536.87,2375,2610,4302,6798,56548,16254,44464
2018,6,7,57336,66347,78652,49515,16038,1536.87,1530,3593,4454,9526,17726,30373,15735
2018,6,8,40258,17871,77355,89691,60998,1536.87,2523,1504,2921,6646,90049,49830,12639
2018,6,9,74467,83777,8793,68769,6927,1536.87,518,1236,4391,9206,30128,30428,31694
2018,6,10,45761,48011,14023,91567,98150,1536.87,3291,3406,2102,5645,44449,34452,39233
2018,6,11,78284,53325,85957,87557,33328,1536.87,3739,2794,1133,8883,76562,33060,26006
2018,6,12,10577,27938,63674,74969,74316,1536.87,1748,1427,1811,5770,27994,12636,43802
2018,6,13,41356,66286,11072,98458,98284,1536.87,4261,1566,3845,5217,64123,17058,5521
2018,6,14,27575,84215,66319,3709,13098,1536.87,1768,3674,3522,7206,14994,27838,9234
2018,6,15,60596,86743,14266,2407,88866,1536.87,638,1572,4897,6143,61381,23180,8612
2018,6,16,58016,10644,16099,83213,45861,1536.87,1737,3435,1584,8055,93495,43885,46574
2018,6,17,83641,80264,33912,87164,47057,1536.87,694,2651,3351,5618,26410,23568,15258
2018,6,18,54231,17834,20141,95480,3977,1536.87,3659,3344,2165,8942,61556,17538,31523
2018,6,19,47684,19646,44165,44823,44054,1536.87,3707,2693,4274,8970,14856,31331,37660
2018,6,20,70580,96210,5335,38932,91829,1536.87,2499,2410,1870,8992,57889,36258,48097
2018,6,21,30515,92901,64603,39032,44010,1536.87,3408,3044,2156,7573,52867,12428,42512
2018,6,22,91585,7927,50256,25860,96898,1536.87,3542,3828,1321,5228,22759,19501,15112
2018,6,23,93326,51612,48264,75608,604,1536.87,3217,2469,1646,9172,86500,25765,6153
2018,6,24,1684,96261,83811,80192,50186,1536.87,2753,1770,4603,6026,67629,15714,36678
2018,6,25,34472,91172,41682,12145,52752,1536.87,2997,1076,3755,6260,38035,15710,30793
2018,6,26,68765,16254,13180,84169,91778,1536.87,4934,3460,3644,6774,90003,28829,16032
2018,6,27,96774,9109,20600,57729,78469,1536.87,1933,2940,1512,9966,41436,14855,4581
2018,6,28,87111,39435,10932,35867,2047,1536.87,1576,1632,2924,8934,71331,39701,15320
2018,6,29,63492,31266,99514,92136,7714,1536.87,2317,1686,4977,7916,94919,43445,5869
2018,6,30,12498,26853,22738,24601,33171,1536.87,4455,1150,4960,6739,72498,22006,14175
2018,7,1,90428,92818,96335,21536,80502,3174.52,1378,3118,1900,7038,35832,15546,2388
2018,7,2,80832,56671,22746,5100,51590,3174.52,3948,4793,1150,8549,27963,35806,32544
2018,7,3,64357,64597,72119,97448,37095,3174.52,857,3873,3294,8794,65408,33795,44126
2018,7,4,10931,83140,11915,12831,93006,3174.52,1951,1574,1546,9696,95287,22358,14099
2018,7,5,8592,29237,83504,80225,4138,3174.52,2382,4845,2415,9012,82293,45861,11468
2018,7,6,98627,94503,89736,18273,3047,3174.52,3420,3976,4634,6686,26807,47639,21496
2018,7,7,10785,63759,37828,31553,39807,3174.52,534,4750,1030,7542,44974,15544,49468
2018,7,8,31586,77357,390,24001,98210,3174.52,4861,3187,3537,5948,31460,12935,49035
