year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,12,77248,30941,20571,85622,45828,2074.13,2144,1516,2706,9464,23156,23828,22819
2011,6,13,56010,68572,5459,26980,65205,2074.13,632,4720,1010,9097,66177,15670,5870
2011,6,14,23689,59507,65568,60230,90632,2074.13,4345,2878,3734,6267,53500,49562,22795
2011,6,15,79087,81997,36079,16793,1461,2074.13,1972,3821,4158,8783,12950,25714,25588
2011,6,16,84653,42785,41787,41250,31882,2074.13,4551,1921,3822,5119,32150,24453,7965
2011,6,17,97914,1496,58685,68001,24116,2074.13,2562,3201,1074,9992,36345,11992,28537
2011,6,18,11932,43319,2166,72443,72102,2074.13,3156,3105,1510,9943,30706,43983,2966
2011,6,19,47908,40258,65906,48082,15377,2074.13,2534,4642,1816,7570,97642,40018,48056
2011,6,20,26107,81557,43220,36639,17901,2074.13,4982,1184,4234,7147,18626,27687,45917
2011,6,21,86466,16783,17145,48568,56726,2074.13,2550,1978,4460,8455,69065,36188,47851
2011,6,22,22864,7953,65831,38767,5523,2074.13,3784,2981,2732,8355,84619,11985,29825
2011,6,23,34272,49603,58170,89859,33102,2074.13,3897,4566,3577,8406,68133,16655,26796
2011,6,24,15245,10685,3992,19705,35492,2074.13,2245,3354,2361,8075,97120,19235,23058
2011,6,25,34253,92257,67217,28337,30612,2074.13,652,4883,4142,9694,71093,17243,18189
2011,6,26,91638,4991,86811,1568,72385,2074.13,3222,2629,3331,8882,23685,33823,21296
2011,6,27,61623,95931,92178,75336,50359,2074.13,923,1934,2906,8139,29298,44870,5651
2011,6,28,62680,85973,26106,96822,815,2074.13,4065,2452,2188,7227,10371,40925,47199
2011,6,29,38523,94946,78555,36855,83511,2074.13,2029,1134,1758,5558,36820,31232,18592
2011,6,30,1209,47744,82195,15468,25884,2074.13,684,4914,3816,6442,13958,14631,27845
2011,7,1,65802,23436,2181,49381,33807,2698.06,2902,3751,3011,8934,12261,22955,43106
2011,7,2,44490,73747,53830,40049,10568,2698.06,1256,3310,4959,6160,17750,27803,1414
2011,7,3,33413,5461,91621,19855,23549,2698.06,4846,4349,1038,8379,55081,46196,22604
2011,7,4,47837,59336,41300,52201,445,2698.06,650,4933,3659,5336,10734,20578,19913
2011,7,5,96750,58943,45241,46709,32018,2698.06,863,1750,2598,8835,13158,41146,45787
2011,7,6,71439,37836,96848,33829,76215,2698.06,534,1638,1263,7675,92602,28059,1929
2011,7,7,57589,84110,89346,1248,29446,2698.06,3177,2546,4620,6844,11222,31638,40679
2011,7,8,95556,46471,63421,63154,95306,2698.06,651,3096,4243,7498,16924,11809,31409
2011,7,9,35779,63302,52213,63395,67329,2698.06,1453,4916,1134,6454,42515,41073,11167
2011,7,10,87830,30693,49973,37450,64111,2698.06,888,4665,3400,8859,39171,30058,5579
2011,7,11,80269,26175,13155,15864,93674,2698.06,2673,1616,1083,6237,18404,43412,46431
2011,7,12,57404,17004,34681,19032,14154,2698.06,1457,1982,4240,6429,55784,38350,27197
2011,7,13,32008,91224,64369,50409,6436,2698.06,1818,1703,1065,6324,18918,12190,19892
2011,7,14,72755,62944,18247,15191,59181,2698.06,4954,2936,4446,9634,68319,24952,27444
2011,7,15,53183,94777,76935,77424,71206,2698.06,2125,3213,1206,5700,69973,46729,32719
2011,7,16,82737,83144,49785,45155,9468,2698.06,1244,3573,2998,9490,13763,14366,18703
2011,7,17,63287,38718,56467,24085,14705,2698.06,4036,2886,4562,9322,45309,14250,24787
2011,7,18,41394,43788,26686,81688,6633,2698.06,4768,4369,1153,9114,50875,11250,13011
2011,7,19,79608,52120,4194,27606,87963,2698.06,1135,2600,3026,7602,91684,16358,17958
2011,7,20,48741,7074,71970,84655,99397,2698.06,1774,1588,2417,8459,38829,34050,33631
2011,7,21,31470,83598,89772,27623,94503,2698.06,3242,4109,4117,7586,13782,47079,40647
2011,7,22,88098,69202,64680,61124,93156,2698.06,1558,1895,4789,7064,26550,45537,22717
2011,7,23,3510,34677,52679,80928,53137,2698.06,1329,4605,1830,8870,28580,19607,41508
2011,7,24,28099,78175,60069,37216,31963,2698.06,647,1411,2335,6742,13887,40491,28135
2011,7,25,4395,95446,98739,536,48973,2698.06,1072,2481,1317,8751,49760,29453,41641
2011,7,26,56611,31090,30411,31716,18542,2698.06,2674,1639,3517,8198,83855,14718,25343
2011,7,27,72229,34503,38244,19565,66181,2698.06,1407,1927,2575,5145,87462,12899,2131
2011,7,28,16787,99888,81733,9456,64991,2698.06,3908,1600,1174,5670,69668,13828,47846
2011,7,29,61014,87343,76820,30883,97790,2698.06,2713,1718,1528,7718,11876,44061,27027
2011,7,30,39439,82341,97341,3366,73839,2698.06,1264,1976,2393,8708,16431,32383,1155
2011,7,31,62195,71692,3985,57481,73714,2698.06,2660,4726,2346,8970,65608,25135,23653
2011,8,1,98323,61506,69388,85631,67439,1338.9,1421,1131,3492,9582,56321,44646,29801
2011,8,2,77404,79650,12041,8105,12433,1338.9,1650,4123,4759,7862,74188,19082,44424
2011,8,3,48144,8916,98463,28976,90876,1338.9,1833,1108,1454,6220,15074,18893,23598
2011,8,4,52373,48954,1377,45865,10092,1338.9,1863,3846,2346,8903,28302,49778,7698
2011,8,5,79679,14953,50254,10791,75436,1338.9,553,4930,4708,8040,68905,40584,24442
2011,8,6,3966,55739,46134,55420,28312,1338.9,4312,2035,3970,8190,42900,45414,20018
2011,8,7,49738,99764,65613,87084,85019,1338.9,3213,4696,3867,9818,91838,10614,43916
2011,8,8,60613,7393,40585,10321,37760,1338.9,2256,1724,2932,9742,13496,26243,25842
2011,8,9,99760,4161,23279,18731,96202,1338.9,1002,1886,2293,6108,49374,33663,32531
2011,8,10,40024,18940,64713,65244,38759,1338.9,2249,4370,1206,5678,19390,18054,6551
2011,8,11,65028,93300,59779,62960,23042,1338.9,554,2800,2435,5185,57882,23636,23275
2011,8,12,27716,38379,35927,26362,840,1338.9,534,2214,4240,9482,22457,18710,35301
2011,8,13,47640,4708,58721,27934,43894,1338.9,987,3920,3061,8502,88232,17782,34763
2011,8,14,11745,93787,40256,5532,38972,1338.9,519,1687,1516,5814,18810,14858,48138
2011,8,15,33099,19425,10922,37339,10514,1338.9,1688,4504,4438,7070,19566,14683,49732
2011,8,16,72876,64778,39956,50937,86896,1338.9,3391,3639,1974,8646,20523,27297,28188
2011,8,17,23136,16043,60337,76004,47489,1338.9,4710,1184,1036,5126,34277,16026,19737
2011,8,18,90364,47319,90531,61154,19079,1338.9,2188,1953,4096,8602,59242,27343,9320
2011,8,19,76684,43986,92336,15010,68984,1338.9,2306,2118,3900,5296,68122,42741,12859
2011,8,20,38732,97833,89681,44245,54817,1338.9,1622,1502,1275,7018,22684,13422,23958
2011,8,21,92825,14873,15012,83273,63369,1338.9,616,1942,4590,5912,55060,14322,40606
2011,8,22,82162,63719,95693,11062,32714,1338.9,646,1445,2998,9834,15689,49167,30167
2011,8,23,33793,92313,94347,21420,75817,1338.9,4477,4992,3255,5841,68265,11623,33384
2011,8,24,66447,28882,68027,17390,98185,1338.9,962,1410,3157,6022,15526,35870,23087
2011,8,25,13173,27914,7316,7524,37748,1338.9,1690,2891,3021,7388,25663,40189,39358
2011,8,26,772,86493,25183,65380,62334,1338.9,3354,1126,1334,5554,62521,12894,9800
2011,8,27,820,99836,49914,3977,49195,1338.9,1199,3718,1936,7038,86241,12082,7672
2011,8,28,19224,59284,60280,67245,43025,1338.9,3786,1246,3787,8968,25526,18070,35943
2011,8,29,75120,18882,12605,30152,80263,1338.9,3367,2433,1313,9632,11350,40507,25126
2011,8,30,23656,57610,19226,25593,37476,1338.9,2980,3051,2454,8259,56647,40478,21820
2011,8,31,60555,80434,16979,49342,45754,1338.9,932,1754,2737,9418,51023,24351,42505
2011,9,1,50743,71786,12209,375,89548,2427.93,4030,2156,1941,9622,15878,10112,2716
2011,9,2,47603,74035,7567,22214,47035,2427.93,2767,2467,1375,8462,73221,40231,14398
2011,9,3,48923,94094,17970,78341,61470,2427.93,4235,2211,1858,5806,12586,20004,42321
2011,9,4,64160,36617,33513,52453,2591,2427.93,3916,1544,1234,6483,10228,38268,1708
2011,9,5,67233,87878,15737,48608,19986,2427.93,3838,3907,1518,6328,63599,27223,5310
2011,9,6,31833,62836,89436,12290,74280,2427.93,3646,4790,1341,8510,23595,40283,18374
2011,9,7,99359,2512,73180,40594,5347,2427.93,882,2578,1165,7301,21185,10042,28289
2011,9,8,82611,26377,87763,98366,49536,2427.93,1940,1367,1108,7727,10009,21180,1363
2011,9,9,16101,8656,75971,3794,57166,2427.93,4076,2876,4781,7255,29821,12968,15918
2011,9,10,45545,75035,29059,28062,52337,2427.93,564,1298,2971,9368,66015,17728,16596
2011,9,11,86042,57957,56579,16591,72036,2427.93,2770,3136,1594,6518,91929,48760,16588
2011,9,12,62363,2359,37989,97144,69614,2427.93,3622,1509,4195,9032,75923,11531,17810
2011,9,13,65629,6488,79183,74952,57519,2427.93,678,3559,4505,6741,76501,41541,45198
2011,9,14,73329,30624,79678,64924,60717,2427.93,710,4430,1294,8760,52925,26282,37959
2011,9,15,52185,6548,7792,11380,21933,2427.93,4263,3912,1554,9604,95215,14072,33715
2011,9,16,79995,45379,23985,99501,68472,2427.93,1041,3151,2461,7070,23074,24529,1974
2011,9,17,91381,69462,63960,81698,53837,2427.93,2979,2372,4783,8518,50104,11715,16885
2011,9,18,82190,5720,81980,88744,40517,2427.93,4167,1030,3925,6312,36362,14802,27196
2011,9,19,9990,43756,65548,73803,30826,2427.93,3331,3558,1584,9190,20255,44624,4975
2011,9,20,79175,94587,83349,35310,93061,2427.93,3377,1026,4171,5356,80344,46039,33453
2011,9,21,72552,65865,32903,27829,75368,2427.93,926,1708,3020,6246,75510,10197,19265
2011,9,22,22099,73842,98756,12886,36132,2427.93,3861,1657,1300,7210,66967,11436,35363
2011,9,23,7015,96697,47315,62539,92053,2427.93,3577,1922,4875,5946,17578,35242,27660
2011,9,24,77097,44010,86952,90117,61134,2427.93,1665,3231,1303,7122,12468,38786,12462
2011,9,25,33488,86331,20445,96141,43541,2427.93,1853,1118,1866,9167,13092,42511,3764
2011,9,26,43179,88023,89820,53054,79502,2427.93,3296,1597,3965,6426,63065,20098,48605
2011,9,27,4061,46084,19682,56716,27857,2427.93,502,2695,3479,9222,73835,28371,32150
2011,9,28,86062,25689,45279,2873,41209,2427.93,1735,4386,2744,6250,53792,17206,24723
2011,9,29,160,8441,31548,59125,50040,2427.93,574,1834,2048,6458,27167,10118,10966
2011,9,30,63757,72670,78952,98589,71320,2427.93,3311,2380,4827,8589,60252,36035,2788
2011,10,1,88340,20423,8761,89895,74215,1914.13,1405,4006,1062,5529,49045,42575,33711
2011,10,2,77456,19497,99624,9063,63016,1914.13,4171,2036,1182,8232,23355,15321,17232
2011,10,3,97423,97088,60150,52365,73692,1914.13,2028,2031,1606,7140,51925,14354,46185
2011,10,4,90852,58332,22531,6110,40213,1914.13,3684,2668,2424,9328,43082,36791,21576
2011,10,5,81891,32254,38829,94425,36365,1914.13,4746,1182,1256,9895,10042,49314,12184
2011,10,6,32432,884,11346,65391,24376,1914.13,3914,1878,2954,5810,37687,28166,13272
2011,10,7,83021,2724,12187,6797,83735,1914.13,3588,1258,1878,8768,76401,22943,21622
2011,10,8,10952,52500,23083,2927,88747,1914.13,2241,1177,4172,9938,86567,33547,41938
2011,10,9,43210,75483,98775,97516,86928,1914.13,2034,1299,1084,9302,18906,39271,2814
2011,10,10,92194,3037,21249,12421,51805,1914.13,736,4107,1500,9604,82034,10502,14002
2011,10,11,66735,50628,76424,42259,30566,1914.13,805,1086,4825,7518,87642,16218,29344
2011,10,12,93746,79677,44404,65635,16602,1914.13,1257,3794,3239,5020,37566,41395,3852
2011,10,13,72859,22930,20504,39359,64079,1914.13,4604,1634,4516,7380,89422,16433,18890
2011,10,14,66724,15229,6561,37901,56160,1914.13,1004,1256,1583,6759,31890,23184,10556
2011,10,15,10612,69501,31980,203,28358,1914.13,1598,1216,3827,8453,40574,22905,19546
2011,10,16,97343,51532,20071,83211,55264,1914.13,4643,1986,1072,5122,76238,13584,25845
2011,10,17,33112,72243,79841,39695,29002,1914.13,2879,1938,3935,9750,56167,42292,28084
2011,10,18,97108,14118,43509,22287,92571,1914.13,1544,4912,3318,7966,89474,23581,1774
2011,10,19,73811,89118,61920,14884,28026,1914.13,3467,1136,1751,9328,17183,22104,38158
2011,10,20,69095,96415,28070,83030,7625,1914.13,1674,1083,4705,6166,43370,23627,1188
2011,10,21,1970,54915,29892,86640,2881,1914.13,1572,1690,4834,8491,15860,11470,19366
2011,10,22,43001,52745,13997,86104,93757,1914.13,3208,2850,3945,5268,62232,17921,47532
2011,10,23,3218,20259,89006,34275,21793,1914.13,4253,1974,3641,8298,26753,13052,32376
2011,10,24,23510,53327,99564,64696,58170,1914.13,2555,2522,1585,7904,14530,20341,7490
2011,10,25,95436,78186,49545,55734,80815,1914.13,3654,1562,3386,5328,51009,20178,28129
2011,10,26,61387,25263,10293,65028,29407,1914.13,2900,4267,1724,7642,33963,14893,3399
2011,10,27,27658,67871,82416,4243,15775,1914.13,4584,2562,1166,7830,83295,27745,2394
2011,10,28,68609,6950,78129,33347,35962,1914.13,3524,3699,1514,5718,78727,16511,29139
2011,10,29,83568,82980,85779,6644,86796,1914.13,2888,4452,3964,6656,35047,36090,36094
2011,10,30,89050,9632,63653,85980,66464,1914.13,3724,1286,1026,7442,68417,22562,13300
2011,10,31,87344,88294,36262,58096,34815,1914.13,4606,4733,1354,6737,41376,17467,31341
2011,11,1,29266,48273,49499,15922,99672,1945.8,1322,1318,1196,7301,92117,28893,35590
2011,11,2,87379,27189,15495,29232,11958,1945.8,2926,1030,1348,8238,51417,38362,4409
2011,11,3,81981,86151,69035,75070,27528,1945.8,4251,3144,2477,7510,10844,17148,2854
2011,11,4,55692,43092,92803,21285,50393,1945.8,1529,4122,3459,8122,83353,40416,34920
2011,11,5,36432,32632,57020,43454,23654,1945.8,1815,1985,1886,7201,97054,38465,8437
2011,11,6,86407,17658,27962,53885,87760,1945.8,1032,3450,2821,6294,81087,19142,49731
2011,11,7,31459,47617,13689,59919,45993,1945.8,1686,3775,1025,8566,42228,19678,47043
2011,11,8,98494,40396,8016,25785,23949,1945.8,4249,1450,4079,8563,64239,43190,21422
2011,11,9,58294,1624,2994,51116,48163,1945.8,681,4621,3048,8748,39539,10392,34081
2011,11,10,37764,72578,9169,83790,62636,1945.8,4819,2480,4496,8384,13086,48444,17749
2011,11,11,15609,83867,58800,71040,92430,1945.8,4230,2074,1014,7160,34541,39176,39391
2011,11,12,34008,45223,68798,82056,85945,1945.8,3800,1094,2266,8650,40200,26253,24689
2011,11,13,2069,26373,53734,42917,20560,1945.8,1361,2519,2216,6512,23559,15997,23351
2011,11,14,5904,54142,33072,46918,87717,1945.8,2445,1723,4187,7595,20130,31483,17614
2011,11,15,62284,28931,71544,75902,79603,1945.8,3506,3023,1648,8990,40939,41378,28096
2011,11,16,95591,48653,43899,69159,15166,1945.8,650,1068,2950,9166,84337,42018,33810
2011,11,17,52192,36783,63742,97732,74378,1945.8,4214,3013,4154,7109,45266,17522,33872
2011,11,18,45206,13774,6780,16025,52366,1945.8,3755,2955,2723,8020,33465,27888,14072
2011,11,19,67815,68621,65309,22117,69551,1945.8,4134,3094,2780,7875,35825,27157,49646
2011,11,20,28099,65040,46523,73605,98502,1945.8,3713,1078,1134,7406,92434,15864,41790
2011,11,21,85916,16190,22235,14992,16547,1945.8,4231,4360,1352,9090,22828,26573,5700
2011,11,22,90538,86963,64668,93318,31190,1945.8,1827,1290,1884,6708,49244,30385,2002
2011,11,23,41491,64310,40444,63405,86155,1945.8,1331,3421,1706,9917,13678,48317,49230
2011,11,24,31969,78997,82679,88992,3537,1945.8,565,1730,1454,6584,15002,12734,21859
2011,11,25,97078,6923,48355,95314,56624,1945.8,698,3114,3260,10002,77870,30766,13952
2011,11,26,81723,15555,69189,63494,75472,1945.8,1811,3792,2948,6798,12783,37836,38953
2011,11,27,82700,44701,98263,24225,41286,1945.8,587,4714,1631,8941,50027,48254,18358
2011,11,28,42893,42078,12721,37506,74571,1945.8,3271,2644,2497,7632,52490,47968,6944
2011,11,29,92765,14302,38113,77065,91495,1945.8,4901,1100,1948,9515,14770,19585,1804
2011,11,30,14225,11710,24300,55856,57003,1945.8,932,1247,1403,9534,53752,14660,24327
2011,12,1,72024,96323,28975,75836,48813,1673.74,4951,4465,1407,8090,87311,48655,43295
2011,12,2,43269,77857,60604,39136,8979,1673.74,3359,1384,1690,5566,77690,45167,30190
2011,12,3,96029,93938,77923,95563,64042,1673.74,3391,2416,2922,7365,44603,13086,1601
2011,12,4,90660,29555,42552,88419,7923,1673.74,2073,1190,4070,8068,90326,49401,46215
2011,12,5,60571,60038,70089,31411,85605,1673.74,2929,1632,4419,6886,93546,19278,14131
2011,12,6,88805,11938,7230,86727,75655,1673.74,1164,2665,2739,5067,71084,11332,1833
2011,12,7,71282,8158,73204,95352,38539,1673.74,1104,4108,4919,7545,30519,41875,29882
2011,12,8,11676,23449,23508,2448,10653,1673.74,2259,4456,1694,8986,10166,37348,33406
2011,12,9,32674,68699,36366,30413,93766,1673.74,1073,1782,1959,5628,76750,20497,7450
2011,12,10,5511,37855,85959,61782,85400,1673.74,3656,3427,1277,7040,32226,33282,16478
2011,12,11,93273,5838,82739,54967,70327,1673.74,3666,4351,1675,5031,49763,46793,1626
2011,12,12,68834,2189,61840,17145,27817,1673.74,3993,4678,4148,9951,27811,10899,4942
2011,12,13,22781,31468,40679,79059,91335,1673.74,3692,4606,3742,7782,55924,15420,22905
2011,12,14,79408,80943,84772,66084,42327,1673.74,4228,1159,3074,8606,28303,30890,34535
2011,12,15,12362,32297,46922,21510,38601,1673.74,2408,1380,2552,9439,56790,13886,24733
2011,12,16,62344,35483,14846,57438,13266,1673.74,2857,4024,3064,7628,91459,10390,37122
2011,12,17,58515,70688,21550,11589,28108,1673.74,3831,1902,4852,8446,78329,13838,16205
2011,12,18,63189,27090,14834,85741,16529,1673.74,979,3872,4810,7176,36309,12330,37976
2011,12,19,34298,75520,78452,2362,99500,1673.74,2751,3014,1206,5286,85954,35057,19912
2011,12,20,16857,11138,25526,31710,99594,1673.74,1513,2782,2296,5406,64874,13824,3855
2011,12,21,20675,80854,59049,60485,28030,1673.74,4911,3679,2229,8362,81040,36728,11711
2011,12,22,94626,93793,61095,51577,60797,1673.74,1633,2653,1790,8666,25714,40484,13402
2011,12,23,82366,43580,53267,29662,76279,1673.74,4838,3304,1414,8886,90140,19464,18141
2011,12,24,80597,20052,38407,84178,44766,1673.74,2258,4391,4591,8352,90967,40387,19448
2011,12,25,28106,27601,84393,18997,6112,1673.74,4480,4829,1526,9098,34490,12668,26459
2011,12,26,97239,44329,75973,28937,29568,1673.74,3664,1515,3867,7070,10693,13632,32465
2011,12,27,46518,97952,19376,92461,62656,1673.74,4200,1532,4295,7194,26109,26758,10343
2011,12,28,26404,51942,81588,12794,31040,1673.74,932,4629,1758,7785,73566,22677,16079
2011,12,29,50250,78583,49194,69117,5653,1673.74,4100,3522,4189,8476,60982,36844,9887
2011,12,30,95171,60183,43958,65818,60128,1673.74,2576,2882,3359,8336,15675,35750,36419
2011,12,31,56594,91137,30381,49705,75274,1673.74,2381,1874,3880,6326,27342,20884,20299
2012,1,1,76443,89407,72002,61271,66742,3155.23,2793,3275,4155,8610,13638,11158,8847
2012,1,2,81187,22637,10286,21703,38312,3155.23,3295,1608,2768,7999,21072,29418,46037
2012,1,3,16734,79299,78299,54660,6641,3155.23,2472,4435,4941,8956,77057,21682,49183
2012,1,4,49672,49851,14958,18828,88462,3155.23,753,4647,2348,8374,15412,12012,34713
2012,1,5,97075,85998,57812,56195,30349,3155.23,612,3433,4534,8694,18093,47527,45237
2012,1,6,29446,70566,13315,50739,95039,3155.23,2420,4710,1846,7468,79889,45035,40372
2012,1,7,4794,70643,14683,62143,88033,3155.23,4154,1862,4733,8317,57653,21433,38737
2012,1,8,43554,93267,34868,34441,23529,3155.23,3319,4325,3525,6562,20063,34915,2961
2012,1,9,68357,58836,79626,8579,12566,3155.23,4965,3710,1508,8070,95852,14438,25867
2012,1,10,39737,86359,36001,64470,34677,3155.23,902,4581,3271,7121,45373,26800,43654
2012,1,11,40082,93693,96126,79959,71678,3155.23,4874,1398,1376,6878,64964,20293,32542
2012,1,12,86719,34931,54005,49579,35931,3155.23,952,1342,3919,5656,56487,14410,16209
2012,1,13,62830,8742,14529,66101,95864,3155.23,4252,2296,4946,5378,32255,41624,9903
2012,1,14,54272,47130,98011,45648,74333,3155.23,2293,1050,4256,6297,26981,16538,29327
2012,1,15,18858,27453,58557,87777,96629,3155.23,2723,4457,3785,9038,41909,36000,15044
2012,1,16,98507,51163,88297,68453,72893,3155.23,1428,2163,4032,6390,89162,16740,36904
2012,1,17,20118,71456,35768,34374,24105,3155.23,2264,2962,1553,5820,47090,19533,12749
2012,1,18,90865,54815,78991,31002,93419,3155.23,3353,1924,4765,8001,76728,27657,37252
2012,1,19,24906,19510,4821,25290,60300,3155.23,502,1694,1790,5774,31142,11800,43984
2012,1,20,14875,48407,65210,37780,24227,3155.23,2312,1442,2113,5318,78795,10531,12300
2012,1,21,89907,62149,68808,94672,50151,3155.23,2329,1407,2749,7012,16696,16106,11889
2012,1,22,3837,16704,54818,85628,68830,3155.23,2874,1030,1444,6176,37835,41295,2312
2012,1,23,85383,95148,39091,68849,47803,3155.23,731,4060,1386,7198,48731,12888,17886
2012,1,24,9132,37413,54296,6881,47267,3155.23,1280,2454,4046,9826,69433,39227,37344
2012,1,25,54761,77308,89284,5478,66743,3155.23,3125,3477,3617,8890,37325,11114,27119
2012,1,26,70101,99409,56832,82839,30300,3155.23,726,4430,1368,6373,46310,39297,21916
2012,1,27,3718,43944,6753,7764,96393,3155.23,3343,1153,4845,5262,72982,36587,26186
2012,1,28,46097,86108,21417,84714,38323,3155.23,3837,4775,3150,5414,23965,19234,8742
2012,1,29,98936,69693,44233,74616,2418,3155.23,3912,1134,1684,7016,30250,13582,6895
2012,1,30,29555,43594,14736,99400,62572,3155.23,2338,3667,1486,7520,19474,44851,4070
2012,1,31,48849,13570,85979,23351,90591,3155.23,3152,1764,1986,8736,96844,48405,9945
2012,2,1,27110,20893,79173,64126,51143,1653.72,3679,4735,2489,9430,57306,11558,42755
2012,2,2,61770,82326,68088,51877,8410,1653.72,2076,3331,1106,6982,45273,41565,29292
2012,2,3,84932,51151,53906,90020,47996,1653.72,2001,1814,4555,9454,39229,40697,18664
2012,2,4,23928,49262,51785,97769,58692,1653.72,679,1812,2767,8182,10090,32528,9091
2012,2,5,89410,22118,70860,21032,78897,1653.72,3948,1502,3635,5718,86550,31630,16133
2012,2,6,1518,88552,23087,91073,86078,1653.72,1769,1356,2928,7116,40477,11918,28668
2012,2,7,8996,32509,56137,33115,92627,1653.72,642,3388,4646,6502,19419,44894,11178
2012,2,8,68987,98368,75074,52622,47574,1653.72,603,4090,1526,7388,56514,18955,11624
2012,2,9,2358,88284,95313,30286,88189,1653.72,4609,3535,4649,5746,46649,27275,2142
2012,2,10,66924,28645,92016,66570,81499,1653.72,1463,1966,2506,5786,19458,40079,27787
2012,2,11,30864,20062,55523,97390,43752,1653.72,2697,1108,1672,8009,92745,19470,12037
2012,2,12,46503,42356,34749,31152,48102,1653.72,4778,1376,1393,6794,97945,15792,47750
2012,2,13,44581,75761,74729,87087,45001,1653.72,3518,1736,4247,9040,89604,24350,44187
2012,2,14,61077,72302,20459,77749,66663,1653.72,3961,3164,1911,7428,44315,36364,29557
2012,2,15,31459,85447,67741,74205,2241,1653.72,3447,3172,2797,6360,66611,19149,32038
2012,2,16,83714,60130,95013,97962,9170,1653.72,3663,1597,3270,5474,64346,12578,34617
2012,2,17,55031,79660,69450,43294,29721,1653.72,4657,2530,1914,7397,51734,34154,30117
2012,2,18,45787,50183,13680,3584,39710,1653.72,4084,3423,1706,8202,37736,49588,30291
2012,2,19,35065,26400,36186,24687,51874,1653.72,971,3255,2894,6772,66548,42614,16884
2012,2,20,13241,46206,20146,45156,9955,1653.72,4309,1490,3413,5986,75675,28123,21880
2012,2,21,73279,14760,17899,30050,65208,1653.72,989,1118,2033,8527,41310,17206,5635
2012,2,22,65411,22282,73515,78306,89054,1653.72,2271,2294,2620,7416,47449,28927,40064
2012,2,23,45649,43111,1020,84062,52452,1653.72,3536,2081,4158,6434,72131,39366,43048
2012,2,24,52069,68121,5991,50455,33000,1653.72,713,4762,1878,9414,18848,24987,47301
2012,2,25,46995,46691,93634,65968,4108,1653.72,4894,4755,1100,5913,50168,12014,7435
2012,2,26,5313,45058,11430,29472,57844,1653.72,3837,1264,3033,9502,76718,17384,33561
2012,2,27,4832,93784,32147,90766,84363,1653.72,753,2709,3256,5738,13676,17440,41566
2012,2,28,33174,8571,74823,33719,20836,1653.72,3066,1148,1399,6846,55619,44243,41343
2012,2,29,30761,90809,70508,15146,48340,1653.72,2529,3170,3712,9362,43936,16158,13578
2012,3,1,26042,5784,10850,1780,35812,1457.94,4952,4381,1486,5022,81569,16718,19565
2012,3,2,4441,7718,54833,35289,79689,1457.94,2400,1848,1878,7545,35187,15863,49076
2012,3,3,30075,88358,39576,11103,48646,1457.94,3696,4686,1137,9100,76466,21949,14003
2012,3,4,80463,27771,32683,7553,12794,1457.94,4633,3585,3320,8942,68873,34360,14252
2012,3,5,29894,51274,21209,32181,65171,1457.94,4395,1010,2457,5318,12704,26102,22748
