year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,19,44071,51110,59642,84874,657,1376.84,4274,1966,4957,9032,18998,27564,13282
2005,1,20,21136,11085,15792,88855,10423,1376.84,4234,2074,2020,6777,16736,16690,42462
2005,1,21,2132,96847,5925,39189,74587,1376.84,4851,3657,3301,5845,19882,35309,17193
2005,1,22,55479,509,17146,15436,55893,1376.84,2999,2028,2228,8791,82234,24002,36144
2005,1,23,17605,71469,61077,50977,48246,1376.84,594,1729,4659,7417,11844,15597,27813
2005,1,24,44610,72121,84255,79263,97966,1376.84,923,3444,2002,8068,85231,26889,20489
2005,1,25,565,44584,70270,64145,19727,1376.84,3146,3682,1326,9222,18662,19714,2504
2005,1,26,77035,76152,71651,68046,69921,1376.84,4995,1772,4688,9766,10143,47653,27568
2005,1,27,71091,57419,17450,92087,21839,1376.84,664,2402,3616,5596,11622,33342,2682
2005,1,28,24453,41045,37025,64777,40267,1376.84,4697,3653,4185,7700,18050,16450,41683
2005,1,29,35268,68046,34987,84956,18648,1376.84,3961,4737,3899,5534,98175,14188,11482
2005,1,30,1796,83504,79493,65412,55452,1376.84,910,4903,4787,8546,61031,46405,32391
2005,1,31,60164,30730,30059,94349,88430,1376.84,3453,1846,2506,9791,41356,18598,14462
2005,2,1,6670,57243,46524,89432,55419,1611.36,1227,1122,4457,5990,10724,48199,3614
2005,2,2,38097,90629,37987,40226,51660,1611.36,1741,3740,1614,7441,14114,45263,34393
2005,2,3,42248,43571,94123,92039,1279,1611.36,3311,2947,3870,6186,97378,24288,45276
2005,2,4,69800,4958,29562,69257,77949,1611.36,3808,1044,2265,7206,72621,48925,40286
2005,2,5,72539,5715,97666,53342,33157,1611.36,4956,1642,1109,9078,67441,12387,17540
2005,2,6,70707,87105,70335,89577,69644,1611.36,894,4442,4022,9777,25051,16970,34065
2005,2,7,66415,8860,99367,30033,47006,1611.36,3957,4544,2702,5958,89237,27210,21988
2005,2,8,60514,20546,2614,37975,29625,1611.36,1713,1350,4863,6808,12526,19022,36407
2005,2,9,87465,86475,15301,92839,12604,1611.36,1160,4017,1914,5526,18108,28920,6704
2005,2,10,63866,54359,64817,57920,13686,1611.36,546,1110,1910,8198,28525,20574,20406
2005,2,11,90502,61591,37257,96717,81343,1611.36,2574,1334,4988,7874,77996,42591,43515
2005,2,12,44579,54157,37962,26493,46035,1611.36,1764,4899,4073,5874,67819,47758,13363
2005,2,13,23338,69301,38309,14289,73396,1611.36,1214,1022,4776,9656,76964,26118,33186
2005,2,14,48338,65891,11277,94679,53765,1611.36,3621,4694,4780,7934,57539,22166,5625
2005,2,15,87650,45656,32066,21723,98589,1611.36,4480,1925,1084,8290,52565,25284,16237
2005,2,16,7327,20133,71885,68455,24956,1611.36,4572,4644,1090,8830,10934,19446,15201
2005,2,17,27825,70649,15902,3957,78583,1611.36,1122,1231,1818,9088,17250,12694,39793
2005,2,18,90777,90138,88666,92666,14279,1611.36,4301,1604,2714,6185,90058,19021,7583
2005,2,19,21386,983,8667,52476,39535,1611.36,3681,2358,1340,5934,87666,41275,25693
2005,2,20,92079,13789,73859,43879,88328,1611.36,4265,1850,3301,5870,17918,32579,28165
2005,2,21,40514,88774,20536,34580,44959,1611.36,3601,2695,2927,8619,51522,33813,26946
2005,2,22,4312,21557,51172,17005,7491,1611.36,4631,1852,3977,8489,59799,23657,38838
2005,2,23,93006,54065,85465,77660,53348,1611.36,1590,1766,3710,7126,44791,40021,39938
2005,2,24,40424,98393,39069,84704,93364,1611.36,3516,2675,2147,9688,31031,35989,40592
2005,2,25,74878,55663,51911,60208,70504,1611.36,894,3509,2126,5680,41168,35473,11710
2005,2,26,25618,34111,62038,20681,31237,1611.36,2053,3012,1573,6121,72715,14936,6829
2005,2,27,6713,41232,28964,35212,77272,1611.36,1201,3501,2008,6232,28708,10078,9995
2005,2,28,51174,95277,82374,33300,30957,1611.36,526,1574,4003,7161,93606,21592,39894
2005,3,1,70660,9605,91915,86781,82320,2269.06,4845,4902,2166,5056,33526,28513,23204
2005,3,2,16258,2028,60522,55722,47088,2269.06,1894,2363,1758,6545,73319,13278,29386
2005,3,3,58022,46246,92008,5183,39852,2269.06,1875,1862,4555,9718,29995,38226,13600
2005,3,4,23346,39841,78129,75512,84897,2269.06,762,2506,1366,7254,73227,27120,11655
2005,3,5,76636,96474,35836,38395,53019,2269.06,1397,1039,1752,8404,32573,27956,9156
2005,3,6,78356,24449,54819,17911,24591,2269.06,1136,4287,1005,5006,56151,25902,34814
2005,3,7,78624,76528,59761,8658,73778,2269.06,777,1682,4460,6482,88807,48830,32988
2005,3,8,47121,61557,9870,18873,26314,2269.06,3180,4668,3242,7999,38931,24185,8795
2005,3,9,19165,11420,88473,60171,62037,2269.06,2424,1330,1151,8766,49317,44928,44624
2005,3,10,11524,51447,61694,40984,89412,2269.06,1165,1531,3409,6034,71756,18918,1012
2005,3,11,24829,34937,59391,24423,69288,2269.06,4959,4804,1093,6874,64974,17954,14674
2005,3,12,14408,83751,61494,51911,45935,2269.06,3191,2457,4961,9778,14792,34372,27163
2005,3,13,91738,87310,20905,20147,53344,2269.06,4868,4523,1230,9910,35297,29588,9013
2005,3,14,81637,258,50745,7730,70042,2269.06,3562,1610,1650,8438,52711,11754,15719
2005,3,15,33571,15903,35564,28532,57139,2269.06,2904,3875,4016,5430,85373,23711,16708
2005,3,16,59173,60242,34587,35825,27205,2269.06,834,3840,1492,6156,32921,22885,19884
2005,3,17,48227,61484,73687,64047,67892,2269.06,2152,1462,3651,8144,46345,32141,26398
2005,3,18,60775,75602,81018,14791,25762,2269.06,3501,1285,2984,9439,37110,20188,16391
2005,3,19,59324,18875,95381,62168,51384,2269.06,998,1932,4784,8739,96360,24028,28302
2005,3,20,51489,38513,91843,26492,32581,2269.06,3632,4706,3789,6001,24497,11814,38188
2005,3,21,22393,79351,73541,81729,68791,2269.06,3268,4465,1762,7306,22984,13611,27003
2005,3,22,91950,58038,29574,81734,83129,2269.06,761,1946,1604,7920,77459,29729,25934
2005,3,23,2144,36093,39437,32285,92094,2269.06,4538,1684,1984,8078,12565,11129,30286
2005,3,24,5081,97186,5595,67310,60834,2269.06,920,2782,4320,6845,50868,19662,44932
2005,3,25,52779,22982,69770,49929,86938,2269.06,4657,4080,4673,9093,37716,16246,47230
2005,3,26,15731,42255,55309,91719,20334,2269.06,2847,1765,1411,9598,25426,42244,34226
2005,3,27,19726,6348,95028,39046,33193,2269.06,2846,2323,3876,7616,52251,11636,45896
2005,3,28,91198,48261,61246,7223,83707,2269.06,690,4436,2568,5254,15022,44253,48962
2005,3,29,54875,76707,36019,36286,51501,2269.06,3529,2577,4144,9908,42974,33688,11446
2005,3,30,35804,17174,36012,21033,61142,2269.06,3197,2338,2875,8896,59560,36581,4615
2005,3,31,69757,91253,52370,27325,61902,2269.06,1577,3127,1582,7906,85764,38082,9877
2005,4,1,80646,92012,35890,70555,51338,1724.83,2709,3510,1941,7492,29651,26555,19578
2005,4,2,36940,81990,79431,7735,57902,1724.83,2490,4154,4733,9406,27407,44609,32364
2005,4,3,42745,60535,81192,33045,62651,1724.83,4789,3295,3988,5494,13849,45325,35626
2005,4,4,6609,52912,13837,28550,96653,1724.83,1456,4943,3181,7166,74029,16082,9840
2005,4,5,99603,51521,81589,84336,72688,1724.83,3944,1783,1772,6487,64828,48531,8996
2005,4,6,28465,49618,8180,22453,86649,1724.83,4130,4608,1291,8646,54509,17214,22029
2005,4,7,74158,25966,54240,32339,93205,1724.83,3421,2807,1141,6361,77142,35180,44622
2005,4,8,55358,22440,33316,57591,65279,1724.83,1122,3743,1890,5294,32547,17113,14496
2005,4,9,69034,33030,93074,60326,47348,1724.83,4621,1505,3547,5212,53843,16752,47583
2005,4,10,79834,18617,59560,92327,64979,1724.83,3858,1687,1998,7174,94277,40771,3054
2005,4,11,41670,16752,50867,22135,47405,1724.83,599,1438,2795,8672,93115,30142,49766
2005,4,12,46255,57737,18000,36155,92949,1724.83,2906,4134,1811,8817,81460,38141,38196
2005,4,13,31871,75320,41181,23716,18846,1724.83,838,1866,3561,6846,15353,32318,35459
