year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,7,90745,11452,63719,98846,90855,2338.27,1632,4720,1990,8900,25916,16063,44778
2011,4,8,94234,83666,36717,30184,81994,2338.27,1527,1246,1144,9527,75567,46963,10233
2011,4,9,67998,73581,39150,53187,78776,2338.27,4686,1752,3814,6820,84717,19669,17364
2011,4,10,14535,21350,60742,45025,70250,2338.27,1088,1678,1675,8322,11018,18668,36658
2011,4,11,74389,33898,56268,76885,93425,2338.27,3847,2774,1766,9348,30960,16893,31835
2011,4,12,96713,70647,2766,41879,90404,2338.27,1547,4937,1534,9182,49962,11784,3835
2011,4,13,25299,77403,8972,11974,41559,2338.27,1993,2298,1974,6530,18374,13663,19990
2011,4,14,1447,49382,41438,23213,45083,2338.27,918,3146,1504,9223,17398,16151,38750
2011,4,15,63058,61573,87441,4593,213,2338.27,1376,1862,1156,6826,70187,39066,3755
2011,4,16,78041,67182,21365,48280,20442,2338.27,1942,3240,1280,9731,61452,41362,46899
2011,4,17,74833,17911,99509,50580,93486,2338.27,3082,1542,2456,6875,77486,44021,49533
2011,4,18,90630,10216,52236,38139,51915,2338.27,2204,4955,1922,9852,78234,42749,22424
2011,4,19,11820,6529,80990,24452,92612,2338.27,2165,2443,3056,6722,34374,36542,8795
2011,4,20,97559,83810,59437,91367,20685,2338.27,1739,2665,3490,5382,65803,15404,36924
2011,4,21,92751,9361,45360,98707,90634,2338.27,2807,2452,2825,8797,26904,10882,39946
2011,4,22,97592,25422,39232,90648,23448,2338.27,3541,1005,3767,5966,28723,10803,39959
2011,4,23,6254,46816,38469,69744,17143,2338.27,1499,1244,4984,6432,41302,36969,20625
2011,4,24,3157,99110,39422,82335,54259,2338.27,2770,1849,3099,6718,58849,31546,32678
2011,4,25,83313,68743,68904,73432,21721,2338.27,4234,4325,2145,9054,30420,44287,13979
2011,4,26,59679,31921,36884,6015,95132,2338.27,2983,4639,3647,8757,96973,47905,44538
2011,4,27,97787,51097,16108,5886,44451,2338.27,3783,4114,1910,9038,17545,48123,41309
2011,4,28,53018,18132,58801,46515,57186,2338.27,802,3216,1141,8084,55582,32624,39222
2011,4,29,88576,98567,47264,98575,13676,2338.27,1479,1461,1362,8938,33699,12280,44238
2011,4,30,86599,3835,250,63002,42874,2338.27,2476,2242,2277,6276,58756,18934,34147
2011,5,1,15911,59031,79343,9949,14614,1349.97,4875,4531,1174,6908,43206,19819,11967
2011,5,2,76281,54668,31505,71572,4719,1349.97,3169,3553,4240,9430,67778,38386,37640
2011,5,3,14999,80021,7016,51276,55129,1349.97,3124,1039,1860,8819,97339,12956,32830
2011,5,4,786,12215,36005,76368,25664,1349.97,2538,3295,1581,6454,89866,21300,45563
2011,5,5,64386,48037,96206,68626,85559,1349.97,3363,1124,4003,6198,68184,15483,13984
2011,5,6,63209,77661,86523,71421,66480,1349.97,2893,3617,3779,8278,76336,20794,1782
2011,5,7,42164,5228,89091,8745,65622,1349.97,1396,1078,3344,5212,14984,45255,28957
2011,5,8,56585,54701,45813,16940,1431,1349.97,2423,4638,4360,8945,52410,40840,30349
2011,5,9,35512,30304,90810,64291,76905,1349.97,750,4067,2372,8360,44164,17414,17146
2011,5,10,19484,40561,706,62829,33163,1349.97,3083,4746,1741,8214,13382,38172,15690
2011,5,11,596,39110,52811,41308,74407,1349.97,2147,4917,1876,9308,90560,45133,5222
2011,5,12,6455,25646,80553,95179,66173,1349.97,4524,1320,1629,7638,64835,14791,24717
2011,5,13,82272,72919,20890,69013,59518,1349.97,2184,1464,4388,6347,17772,23795,43928
2011,5,14,47921,66272,65,99797,5581,1349.97,1281,2034,2621,7366,23564,15145,6977
2011,5,15,82903,73090,17154,80884,39671,1349.97,2026,1941,1259,5842,90954,30776,31989
2011,5,16,93196,64491,23594,92585,90838,1349.97,2731,3757,3988,5600,54906,29568,41366
2011,5,17,89773,16188,57955,38746,74374,1349.97,1002,3628,1930,7396,54511,10630,31520
2011,5,18,69385,66539,48925,56996,15807,1349.97,4124,4001,1450,7717,12750,27910,6231
2011,5,19,85435,84317,66668,9423,83465,1349.97,696,4588,4113,6604,44685,28486,21574
2011,5,20,94817,14929,2115,82129,18677,1349.97,4111,4413,1746,8035,61408,21674,22979
2011,5,21,30618,65533,80676,51338,9602,1349.97,4247,1387,2929,9098,37162,32745,48614
2011,5,22,83841,92506,72334,37954,5803,1349.97,2792,1971,3299,5062,99099,16976,33372
2011,5,23,90589,8211,71390,46457,82598,1349.97,3130,3214,1034,5158,80904,13984,49150
2011,5,24,13772,76504,68376,13053,38771,1349.97,798,3963,4394,8976,93268,20196,5538
2011,5,25,17855,76061,53520,82507,93672,1349.97,834,4259,3533,7160,30716,26131,18972
2011,5,26,2725,65199,5698,33759,80357,1349.97,746,4127,4457,5473,14370,18227,2954
2011,5,27,97363,19331,73543,11757,3814,1349.97,3304,3020,4223,7326,36878,11606,16812
2011,5,28,70796,2713,37155,80681,56288,1349.97,1811,4011,4420,8861,18254,29777,34223
2011,5,29,81815,16221,40257,61272,91694,1349.97,851,1658,3118,9393,17163,13166,47437
2011,5,30,52557,65468,41305,11781,83644,1349.97,4674,1590,2246,8180,51471,14162,28183
2011,5,31,2403,24635,28897,51824,3496,1349.97,1600,1662,1190,7454,79285,12283,38019
2011,6,1,75137,67691,85116,60883,1206,2854.83,3438,3025,1055,5218,83020,40589,38400
2011,6,2,89894,53812,37836,8074,21635,2854.83,1828,1268,1617,8651,66116,24635,41369
2011,6,3,76604,67779,61579,14812,47064,2854.83,922,3552,2904,5572,99434,25461,23862
2011,6,4,90324,29225,8487,36380,54444,2854.83,1968,1386,1670,9618,85113,33304,7860
2011,6,5,22525,11942,45925,59142,90593,2854.83,546,3547,2522,6858,98359,25938,28393
2011,6,6,51921,15168,14491,76177,740,2854.83,1638,1063,4500,6476,43794,30295,30277
2011,6,7,34336,20763,90984,12358,51919,2854.83,2013,4443,4390,8590,49936,11335,26098
