year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,3,77393,96282,81484,84682,60405,1788.77,566,1124,2253,6632,91527,48844,14406
2007,1,4,52873,35556,89323,79364,81617,1788.77,4235,1828,2592,7542,64241,23902,44852
2007,1,5,84689,10925,630,33886,97639,1788.77,3255,1382,1398,9486,92416,13592,17402
2007,1,6,89145,48903,17349,21398,18566,1788.77,994,2789,1576,5916,83504,42399,25229
2007,1,7,20768,17740,65580,84712,15283,1788.77,3614,1322,1500,5595,66559,18974,29822
2007,1,8,9349,59816,62471,89384,34554,1788.77,2526,1878,1190,9874,61447,38705,21239
2007,1,9,5103,48041,26495,82238,23957,1788.77,4637,1075,4090,6568,45787,25724,26351
2007,1,10,36390,70754,92047,93488,96349,1788.77,4575,2048,1124,6804,27783,16310,24958
2007,1,11,14637,90310,42080,51129,70185,1788.77,1186,1638,2919,9032,90228,16464,19879
2007,1,12,75384,31218,85656,19474,37786,1788.77,818,1064,4899,7200,84014,47599,47795
2007,1,13,94905,64942,69648,46030,8339,1788.77,3059,4326,2740,9462,90455,24276,47432
2007,1,14,26370,96642,82268,10641,62026,1788.77,906,2408,3712,7062,56881,41497,22496
2007,1,15,85021,68431,32025,19920,88378,1788.77,2518,3282,2331,7046,29311,22022,32391
2007,1,16,50950,93723,61349,38690,213,1788.77,4318,1581,1148,6370,37221,43174,18156
2007,1,17,84081,72442,96935,87793,9668,1788.77,641,1040,3598,7666,30959,26976,3817
2007,1,18,10057,14831,10259,23741,68349,1788.77,762,1308,2000,6934,90690,16207,5922
2007,1,19,7971,20009,9142,5471,47946,1788.77,3644,2025,1310,7754,36169,11175,46363
2007,1,20,15748,81812,72216,70698,59478,1788.77,2673,1780,1426,8576,19260,35408,19527
2007,1,21,96557,71740,71058,62552,11555,1788.77,958,4524,3108,8514,24994,46054,28101
2007,1,22,615,89992,94432,52123,51923,1788.77,3297,4021,3764,7486,71070,18402,30602
2007,1,23,21391,68745,90479,72100,9380,1788.77,3859,1882,4547,9844,84839,16101,16457
2007,1,24,73018,29951,35626,87478,84203,1788.77,4883,1169,3315,5406,53291,12782,26973
2007,1,25,7621,82941,35611,36385,1157,1788.77,977,2546,1776,7807,10997,17508,6681
2007,1,26,80616,34858,39797,85164,46127,1788.77,1264,1000,4586,6494,22972,10290,24636
2007,1,27,46567,89209,56310,29882,49876,1788.77,1470,2495,1006,6874,10231,26400,25953
2007,1,28,40113,51209,65300,48242,15368,1788.77,749,1976,2505,5545,81146,39983,26297
2007,1,29,46533,98763,25479,1119,52005,1788.77,2611,3570,4011,8920,28451,15574,14804
2007,1,30,71226,26274,77734,96470,59706,1788.77,2870,1170,1058,8169,80763,20891,37965
2007,1,31,80818,46513,83227,24676,68410,1788.77,4658,4941,3135,6489,32412,31491,14373
2007,2,1,5024,46415,75304,50296,74866,1521.21,1520,2491,4626,7990,77196,27590,45542
2007,2,2,57213,9719,49467,61734,90482,1521.21,3902,3345,3584,7164,21754,34308,20358
2007,2,3,14589,53049,63796,71078,1813,1521.21,2369,1835,3053,8058,73482,32918,45288
2007,2,4,95918,95004,66762,85544,29346,1521.21,3133,2909,1206,5208,64642,10510,10311
2007,2,5,49309,23545,30208,69245,23475,1521.21,4905,4414,1362,7410,41843,23174,1963
2007,2,6,45340,34213,46362,3393,34589,1521.21,2663,1020,1198,9424,16048,10543,19844
2007,2,7,79735,95534,63453,66116,24485,1521.21,2977,1222,4343,6378,59389,24169,44447
2007,2,8,41499,29295,78584,62861,79347,1521.21,1034,4686,1990,8747,44430,21930,20427
2007,2,9,68592,13446,52436,99790,32871,1521.21,1685,3956,1720,9398,11423,21204,34836
2007,2,10,937,54401,27701,85280,27586,1521.21,800,4083,2735,8776,31944,28434,37090
2007,2,11,41162,34331,53121,28504,83079,1521.21,1785,3021,2348,9220,67810,26570,13903
2007,2,12,20408,44496,21879,17128,986,1521.21,4683,1921,2702,9562,14238,15287,33303
2007,2,13,69474,29353,724,18561,50088,1521.21,1994,2600,4701,6466,52455,32779,49020
2007,2,14,46722,19241,67153,74070,38461,1521.21,1991,1822,1630,8869,92346,13147,1316
2007,2,15,22172,47030,31421,26227,45765,1521.21,2865,1589,1362,8588,50150,47115,1325
2007,2,16,7608,13497,54716,7310,29964,1521.21,1440,1684,1410,7196,67105,31222,7171
2007,2,17,24909,34097,72794,37071,39318,1521.21,1570,1489,3520,7990,16298,24285,15140
2007,2,18,49316,61933,5875,46344,20522,1521.21,4811,4480,1756,9062,51789,32188,22377
2007,2,19,88050,74583,25225,30812,48176,1521.21,3386,4435,2777,9502,42857,48446,8682
2007,2,20,82672,9428,76288,27544,23771,1521.21,3180,4437,2287,6662,35780,12808,30355
2007,2,21,12784,61944,7289,15009,42823,1521.21,3548,1752,1398,8772,78034,14539,25431
2007,2,22,97454,6421,3975,56583,23953,1521.21,1381,1623,2611,7668,50518,46381,13184
2007,2,23,28024,68700,2171,70311,9107,1521.21,4470,3241,1246,6230,53250,18146,4303
2007,2,24,48541,16799,6292,14905,21924,1521.21,4443,1466,2098,9769,17336,47402,34326
2007,2,25,12954,80045,70378,1917,27713,1521.21,4649,2087,4594,6819,42397,15052,20896
2007,2,26,71122,8220,53295,87368,81331,1521.21,2787,4870,1046,9078,61127,44321,22897
2007,2,27,69757,90571,30051,93207,40341,1521.21,608,4645,1461,7950,71561,29173,5066
2007,2,28,48233,86211,67614,54180,19382,1521.21,4231,1014,4582,8877,94222,15912,10011
2007,3,1,57010,62135,34173,42441,23262,1992.68,3548,3832,4895,7046,70524,29960,28494
2007,3,2,78715,40170,81422,6052,28083,1992.68,4283,1298,4560,8462,50025,20922,26948
2007,3,3,94047,40528,5505,49276,51102,1992.68,1049,3111,4903,6322,66903,39516,37769
2007,3,4,90067,95452,69701,81315,33558,1992.68,1274,2271,1745,9048,18322,41179,40225
2007,3,5,2348,88958,71824,63260,13773,1992.68,533,2818,3728,9590,57093,29829,21849
2007,3,6,10159,84495,54293,26414,46068,1992.68,2282,2486,2998,7958,50152,16555,21196
2007,3,7,8560,77779,78827,21657,86827,1992.68,2836,1060,2458,9328,85136,16230,13501
2007,3,8,72861,35671,40401,51589,24413,1992.68,1417,1854,3340,8278,93688,10759,47494
2007,3,9,73258,75971,29598,22609,27953,1992.68,4163,2863,2528,8694,74520,10706,29750
2007,3,10,97843,53709,66233,301,4720,1992.68,2882,2579,3390,6574,45519,27802,1369
2007,3,11,87129,43290,78726,85469,95352,1992.68,2579,4960,4735,8738,15146,18088,22414
2007,3,12,71927,13085,61904,45807,97427,1992.68,1513,1102,2835,5500,11921,27554,2776
2007,3,13,40466,44804,21487,60209,34439,1992.68,3010,1566,1646,6184,23386,21997,17006
2007,3,14,71853,85966,23311,36588,78143,1992.68,627,1421,3962,7774,12227,41388,30879
2007,3,15,76658,18741,53010,15845,7838,1992.68,3398,4655,2437,9958,24863,26875,31283
2007,3,16,64595,29226,98442,91241,28666,1992.68,4590,1044,4145,5810,53457,18366,38180
2007,3,17,83779,15437,85061,44094,39319,1992.68,1833,2327,1028,9622,48171,40218,47289
2007,3,18,52477,7922,4874,94915,89159,1992.68,1789,1814,1282,6583,61344,15942,46089
2007,3,19,41115,90935,20849,65260,60187,1992.68,3899,1298,1093,8959,17670,45411,24306
2007,3,20,66248,22596,94091,98629,93791,1992.68,3846,1266,1534,5174,57532,22044,8614
2007,3,21,6160,45675,42149,81473,48610,1992.68,1803,4723,1568,9003,54983,37318,19846
2007,3,22,29661,38883,47636,35754,7842,1992.68,2516,1794,1994,6454,89069,34782,2046
2007,3,23,50220,44268,47402,16754,4339,1992.68,630,1004,1959,7298,16652,31920,21286
2007,3,24,67144,10125,21645,94276,49128,1992.68,1593,3787,1861,9228,30892,12118,26628
2007,3,25,97626,28409,62848,88618,20015,1992.68,4752,1934,1183,7020,13386,16982,1917
2007,3,26,91143,24842,27371,58103,72140,1992.68,1374,1280,1642,8018,49910,11296,35693
2007,3,27,20998,47856,6436,69211,93436,1992.68,540,1060,1482,8938,96029,16894,37329
2007,3,28,56382,2134,88689,68917,71991,1992.68,790,3133,3220,6330,37587,21712,8380
2007,3,29,65205,43962,77348,27374,88333,1992.68,3669,4329,1464,5854,78540,34899,43610
2007,3,30,98785,20158,92312,80874,24622,1992.68,4328,2354,1826,8016,66271,45168,4693
2007,3,31,12749,68414,74654,45969,97926,1992.68,2680,3130,2554,5546,90503,10886,12241
2007,4,1,45525,86568,12805,6981,65108,2665.27,2117,1616,1366,9342,26238,11059,14056
2007,4,2,18671,23593,34238,23039,6216,2665.27,786,1970,1674,7050,88906,32651,45758
2007,4,3,65788,52037,21558,27168,58892,2665.27,3507,4415,4011,5278,11395,15350,32444
2007,4,4,75368,49865,52088,81735,69207,2665.27,4145,4228,4621,9734,27267,14388,44678
2007,4,5,5492,79406,48170,25903,61161,2665.27,4906,3300,1882,6463,86819,30706,37076
2007,4,6,78908,35327,85122,64271,96639,2665.27,4740,2006,4085,6368,70092,14644,12870
2007,4,7,77857,95590,68873,12479,55324,2665.27,4667,2166,1897,8386,12306,19409,12492
2007,4,8,87617,77976,12710,9432,74439,2665.27,582,4697,4855,6474,50319,47845,49529
2007,4,9,20833,81413,36204,99919,64592,2665.27,4562,3800,3236,9786,87630,39911,6296
