year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,8,90020,95399,37585,74132,61269,1412.19,3326,1178,3965,7739,10688,11236,11326
2003,5,9,74613,69250,55076,9505,88448,1412.19,2376,1369,4987,8618,63813,26672,22159
2003,5,10,98585,49842,32561,87393,28706,1412.19,4276,1382,3168,6860,25560,30788,7771
2003,5,11,8186,48888,41968,63503,42979,1412.19,4739,3943,4259,6166,43447,16262,13659
2003,5,12,68325,12176,56781,69664,30794,1412.19,2687,1468,1766,6430,33121,15491,20594
2003,5,13,19371,58751,66921,38892,21963,1412.19,4679,1254,2720,7998,10002,11318,42482
2003,5,14,41657,34742,34642,90916,47260,1412.19,1326,1176,1615,8106,12862,37408,28089
2003,5,15,38700,64287,99491,25486,75887,1412.19,976,1609,4065,8508,50500,46028,48964
2003,5,16,16731,70180,92529,74451,48179,1412.19,622,1186,2272,6142,13454,14278,2531
2003,5,17,4231,74781,16468,27199,92887,1412.19,958,2937,3704,7318,73422,40943,34419
2003,5,18,45765,30751,2553,69830,55000,1412.19,857,3081,4583,9484,78883,16482,19405
2003,5,19,27269,54033,26653,80893,96527,1412.19,1775,2108,1238,9198,44306,40476,40107
2003,5,20,49013,25266,88414,64070,22066,1412.19,694,2829,1186,7842,54011,46641,28188
2003,5,21,43321,86221,84723,99256,10959,1412.19,3369,3226,3990,7926,35470,30516,13607
2003,5,22,86480,17246,47625,17718,31841,1412.19,4545,2204,3548,9310,61273,11236,8284
2003,5,23,73850,32638,39796,99139,6554,1412.19,779,1225,1142,6854,65481,14682,43807
2003,5,24,60461,85203,61915,10803,31576,1412.19,2670,3054,4630,6614,52123,12822,47385
2003,5,25,29930,26669,76379,63478,22331,1412.19,896,1179,1641,5238,95317,19104,4005
2003,5,26,69045,7450,92125,65423,4304,1412.19,2759,1115,2807,8270,16548,24382,7606
2003,5,27,48411,65940,8789,79393,87586,1412.19,3566,3867,3931,9898,13696,26261,10912
2003,5,28,5301,49140,22441,91943,40730,1412.19,2841,1125,1559,9965,91548,12214,34111
2003,5,29,83924,80660,59682,26731,31685,1412.19,2465,1446,1998,6253,75838,16742,17951
2003,5,30,3518,34405,88046,23801,85702,1412.19,566,1001,2233,8854,99295,15936,18095
2003,5,31,22965,33489,34089,80876,43455,1412.19,4441,2377,3999,9122,70459,20684,41989
2003,6,1,4277,67131,53666,30531,59322,1831.13,808,3725,2241,8408,95778,46687,24197
2003,6,2,40614,86781,13922,45821,2428,1831.13,3784,1842,3676,6012,79370,30665,38237
2003,6,3,25454,23100,69665,60929,9911,1831.13,4352,4187,1534,8750,61069,49504,6701
2003,6,4,58567,11469,9582,87160,2020,1831.13,3847,3985,3492,8250,19250,10919,5361
2003,6,5,2357,89942,63188,91033,72306,1831.13,3049,2759,2008,8142,75039,16552,8910
2003,6,6,80767,55744,22459,20950,90114,1831.13,1805,1302,1347,6387,52191,29718,33528
2003,6,7,51748,2391,88704,76592,66511,1831.13,2510,1814,1154,7050,92602,38459,9861
2003,6,8,25960,30653,2571,24321,54719,1831.13,2591,1836,3353,5049,72786,39818,27610
2003,6,9,54929,9592,4851,82628,55979,1831.13,2345,4077,1576,7401,10838,42293,7042
2003,6,10,43614,4532,43864,59768,71582,1831.13,3227,2540,2117,6446,21860,38187,36466
2003,6,11,44760,70804,90025,78113,25853,1831.13,2930,2132,3753,5570,79759,11084,29163
2003,6,12,96174,8458,1514,71957,42211,1831.13,601,1656,3065,8938,45591,44646,2183
2003,6,13,10931,10171,8539,94400,60968,1831.13,2587,2078,3906,8963,12790,26111,46752
2003,6,14,18126,34474,73244,6879,73606,1831.13,4314,1131,2812,5828,74439,36374,19356
2003,6,15,4363,5042,22198,27428,95858,1831.13,3425,3139,4310,6640,17539,21630,34141
2003,6,16,26419,66479,93709,60326,5442,1831.13,1436,3566,1076,9679,46796,16678,10252
2003,6,17,95387,31112,37165,89551,33292,1831.13,924,2653,2997,8958,81432,28854,11605
2003,6,18,48615,19858,51995,59278,99525,1831.13,907,1896,2363,7806,10510,24156,35886
2003,6,19,67571,39057,97723,44999,65088,1831.13,1032,1926,1268,9548,66376,17850,44519
2003,6,20,77505,92302,62926,10502,56776,1831.13,708,1741,1142,8118,81018,30091,44358
2003,6,21,26292,28278,22387,78655,85598,1831.13,2810,4519,1686,6884,14518,45501,25007
2003,6,22,11403,26903,22328,3385,92803,1831.13,3656,1258,2357,7934,97160,16558,38705
2003,6,23,52292,52869,92226,49211,93275,1831.13,653,4565,2873,8039,14571,13910,23245
2003,6,24,9398,83734,72991,89812,50618,1831.13,1664,3372,2114,7994,81756,39916,3861
2003,6,25,79049,26765,26576,76406,34699,1831.13,1889,3342,2956,9114,52552,36231,23737
2003,6,26,28711,98206,22149,46585,82597,1831.13,1406,1993,1842,5748,98156,21071,36721
2003,6,27,75961,49821,65796,23075,40165,1831.13,4343,1138,1344,5918,11969,41718,13904
2003,6,28,29655,75211,45061,38964,30678,1831.13,806,1488,3521,7342,38675,11117,13965
2003,6,29,415,5083,19463,20869,77183,1831.13,3291,3143,3790,8182,92569,23955,17619
2003,6,30,37990,88265,59520,45009,94184,1831.13,1726,1582,4403,8138,79152,10080,37842
2003,7,1,20699,85821,90624,68042,40848,2003.29,3455,1868,2554,5675,39464,10354,18093
2003,7,2,13967,8960,55316,4405,17881,2003.29,3745,1145,1198,7518,16680,18678,29271
