year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,22,51113,85805,81954,42247,33218,2053.16,1254,4686,3747,9230,21357,11976,42056
2014,3,23,78032,30820,20934,85660,65084,2053.16,4612,4935,4339,5638,90437,35887,9009
2014,3,24,48748,86479,57101,7550,13662,2053.16,2549,1125,3769,5854,39723,16686,22965
2014,3,25,77911,65979,84377,6658,14631,2053.16,3992,4014,1553,6277,11025,17988,5734
2014,3,26,91639,40638,77924,20978,69804,2053.16,3216,3550,1191,5206,42451,34852,18361
2014,3,27,19633,30001,65978,44754,32208,2053.16,4444,1006,3031,7650,33126,19013,5702
2014,3,28,9555,78471,44380,62460,44748,2053.16,904,1385,1041,8370,73714,32196,5405
2014,3,29,43083,13283,748,30626,9951,2053.16,964,4583,4551,7807,90688,38110,9551
2014,3,30,19861,10133,48228,7892,13954,2053.16,3256,3507,1175,7636,18614,20922,31354
2014,3,31,43041,82766,73661,55435,57488,2053.16,2630,1921,3361,9468,47547,13274,13727
2014,4,1,79377,32895,20184,77184,23584,1905,2043,1222,2872,5174,64020,16930,8294
2014,4,2,80896,3880,96753,68532,6198,1905,2923,3962,2686,9709,62801,37765,17675
2014,4,3,37341,79724,81127,8422,27271,1905,2701,1646,3684,9236,12278,23619,34438
2014,4,4,17530,13578,23687,40402,51217,1905,978,2111,2938,7730,16994,30488,4060
2014,4,5,91758,44918,35803,15796,44628,1905,3560,3319,4679,9382,23092,21949,48605
2014,4,6,85477,45795,44948,19161,21383,1905,2779,1086,1094,5644,95665,42627,11482
2014,4,7,36877,72997,74739,61168,47079,1905,1655,3835,3001,7457,70983,47628,41733
2014,4,8,42414,74544,12300,37093,75583,1905,796,2410,2538,6693,12922,18920,35393
2014,4,9,14527,22054,74185,89586,54871,1905,3564,1747,4198,6614,52914,22628,36203
2014,4,10,15035,60922,77817,68037,4731,1905,2016,2144,4694,5414,84236,15276,48800
2014,4,11,46061,75983,9039,43599,12676,1905,3870,2201,4013,6120,33139,48884,21961
2014,4,12,39258,81704,6984,14808,21359,1905,2435,2744,2170,5251,37132,41900,26250
2014,4,13,80403,19150,89045,20098,29818,1905,1725,2229,1967,6182,35827,44642,39634
2014,4,14,82725,14698,38196,26739,84105,1905,1974,4713,1494,8957,70872,14210,37687
2014,4,15,25207,8309,59845,78729,39912,1905,628,1286,2478,6025,40411,12295,46978
2014,4,16,32011,8489,54525,13978,69253,1905,4971,1977,2752,9518,95067,38209,6704
2014,4,17,67206,37042,77923,69300,2351,1905,1399,3908,3455,6243,22636,29718,48796
2014,4,18,49573,59617,50033,82051,1994,1905,697,4003,1166,6322,64332,34536,6796
2014,4,19,54629,5656,52866,92382,85175,1905,590,3731,2677,9738,38030,20027,14285
2014,4,20,90012,30782,63936,63467,67025,1905,3185,2949,2540,9569,14999,14533,36572
2014,4,21,82718,75698,98538,98002,23623,1905,3889,3251,4877,8107,86984,36403,29222
2014,4,22,32392,17575,71487,50070,58791,1905,1448,3802,1649,6294,28620,40025,25869
2014,4,23,53308,21806,72975,15848,97728,1905,772,1806,1046,5270,78445,14610,37975
2014,4,24,90844,93687,98249,75721,61794,1905,3475,1084,4158,6313,76958,27949,35233
2014,4,25,92182,63407,43104,48831,30143,1905,3856,4802,3529,8182,15649,15226,21724
2014,4,26,66157,12383,88053,62532,24005,1905,2529,4848,1535,6286,13850,18754,32850
2014,4,27,82363,1749,81571,1521,68062,1905,821,1002,3286,8924,25425,34781,8529
2014,4,28,10649,14282,84584,20530,92465,1905,3137,4972,1306,6189,53856,19323,16585
2014,4,29,99039,36386,84172,91926,33515,1905,2958,1762,4192,9066,33749,27253,7445
2014,4,30,19409,29571,37497,74048,68496,1905,3828,1000,3555,9763,16024,19038,12923
2014,5,1,44162,93697,21667,76703,47553,2462.81,2092,1186,1513,8044,33803,48957,7343
2014,5,2,46977,66033,24502,7857,16134,2462.81,2265,1416,4251,7664,30550,18525,1756
2014,5,3,76493,26046,28434,52608,42070,2462.81,3954,2582,4500,6973,79284,22052,30805
2014,5,4,74316,71377,88694,82181,71747,2462.81,2490,1334,4881,7994,42930,21014,38850
2014,5,5,23747,86548,83070,79351,4212,2462.81,4227,2055,4665,5330,49662,48087,13621
