year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,27,28445,24524,47258,85218,38916,2123.68,3302,1790,1953,8601,72791,31033,15624
2013,7,28,24581,5404,65333,52319,88000,2123.68,3392,4666,4492,5616,90866,25678,42255
2013,7,29,44398,45518,99123,88193,85504,2123.68,4027,3947,1094,7636,99164,30326,1084
2013,7,30,99613,78820,96217,36566,43773,2123.68,3950,3352,1534,9283,20670,45114,35360
2013,7,31,91538,40415,81133,32382,43218,2123.68,3059,2614,1822,7182,75807,35723,38351
2013,8,1,46187,66023,49130,80175,65188,2389.35,4786,1462,2023,5416,16550,27382,29456
2013,8,2,66655,88835,84497,82290,9505,2389.35,3826,4919,2094,6207,18986,15445,29611
2013,8,3,14268,97104,15665,37802,89263,2389.35,1871,1800,2410,7352,31974,48949,1388
2013,8,4,73160,28114,75660,65183,60817,2389.35,3916,3822,3623,6834,26111,44479,29790
2013,8,5,39376,16290,60751,16470,22498,2389.35,1914,3116,3694,7872,14548,39308,20240
2013,8,6,65319,35493,41109,99081,12845,2389.35,4381,2355,2547,6390,67537,44716,39435
2013,8,7,86182,42806,54891,71157,86218,2389.35,636,1194,2291,5486,58414,36140,31003
2013,8,8,29330,40329,89257,29376,54260,2389.35,3683,1870,3369,6143,51362,27565,46526
2013,8,9,65579,82097,79921,83126,72137,2389.35,4193,4670,1614,9084,45826,42832,13810
2013,8,10,46439,27815,34777,43730,86906,2389.35,4870,1234,4871,5478,45610,16550,43191
2013,8,11,98357,80646,56413,46726,56790,2389.35,4291,2367,4871,9158,21844,28359,7776
2013,8,12,84374,16039,53030,90988,81475,2389.35,714,2912,4374,9906,71641,46279,15209
2013,8,13,44491,67864,62515,94362,53343,2389.35,4844,3050,1038,7608,31127,11910,24477
2013,8,14,11736,55419,84278,17959,92335,2389.35,1318,1707,3512,5699,84046,19986,6123
2013,8,15,97260,84219,47899,56635,35519,2389.35,2913,1142,3755,5427,90722,23449,35892
2013,8,16,6256,5567,57852,11378,9527,2389.35,3287,1262,1508,7565,39220,12362,38979
2013,8,17,80040,51891,29791,18552,33943,2389.35,4889,1201,4406,5584,87835,49924,13837
2013,8,18,55031,7102,46286,58786,88881,2389.35,3586,1158,3925,6437,13036,18451,37008
2013,8,19,95417,79801,6066,56166,53718,2389.35,600,3756,2176,5390,68659,47470,45287
2013,8,20,85579,39901,78673,16338,42688,2389.35,1261,2718,4960,5102,72855,28841,32860
2013,8,21,65906,37795,90330,24831,60584,2389.35,4634,2351,2994,5699,44868,46712,46843
2013,8,22,77338,70469,96821,90867,42211,2389.35,3336,2789,1732,6730,44126,30772,31833
2013,8,23,16221,26740,94843,22533,55639,2389.35,2725,1543,1843,8054,62726,32427,17698
2013,8,24,21249,88713,54779,14244,20764,2389.35,2307,3101,1990,7814,10648,12326,49648
2013,8,25,72312,43656,56468,10397,77017,2389.35,1168,4588,3684,9478,32120,15674,16946
2013,8,26,70060,66199,37219,91904,74253,2389.35,682,1012,1142,5460,26096,42123,16297
2013,8,27,45108,19756,40225,31576,10235,2389.35,3901,3898,1112,6720,18598,48919,11896
2013,8,28,33666,16815,8508,93702,19177,2389.35,4376,1184,3177,5902,13842,13782,6980
2013,8,29,79243,4525,25636,603,49986,2389.35,2725,1444,1486,9302,43019,31720,1732
2013,8,30,61198,3273,96971,83101,19993,2389.35,2019,1206,4430,8566,63711,17222,6265
2013,8,31,63859,73088,80547,87036,36034,2389.35,817,1627,3913,6452,32229,15250,44389
2013,9,1,91307,93047,82374,90609,52419,3151.17,3158,1390,2416,5062,92035,33681,14095
2013,9,2,33279,62045,39464,40157,42108,3151.17,4014,1546,4968,7402,67579,39356,48071
2013,9,3,8220,15559,4622,51025,47788,3151.17,559,1814,4270,7933,46054,48040,36224
2013,9,4,8380,14213,3731,85796,65472,3151.17,828,1766,1038,5292,55257,32621,12118
2013,9,5,39715,75625,64169,51035,83027,3151.17,790,2597,3658,5486,58621,27797,48100
2013,9,6,63940,20534,83244,59562,64819,3151.17,2601,4549,1214,7684,91696,16084,45651
2013,9,7,39802,77526,73139,30316,19170,3151.17,2937,1950,1518,6924,26269,13622,44749
2013,9,8,7909,83012,27348,71567,60728,3151.17,716,4667,2854,5311,84228,37672,35970
2013,9,9,77314,91831,77222,53529,19515,3151.17,2917,4315,2794,7408,11976,48315,35270
2013,9,10,62157,85273,89903,98881,28730,3151.17,2278,1637,1080,5977,24556,26262,16172
2013,9,11,31947,56625,930,71153,88288,3151.17,3824,1212,3340,9618,35481,12854,35159
2013,9,12,37668,79751,88522,16814,97159,3151.17,1481,4314,1128,5562,58194,41209,10857
2013,9,13,53908,76825,94200,69443,22803,3151.17,2056,1100,1731,5982,42253,30018,18756
2013,9,14,64497,17430,61972,57837,86180,3151.17,2042,1654,3555,7690,57011,40713,13805
2013,9,15,2773,88493,66381,15253,26229,3151.17,1462,1487,2751,5358,65929,40553,24575
2013,9,16,85769,44338,28006,93852,7324,3151.17,3869,3171,4040,8802,62359,13152,36611
2013,9,17,65998,49402,46770,75905,57670,3151.17,1618,1794,3625,6006,75693,19430,3781
2013,9,18,73925,48508,47693,91676,99169,3151.17,3580,1288,4310,6586,95139,47986,29974
2013,9,19,63197,85362,86158,83589,37555,3151.17,666,4903,4270,6928,95808,21939,48518
2013,9,20,57062,78779,48733,82039,28129,3151.17,3243,2052,1284,7550,10080,19254,40779
2013,9,21,10909,58661,6095,1571,35247,3151.17,4556,4795,2947,5714,98383,40501,17587
2013,9,22,50584,4896,76757,81206,41824,3151.17,4497,1958,2694,9172,97274,45822,22565
2013,9,23,75360,30518,14228,80998,27805,3151.17,2155,1174,2967,9212,56635,34566,24308
2013,9,24,42188,56192,49362,61487,58258,3151.17,1987,1606,3991,5096,12806,27167,14097
2013,9,25,84013,75896,58756,51708,10477,3151.17,2529,2188,1547,7054,99537,30704,6031
2013,9,26,86064,18045,85769,85384,42646,3151.17,4949,1185,4947,9310,62671,39556,42404
2013,9,27,49759,81012,14750,35103,92460,3151.17,2269,1471,3394,8262,28178,23870,21148
2013,9,28,93407,92061,26059,96307,70169,3151.17,2010,2584,4991,9130,57967,18989,41948
2013,9,29,71535,77917,20175,2834,63579,3151.17,3741,3336,1560,6990,48438,39019,49198
2013,9,30,60990,27060,65492,74384,64437,3151.17,4606,2842,2081,7016,70500,22250,43670
2013,10,1,97511,44835,58956,26642,2802,3192.39,4527,2069,4470,7434,60647,30020,27945
2013,10,2,42454,90336,26581,82297,55127,3192.39,3285,2185,2443,8052,62973,14938,15601
2013,10,3,48628,37169,9547,21996,7669,3192.39,959,1531,2982,6267,64524,12135,48149
2013,10,4,90564,79052,75557,5035,29116,3192.39,502,1568,2890,7986,70216,48016,36204
2013,10,5,9939,13503,80203,7382,63876,3192.39,4846,2502,1695,8794,34497,20716,9528
2013,10,6,22541,71810,42248,81875,68077,3192.39,732,4991,2174,5917,80025,31289,6772
2013,10,7,72121,31432,19210,15011,9419,3192.39,4379,4356,2928,9581,43090,16803,39427
2013,10,8,85461,57937,95658,82157,98681,3192.39,2872,2572,3315,5119,19446,11002,46507
2013,10,9,68243,96160,77736,70417,32077,3192.39,1705,1106,1896,7382,51910,47666,24113
2013,10,10,10341,81290,83375,29621,7223,3192.39,2775,2683,4400,9578,74839,49432,26465
2013,10,11,71292,94064,37005,5959,55535,3192.39,502,3776,3961,9141,94192,16742,22803
2013,10,12,93254,12250,21586,31502,49516,3192.39,4167,4856,1137,5094,11666,28360,39849
2013,10,13,89007,18605,71044,89760,59741,3192.39,4191,1031,2649,5106,53342,28183,12235
2013,10,14,15351,94749,68312,665,13890,3192.39,3053,3494,1104,5991,54996,40619,28856
2013,10,15,45840,34164,16828,16977,13058,3192.39,1688,3416,2612,5472,16360,17352,22657
2013,10,16,61318,13719,64737,33967,56267,3192.39,2149,2969,4178,6812,19970,43067,18079
2013,10,17,25668,23039,66562,16772,79030,3192.39,3743,1220,3425,6922,58197,11926,37910
2013,10,18,29579,69886,19899,3543,68970,3192.39,895,1174,3144,7962,64253,30762,44426
2013,10,19,36414,42755,35084,65592,89568,3192.39,3658,1586,4459,6314,64710,24840,40069
2013,10,20,45834,38454,16062,34259,45376,3192.39,740,1306,1847,7994,94848,12168,40611
2013,10,21,16417,32096,8808,90913,50431,3192.39,1675,1843,2166,6230,68786,38085,39413
2013,10,22,29532,93797,69673,8991,1721,3192.39,758,2553,4187,6243,81811,14774,34383
2013,10,23,23206,33904,58573,16406,5895,3192.39,3573,2311,3220,7380,13223,18651,19774
2013,10,24,76793,51251,71847,25312,24362,3192.39,4748,3892,4429,5772,79234,36149,40634
2013,10,25,16507,79417,55,5694,12013,3192.39,2960,1806,1548,6158,67974,38015,31866
2013,10,26,1306,62901,76679,19527,66633,3192.39,3177,4777,2504,6375,85088,48217,6255
2013,10,27,17009,81189,68462,67791,46962,3192.39,592,3467,3464,5686,85513,10962,47696
2013,10,28,2212,74826,7046,34333,6358,3192.39,2348,4015,4272,9026,43541,20904,41373
2013,10,29,55281,48071,80682,29138,24446,3192.39,3706,2806,3310,8702,25596,26623,32122
2013,10,30,76216,62240,6443,36032,82586,3192.39,2859,1149,3132,9820,51833,11694,8308
2013,10,31,22630,40534,29858,76902,5913,3192.39,4157,2544,2820,9688,13372,28617,23399
2013,11,1,50389,36424,72975,78909,78372,3110.4,1475,1232,2392,7507,39548,30699,15950
2013,11,2,15367,57050,30185,46624,25236,3110.4,4252,1546,1776,5020,71680,11276,36027
2013,11,3,76664,49226,93454,87855,72259,3110.4,2518,3998,4846,8038,17906,12898,22071
2013,11,4,86443,5735,60181,25187,13242,3110.4,2238,4959,3130,9718,15880,48365,16082
2013,11,5,54801,93540,80487,20684,72398,3110.4,2668,1678,2743,6121,53266,40002,2167
2013,11,6,74544,67137,29001,99390,53982,3110.4,3959,1776,1410,5491,81962,14938,13260
2013,11,7,11573,70553,59898,1056,72975,3110.4,772,4126,2724,6258,64809,16758,34185
2013,11,8,64778,73830,15534,82521,76303,3110.4,3874,1702,3639,8464,66587,22621,35152
2013,11,9,13839,1899,79398,99184,97391,3110.4,4121,1286,3264,6070,42721,37590,27712
2013,11,10,90908,58495,81718,84984,71105,3110.4,1456,2233,1708,6989,34754,13010,12879
2013,11,11,68493,39981,80209,37132,74208,3110.4,1104,4397,1782,5501,19932,28788,13149
2013,11,12,33214,34054,20456,97830,40777,3110.4,848,3035,3022,6986,33018,25479,13177
2013,11,13,96368,84475,77713,49428,67816,3110.4,2437,1307,3799,8998,89790,18726,12467
2013,11,14,22147,65896,63757,3545,37749,3110.4,3685,2313,4094,9140,85142,41222,33689
2013,11,15,98669,36915,39258,53044,70403,3110.4,3522,1769,3101,6234,16196,40916,38628
2013,11,16,85054,94987,93576,53853,70337,3110.4,3210,2482,1234,6646,12378,19713,49718
2013,11,17,93360,27416,7027,27454,62908,3110.4,582,1576,1770,8578,30971,32189,8522
2013,11,18,62912,9494,98960,52365,65728,3110.4,3280,1570,2845,6424,20984,13181,31508
2013,11,19,2925,50548,22016,84890,43866,3110.4,4602,2224,3161,6542,81029,41069,1504
2013,11,20,36502,16057,18998,81937,6693,3110.4,4126,1920,1636,9437,38319,41540,49969
2013,11,21,77297,47952,8674,36495,51159,3110.4,1027,4083,1702,8043,38972,40422,29658
2013,11,22,55142,59927,93999,49655,71555,3110.4,723,3056,2436,6072,12698,30481,41381
2013,11,23,92393,36823,16437,68206,66260,3110.4,1098,4908,4059,9552,96402,36570,21109
2013,11,24,64429,62430,57006,60986,66825,3110.4,2759,1965,2255,8109,71620,10161,45978
2013,11,25,19490,78696,68218,43279,21121,3110.4,3759,3512,2736,6547,98070,10348,40915
2013,11,26,94008,24169,86609,13068,58940,3110.4,989,4719,1791,5998,17056,28616,33011
2013,11,27,85324,34816,66934,57579,62926,3110.4,2739,3766,3601,9266,42044,21073,4906
2013,11,28,93224,15804,938,37312,38704,3110.4,4011,2710,3175,5022,62129,48466,49008
2013,11,29,49982,78119,38187,11774,51113,3110.4,1741,1435,2762,7358,10365,16382,21595
2013,11,30,78581,28106,806,28534,30415,3110.4,4606,4989,1910,8838,93652,13708,42851
2013,12,1,74017,46420,55431,24636,24901,2052.97,969,3019,3435,5494,70483,30029,3898
2013,12,2,75836,23272,19144,99510,33637,2052.97,4441,3093,1988,9326,24859,14838,21183
2013,12,3,55285,81201,56196,72181,74854,2052.97,3083,1838,2675,7036,89856,15160,19905
2013,12,4,97411,97178,76947,22198,16272,2052.97,2227,2106,2053,5510,91616,20689,47431
2013,12,5,58906,2410,98784,80894,41737,2052.97,2083,3372,1195,8278,85552,46048,39995
2013,12,6,4535,73636,77622,53562,33502,2052.97,2489,2263,1007,8880,69461,47278,17478
2013,12,7,68218,88041,89386,55271,25763,2052.97,2312,4667,1114,7447,65560,24202,47354
2013,12,8,47442,43996,87576,68637,78627,2052.97,1036,3160,3115,8657,53074,46616,23128
2013,12,9,42488,80564,60232,23495,1351,2052.97,2124,1850,2732,6509,57542,43495,29693
2013,12,10,40215,66207,44515,56330,73654,2052.97,531,1095,1718,8106,12176,15400,26428
2013,12,11,7587,3473,48562,70702,62130,2052.97,3669,1946,4902,7810,60814,16252,17988
2013,12,12,73594,97940,18525,7678,40801,2052.97,2524,1015,2273,8186,37344,32279,26068
2013,12,13,38467,67876,69727,25241,2335,2052.97,641,4920,1276,5554,80621,24115,25810
2013,12,14,73542,80643,95084,88444,24543,2052.97,1047,4487,1541,9572,38517,27341,22251
2013,12,15,31992,6042,8357,90617,34433,2052.97,2895,4250,1280,8973,14491,48614,12053
2013,12,16,1136,5133,74887,96769,77039,2052.97,883,1931,2501,9306,55374,43395,21860
2013,12,17,54570,92774,7884,41111,48698,2052.97,4803,1386,3793,9512,87657,12934,46401
2013,12,18,71565,26905,92477,34197,35879,2052.97,2810,3365,4803,8106,50133,21841,23320
2013,12,19,45908,37370,88773,98409,19689,2052.97,1804,1228,3272,6039,48071,18321,10499
2013,12,20,78792,32875,15363,63937,58739,2052.97,2162,1242,1275,5991,80851,48505,3020
2013,12,21,99311,80015,51871,44115,54063,2052.97,2307,4970,1460,7432,14730,25413,2005
2013,12,22,47931,22887,82375,17555,55278,2052.97,876,4068,1023,7590,98005,19078,46798
2013,12,23,70610,81520,1418,33237,57511,2052.97,1742,3173,2282,7234,33639,16345,32269
2013,12,24,1969,15947,32668,57694,3379,2052.97,4458,2661,1166,8184,85215,25561,47398
2013,12,25,94982,37444,75983,91006,5034,2052.97,767,1994,3210,7184,25231,12073,40340
2013,12,26,29453,56974,35247,91736,56938,2052.97,4432,3906,1183,7099,32951,20914,18886
2013,12,27,20849,98763,88576,91133,46947,2052.97,3046,1928,2586,5380,32933,48971,40143
2013,12,28,32072,95053,57319,20282,42237,2052.97,2354,3040,1758,7600,96127,29163,32550
2013,12,29,2838,20560,88070,20374,94011,2052.97,1287,4859,1135,9862,22343,33081,37374
2013,12,30,36357,71742,41362,80295,97122,2052.97,4266,4192,4346,5882,49474,27934,24295
2013,12,31,85486,31829,15976,57712,65782,2052.97,1874,4970,4014,5214,10696,43024,12103
2014,1,1,62983,74236,81157,9197,96580,1849.94,553,3320,1951,5847,81794,12597,30590
2014,1,2,71466,10987,98297,74402,76813,1849.94,1238,4993,3557,9942,14262,37012,26231
2014,1,3,37177,92097,36027,44825,13793,1849.94,4845,1774,4638,8078,18654,16217,45403
2014,1,4,67943,47877,50890,89894,90076,1849.94,3843,2893,1014,7139,68646,12774,32684
2014,1,5,59722,61238,78180,34632,11539,1849.94,1643,1206,1846,8052,19790,23898,1658
2014,1,6,69424,99736,17025,55414,87089,1849.94,2982,1302,3575,5224,61276,40003,35700
2014,1,7,37908,80120,84249,14282,13611,1849.94,2468,3332,4131,8026,15936,42022,2895
2014,1,8,63658,45959,7089,73764,19980,1849.94,4013,1518,3066,7389,77520,36507,16980
2014,1,9,83090,15503,7891,83017,20727,1849.94,4371,4986,1286,7248,89267,45600,35519
2014,1,10,42867,73088,68933,73350,35088,1849.94,752,1686,1124,9870,10432,41888,43248
2014,1,11,55792,35577,97644,5210,82966,1849.94,3068,2406,3369,5958,81775,44096,41516
2014,1,12,51478,71147,35435,33468,61119,1849.94,4067,3984,4141,8714,93685,15580,41054
2014,1,13,23952,9058,80677,79510,47870,1849.94,1397,3660,2815,5392,25221,37132,2240
2014,1,14,76908,83291,19540,278,49249,1849.94,725,2077,3812,5032,50544,16282,1315
2014,1,15,53565,95965,86619,67706,10317,1849.94,4637,4267,4361,5158,13776,14358,30305
2014,1,16,32553,1527,57243,86720,86919,1849.94,3852,1494,2105,6792,80455,47706,48816
2014,1,17,61058,57533,81136,66222,70044,1849.94,2504,3607,3996,5474,15340,17278,31681
2014,1,18,15779,57303,88580,21492,3969,1849.94,654,2872,1942,8667,39592,23504,18709
2014,1,19,47484,63445,3683,45941,6836,1849.94,4998,4244,4373,9142,50465,44416,1990
2014,1,20,39167,99322,84377,83163,51149,1849.94,2474,1926,1400,9650,19110,19663,42042
2014,1,21,77466,96196,22537,14052,44864,1849.94,2556,3698,1924,7590,70990,15111,28481
2014,1,22,74433,80990,65708,48806,72124,1849.94,3222,1289,3198,7598,10803,49346,32525
2014,1,23,85992,48278,66273,51687,7035,1849.94,2702,4500,3590,6590,98551,44805,37395
2014,1,24,55071,52460,53504,13347,10051,1849.94,3457,4482,1958,8406,49639,43957,24494
2014,1,25,93041,42862,21599,41239,36812,1849.94,584,4154,2030,6428,14396,16290,32402
2014,1,26,10604,44896,88566,94194,21486,1849.94,3998,2907,1866,8853,22605,15978,3469
2014,1,27,49700,1063,66813,71534,77931,1849.94,992,1950,1340,6892,12209,28828,16452
2014,1,28,35844,69146,67984,49226,92355,1849.94,4642,2958,1423,9128,13503,24260,25177
2014,1,29,78029,68855,67168,33957,77708,1849.94,1286,3758,2186,9450,15292,11814,6125
2014,1,30,32254,97136,72439,24271,577,1849.94,3099,2771,1230,7434,16046,12499,1000
2014,1,31,28963,71640,81810,65386,46200,1849.94,997,1168,1048,9516,74535,24578,45314
2014,2,1,7174,18338,69179,6624,33630,1630,3876,1538,3084,6304,47692,44084,20647
2014,2,2,32599,465,30582,86385,2462,1630,702,1838,4890,7083,53003,36555,43081
2014,2,3,53081,93583,67075,92597,84470,1630,4588,1642,1341,7542,14617,26322,8005
2014,2,4,94413,69847,73439,53849,49346,1630,4284,3295,1595,9740,84679,40408,21132
2014,2,5,37947,16378,47213,29189,13461,1630,2095,2892,1270,5521,91840,10972,1806
2014,2,6,73526,46429,2615,66220,70195,1630,3893,1926,3430,9358,34806,19127,33585
2014,2,7,3464,49092,67423,41411,10309,1630,3170,4606,3478,5382,93794,48290,2102
2014,2,8,61951,42242,81183,88454,57763,1630,4425,2640,1614,8391,13859,12002,23023
2014,2,9,51976,22753,3307,71758,5085,1630,884,4899,3555,8306,82661,13864,38113
2014,2,10,76760,80832,78471,45238,42567,1630,4879,1746,1726,8558,18652,19922,38618
2014,2,11,30436,8747,52614,66238,27139,1630,3585,4113,1162,7594,67223,27013,32825
2014,2,12,46357,8108,68265,66264,32767,1630,1479,4525,3109,5238,71115,40675,1864
2014,2,13,79920,30995,27897,27130,72057,1630,3454,3843,1938,8606,85081,39454,37218
2014,2,14,83892,90019,84920,5821,98263,1630,2833,4618,1602,7449,10881,18746,2143
2014,2,15,68376,23714,18894,32838,15016,1630,4864,4934,2355,7760,38415,25763,40009
2014,2,16,4979,86871,44607,67295,4290,1630,3100,3181,1058,8019,94001,34320,46040
2014,2,17,26515,43187,95291,3117,60636,1630,3836,1482,4884,7729,78200,11251,6172
2014,2,18,54091,34417,72538,91446,2178,1630,2208,3507,4175,8166,14316,18464,10954
2014,2,19,24207,80254,22998,60265,54625,1630,936,2490,1536,6226,16958,37172,16999
2014,2,20,28750,45795,82536,74987,93525,1630,1237,3966,1503,8775,71763,30032,27088
2014,2,21,36081,5324,53540,50256,83490,1630,638,2695,2297,8069,84311,28274,27045
2014,2,22,41420,95248,25765,17957,17826,1630,542,1575,3517,8040,21561,48393,42724
2014,2,23,47455,74151,78712,75310,82926,1630,694,4005,2149,5233,69260,21991,16827
2014,2,24,68631,54333,96039,42280,78754,1630,553,1446,1949,5350,38128,26127,30351
2014,2,25,71746,9609,72703,60263,79976,1630,566,2429,4765,5174,19091,17691,10616
2014,2,26,36899,40786,3049,25400,16019,1630,2390,1000,2993,6868,43280,21746,38662
2014,2,27,90132,13834,58271,98433,42856,1630,4559,4600,1007,7236,91215,35983,46400
2014,2,28,24229,82576,29765,25347,52647,1630,4389,1802,4640,9778,31296,22011,48856
2014,3,1,28687,23012,60444,38468,66292,2287.16,3598,1477,1812,6776,39332,12874,48542
2014,3,2,84295,70286,75571,97909,61501,2287.16,3488,4075,2670,7678,13073,13060,27906
2014,3,3,73224,18971,46167,2014,66619,2287.16,3111,1246,2540,9907,50124,23832,18178
2014,3,4,78449,95075,86662,51613,38458,2287.16,1175,2752,2630,6746,37012,40482,42346
2014,3,5,74652,75501,50910,98674,55688,2287.16,826,1078,4305,7717,47275,15923,13984
2014,3,6,2247,66740,77580,9787,46647,2287.16,4970,1446,2778,6631,18832,27587,27704
2014,3,7,28978,30587,16692,57960,43685,2287.16,3442,4688,1122,9351,33361,10014,3704
2014,3,8,79687,88561,46506,78992,22630,2287.16,1266,4875,3224,8846,51014,12454,10134
2014,3,9,82902,50985,97669,22032,53969,2287.16,971,4297,4018,5334,57256,47702,23432
2014,3,10,2719,5699,48743,48275,5051,2287.16,4517,1088,2016,9526,80080,19302,32105
2014,3,11,38860,57699,50874,32084,12897,2287.16,3305,1606,4224,9334,34181,23192,1888
2014,3,12,25758,50153,22490,79776,82816,2287.16,3830,1076,1796,5154,50159,23198,46098
