year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,1,94751,58109,31964,10944,39937,1465.9,1549,2526,1862,9664,17457,15998,14628
2018,5,2,67445,98264,86166,99417,884,1465.9,1531,1168,3333,9463,55373,19580,34154
2018,5,3,76656,65281,9195,84431,72857,1465.9,1225,2606,1592,9092,94901,16702,37684
2018,5,4,59169,72803,49606,56447,97631,1465.9,4790,1334,1677,7710,64491,48912,33415
2018,5,5,61462,81023,85844,36147,70486,1465.9,931,2140,1496,5938,47923,45704,41217
2018,5,6,59161,10501,79663,71304,5042,1465.9,4734,1134,2366,9339,37008,44996,24564
2018,5,7,89106,28151,26423,87136,5459,1465.9,1047,1919,3287,7594,19417,25125,40914
2018,5,8,29460,15349,22266,35957,53178,1465.9,3012,3689,2041,7675,99992,18434,36541
2018,5,9,2239,39727,98997,65957,45418,1465.9,2304,4522,1024,7464,21657,35965,2358
2018,5,10,60993,24058,69237,49281,12301,1465.9,757,1759,4001,9374,94067,23530,38654
2018,5,11,65916,42081,2220,79309,86108,1465.9,2742,4697,3289,6739,70654,20058,2212
2018,5,12,49097,97959,70934,29604,68038,1465.9,1921,1558,2999,9326,11014,45299,42591
2018,5,13,89812,51772,3412,93813,31146,1465.9,3695,2060,1830,5914,92720,42017,47479
2018,5,14,4479,90464,63068,62768,87203,1465.9,4178,2650,3031,7734,98605,32421,33722
2018,5,15,79054,30527,77804,12054,31685,1465.9,2352,1495,1186,6174,31659,21733,38818
2018,5,16,74595,15355,85147,46857,1270,1465.9,934,1504,4681,8293,84866,38235,27867
2018,5,17,2015,397,40886,66398,70508,1465.9,3818,4561,1369,5956,61614,18053,39492
2018,5,18,81791,35319,55901,38731,12435,1465.9,1816,3380,4266,8314,50236,36887,37561
2018,5,19,22533,71815,58987,7215,40108,1465.9,908,3473,4249,6335,24871,31109,43854
2018,5,20,92179,40042,80671,94900,33016,1465.9,2953,1157,1254,5205,86240,22740,8637
2018,5,21,72766,13057,42473,8385,41371,1465.9,552,3902,1760,8526,71116,20983,42710
2018,5,22,48112,82919,79457,8713,35606,1465.9,1173,2783,2073,6843,39034,26440,20680
2018,5,23,11832,51988,57598,22139,37194,1465.9,1230,1310,3245,7416,34694,30967,43838
2018,5,24,12765,79967,94871,93640,84225,1465.9,974,3687,1054,7046,73751,17213,32339
2018,5,25,47463,29926,61349,24536,83121,1465.9,2327,1304,2370,5138,33442,11840,1566
2018,5,26,85115,11025,48579,74713,31080,1465.9,679,3843,4590,6901,53835,30166,49625
2018,5,27,15593,84810,45206,97201,11593,1465.9,4414,1658,1586,5762,99942,31058,35310
2018,5,28,76146,83623,92363,44869,24900,1465.9,2135,1365,3181,8290,17382,34260,42157
2018,5,29,31691,23110,44457,27633,40011,1465.9,4151,1954,4452,9356,69155,11045,48292
2018,5,30,21018,99922,86453,2604,75684,1465.9,3662,3181,1368,9534,29401,27619,2747
2018,5,31,34534,96537,53986,4067,28603,1465.9,4678,1198,4523,9134,17134,34534,5063
2018,6,1,28428,22841,63231,97785,91996,2125.9,642,3268,3431,7757,83952,12529,40628
2018,6,2,37772,68486,15251,30148,97887,2125.9,1032,4422,1854,5098,39376,15406,42870
2018,6,3,89778,16021,46441,55264,20298,2125.9,4041,3724,1519,8623,62860,44866,47327
2018,6,4,5603,98015,53136,99034,52124,2125.9,1562,1246,1924,6812,52745,36162,3440
