year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,1,18,45453,88487,78375,79794,68043,2174.26,4271,3840,1091,7916,35826,24134,1114
2003,1,19,56607,31467,11859,2614,61916,2174.26,2352,1841,3461,9632,79904,15358,33143
2003,1,20,38621,35538,7595,86214,31820,2174.26,3615,3623,1686,7986,89768,39809,16929
2003,1,21,48893,29041,43650,46336,89346,2174.26,1821,2303,2293,8680,81269,39209,29476
2003,1,22,48175,59974,11051,16636,49606,2174.26,1994,4577,4195,5940,90790,14742,7307
2003,1,23,22870,60758,990,28284,9099,2174.26,3092,2991,1150,8093,20678,41847,40759
2003,1,24,73921,7501,4151,1215,22533,2174.26,856,1422,1598,7825,87341,11350,35420
2003,1,25,25132,85688,15928,84327,91629,2174.26,1693,1708,3827,9034,75484,42926,23071
2003,1,26,16145,9930,67270,52295,88023,2174.26,4141,1943,1818,9298,63157,17979,37948
2003,1,27,16416,53581,5038,78161,87758,2174.26,4510,2888,4418,7186,97214,19254,8732
2003,1,28,61212,5260,33248,45040,14295,2174.26,4317,1782,1462,6374,99085,23035,8733
2003,1,29,9534,9579,1331,21334,40575,2174.26,664,1990,4419,5686,51502,22176,14488
2003,1,30,69434,41013,51417,80204,79154,2174.26,3954,1490,2006,8834,14118,14358,14984
2003,1,31,57286,56074,47680,92299,77660,2174.26,1686,3544,2694,6042,41229,13269,46765
2003,2,1,13247,86612,48276,73949,38114,1980.5,4733,4125,4572,6288,74630,19555,36805
2003,2,2,55243,31348,6151,3797,49456,1980.5,1081,1066,1069,9732,99539,34185,7039
2003,2,3,1419,19437,6881,34435,60666,1980.5,4642,3911,1760,5846,64211,44873,20150
2003,2,4,16075,40297,40351,70647,96586,1980.5,1554,3179,4032,5418,71975,28487,31333
2003,2,5,36095,33058,34017,7165,19142,1980.5,2701,1128,4343,9172,71345,46361,49908
2003,2,6,1083,35989,36625,24195,65259,1980.5,848,2684,2484,8514,84682,20421,17189
2003,2,7,73455,91237,38602,52487,20293,1980.5,2325,1387,4985,5394,79903,29126,10577
2003,2,8,97602,37605,16038,83297,18539,1980.5,4657,4620,4723,5278,60167,19954,37384
2003,2,9,99823,45587,19018,73659,4061,1980.5,874,3866,1288,9033,62704,31580,3700
2003,2,10,25962,60030,4320,2300,91372,1980.5,1425,1326,3179,7463,88620,23069,34223
2003,2,11,1199,34631,92690,57274,17265,1980.5,3606,3438,1147,7623,14202,35207,19209
2003,2,12,1323,67529,29074,12611,82914,1980.5,543,1886,1806,9734,27526,19068,41778
2003,2,13,65438,8952,64854,19969,22767,1980.5,3037,1294,3104,8342,97589,21720,3475
2003,2,14,71288,92548,55159,2435,90171,1980.5,2641,2845,2487,6142,36807,45400,28607
2003,2,15,74844,97351,86980,43002,62214,1980.5,2531,4002,4809,7482,63970,28927,14506
2003,2,16,53563,57008,35597,41667,59086,1980.5,4738,1724,2085,9802,49158,32255,33186
2003,2,17,13504,3152,40101,92343,86218,1980.5,4094,2412,1230,8662,20414,19175,26909
2003,2,18,55580,39298,13178,11741,23034,1980.5,668,1596,1022,6264,34614,19194,27148
2003,2,19,75802,14354,56317,17887,65602,1980.5,598,4104,1330,6594,71446,43900,21828
2003,2,20,99855,41894,21313,90466,82968,1980.5,4640,3546,2375,9170,50287,36761,8079
2003,2,21,66318,57308,13358,16825,83572,1980.5,2768,4372,3676,5436,93611,44278,47972
2003,2,22,53616,43754,39735,94947,66700,1980.5,822,1554,4426,5734,73371,19214,27534
2003,2,23,50942,49364,7292,64669,38534,1980.5,1429,1203,1237,9174,38027,14808,23931
2003,2,24,79111,97148,90534,74139,12584,1980.5,3416,1199,4249,8151,77497,27300,34145
2003,2,25,85685,32696,10207,55111,25558,1980.5,2503,2850,4293,9238,73871,37826,33578
2003,2,26,5078,75301,9030,36315,6440,1980.5,2475,1901,1120,8730,76039,39491,13409
2003,2,27,74857,94457,72043,19106,68960,1980.5,1405,4643,3586,6612,26105,40495,49540
2003,2,28,56542,49961,33347,5835,81107,1980.5,3661,1183,3869,9042,38850,21660,23570
2003,3,1,22678,39914,59359,13390,15954,2659.71,3245,1761,1792,7350,95720,36782,48850
2003,3,2,70108,66716,1721,43072,92821,2659.71,965,2780,1914,7226,40238,15483,42217
2003,3,3,31813,42775,30705,67208,81625,2659.71,4658,1316,2278,9016,34042,24583,2366
2003,3,4,74219,38640,67697,11462,62342,2659.71,3244,2448,1483,9964,91872,11320,29769
2003,3,5,58533,7838,14788,66799,45989,2659.71,3633,2801,2800,9338,45008,45776,5027
2003,3,6,98056,11019,32782,6686,36387,2659.71,2621,1218,1814,5317,22066,34155,33176
2003,3,7,95087,36663,32956,57922,52979,2659.71,3577,1511,4016,9442,94661,45005,24828
2003,3,8,99743,93296,72807,13895,38986,2659.71,1022,3392,1542,8803,60077,47922,34167
2003,3,9,41979,7699,8528,80145,39369,2659.71,4299,4454,3607,7255,92375,36585,46946
2003,3,10,38435,22305,64449,87452,67022,2659.71,2456,3115,3757,6486,97010,15494,9111
2003,3,11,22133,39385,61135,83669,98189,2659.71,1590,1518,1614,8118,36663,15862,37564
2003,3,12,37063,963,35437,20670,14570,2659.71,3607,4356,2820,8055,56807,49841,44164
2003,3,13,13518,55616,49309,82275,43582,2659.71,1368,1436,2055,7718,49381,16595,12671
2003,3,14,21419,47324,73114,83033,37442,2659.71,742,1720,3443,5802,27877,16034,26129
2003,3,15,96318,17837,43721,79138,55892,2659.71,670,4409,2494,7998,68035,16075,1066
2003,3,16,73662,90757,98141,75717,74611,2659.71,3663,2380,1197,7138,11764,14990,13874
2003,3,17,7906,12131,72198,67701,64285,2659.71,713,1214,2910,9433,56091,40154,1350
2003,3,18,86314,17775,75916,75160,28766,2659.71,2587,2426,1058,5727,94495,42021,10303
2003,3,19,85954,3159,54402,97151,1288,2659.71,3492,1100,4648,5582,93245,25285,32519
