year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,2,17729,78115,73151,60188,46169,3169.81,1565,4718,2612,8588,96975,45516,21896
2006,8,3,64153,87699,93559,63806,36027,3169.81,1007,4490,1764,8346,36816,20534,4962
2006,8,4,52971,49346,23717,12040,36483,3169.81,1656,1136,4074,9806,47102,16594,9609
2006,8,5,88055,93668,31313,12019,14309,3169.81,2534,3460,3689,8814,42265,34716,44640
2006,8,6,72407,34626,94207,90523,46705,3169.81,1056,4675,1720,9556,28066,33202,47376
2006,8,7,60734,54723,3766,81160,70882,3169.81,2754,3935,1784,5418,70953,41548,17221
2006,8,8,40059,44841,70009,5100,95934,3169.81,4815,3339,1899,6134,58862,19920,12275
2006,8,9,47750,86271,25983,44470,37396,3169.81,4023,3128,3771,8292,79288,29652,4050
2006,8,10,81362,43395,54940,58601,38813,3169.81,622,3870,2085,5334,10614,33018,42246
2006,8,11,48784,90138,67710,12035,90512,3169.81,1989,4612,4194,7972,99081,16589,26572
2006,8,12,2022,93106,64719,27145,23599,3169.81,3149,4959,3752,8890,63559,17842,10359
2006,8,13,36686,13709,54140,23771,33866,3169.81,3140,4000,4598,6870,11034,11766,4462
2006,8,14,33774,33024,6075,62968,97348,3169.81,4557,4368,1940,5086,42865,18282,21509
2006,8,15,70986,82367,59523,91090,76807,3169.81,950,3492,1789,8298,37262,37006,23082
2006,8,16,58606,76756,86007,19557,67606,3169.81,2370,1378,1416,6898,64346,43763,47041
2006,8,17,14953,10256,59485,62270,20883,3169.81,1832,3219,1067,6354,99308,27873,18702
2006,8,18,15789,65666,91366,68930,86163,3169.81,936,1119,1735,8294,80675,11394,44981
2006,8,19,71688,68046,7071,18104,77843,3169.81,3218,4146,3023,7702,71416,35257,37769
2006,8,20,56404,88249,43477,73823,80956,3169.81,1696,1743,4802,9413,65672,27316,9137
2006,8,21,4394,37961,88436,42481,12608,3169.81,4524,4294,3508,6410,18749,47702,19112
