year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,9,16,42247,16755,15496,13994,42454,2758,4347,1575,4604,6407,17046,13417,45509
2013,9,17,63537,17533,29949,25750,94479,2758,4062,2363,1603,5661,78690,41653,30672
2013,9,18,88408,60938,36085,25210,64302,2758,4301,1548,3053,6149,20541,15506,6300
2013,9,19,51658,71242,8434,51262,67649,2758,1030,2536,1680,7894,89638,45314,16952
2013,9,20,8002,95053,9030,99606,60715,2758,1258,1922,1206,7342,14080,29310,37721
2013,9,21,33642,31337,52211,23047,3838,2758,4905,2006,1410,6686,23107,27993,39105
2013,9,22,96643,20490,91883,47478,31469,2758,4143,4469,1572,9060,55426,37286,31521
2013,9,23,22246,13038,2761,3607,6732,2758,4268,1725,2483,5946,79771,11321,9796
2013,9,24,90584,34677,33168,67281,14368,2758,1625,1009,3116,7024,74838,40936,22628
2013,9,25,85028,83983,96759,61601,18508,2758,982,2104,1573,8710,77062,38305,2185
2013,9,26,60498,42683,45031,34334,60514,2758,2006,2448,1670,5173,34728,13108,41154
2013,9,27,17801,46355,17559,27270,66214,2758,3205,1241,4082,9936,29193,43941,8749
2013,9,28,33501,60784,17398,15074,95135,2758,4730,1983,3494,9530,12642,14007,44460
2013,9,29,5915,18323,81457,98097,63497,2758,997,2648,2006,9824,41269,11456,32537
2013,9,30,63656,9476,12698,72739,90791,2758,1679,4290,4025,8164,55716,30511,8243
2013,10,1,75447,2496,98383,56560,8812,1448,3825,2134,1550,6556,13974,25438,28743
2013,10,2,14271,20983,70682,69178,62253,1448,2832,3079,1186,7718,78869,35780,32138
2013,10,3,54955,19513,54806,5384,91581,1448,552,3378,4164,5006,39937,12975,35318
2013,10,4,10101,35115,56462,36651,28388,1448,2088,2657,2130,5548,28186,45734,29796
2013,10,5,31259,77372,166,8797,99294,1448,4576,4247,4898,5734,59630,22830,29035
2013,10,6,17404,26255,6210,21568,7613,1448,894,2712,2613,7426,54362,26000,12499
2013,10,7,3504,82803,85011,36986,81925,1448,2719,3182,1144,5778,38331,12436,13197
2013,10,8,28272,82908,76813,59522,14994,1448,3704,2396,4049,9836,53963,36661,36444
2013,10,9,67412,4859,4374,65025,44919,1448,1025,4773,2889,9578,14142,39813,25088
2013,10,10,5584,50831,69349,12504,68,1448,3716,4690,3290,5528,20563,38284,24032
2013,10,11,48324,19268,70681,43725,24181,1448,780,2944,2206,8950,72968,14258,40997
2013,10,12,26198,80346,71898,440,89085,1448,1604,4668,1688,9246,14352,14526,40009
2013,10,13,66336,42240,18301,89627,54120,1448,4262,2443,4483,9894,62519,48663,38864
2013,10,14,55939,92906,22960,18145,60368,1448,546,1565,3977,7046,13454,48062,12281
2013,10,15,3527,59961,92731,60718,18618,1448,2975,1304,4844,5264,14574,28963,16254
2013,10,16,91492,51545,47759,65975,66488,1448,989,3777,3183,9942,56922,29902,10279
2013,10,17,32582,98543,66468,41559,12061,1448,972,1939,2488,5054,92656,31105,36176
2013,10,18,81308,26985,98762,72504,79612,1448,1467,2454,2588,9225,69780,24075,6045
2013,10,19,75856,67123,62854,79039,87424,1448,3941,1782,4669,7070,77914,13082,36128
2013,10,20,44289,50240,11374,6777,15294,1448,4233,2953,2365,5998,85456,26977,4030
2013,10,21,9039,3276,30784,66628,52502,1448,2054,3356,2686,6259,23747,10228,1140
2013,10,22,22387,99041,91466,73409,57153,1448,2842,2792,1950,8440,40920,17616,35732
2013,10,23,68245,45154,80570,15611,64501,1448,3939,4890,1316,9722,72869,18054,32378
2013,10,24,6639,79925,99215,74325,66184,1448,785,4922,4705,7214,78330,11858,39314
2013,10,25,39335,31173,46003,91657,11740,1448,624,4983,3428,6193,11945,12928,36924
2013,10,26,38572,87237,19172,40577,93312,1448,726,4949,3316,5254,74274,20852,42041
2013,10,27,49963,36412,75775,4668,90015,1448,2877,1410,2980,8880,37356,29719,20457
2013,10,28,82156,12982,26055,30584,85527,1448,4864,1826,1588,9035,97377,34899,38001
2013,10,29,71076,92460,34850,75745,3109,1448,1596,4422,1886,8722,74089,15270,25476
2013,10,30,9179,6968,97601,27159,2200,1448,3229,4354,1294,9283,14937,32520,1310
2013,10,31,53636,74802,22971,95225,70189,1448,1475,2616,4159,5326,33360,48619,20348
2013,11,1,79957,18042,85039,18679,8483,1815.4,4208,1801,1792,7718,34000,18552,36939
2013,11,2,60948,34707,99195,76583,65997,1815.4,902,1604,1036,7206,27338,15482,31715
2013,11,3,88270,84955,3248,85947,18315,1815.4,4097,4622,1259,8280,33300,44741,1867
2013,11,4,47427,93861,26544,14670,81579,1815.4,3221,3877,1602,8767,35459,27598,26896
2013,11,5,30482,82030,34748,67871,23824,1815.4,1958,3445,3391,5205,14391,31705,12086
2013,11,6,13424,23489,96328,99683,33977,1815.4,775,1402,1191,7350,96071,37769,45980
2013,11,7,30567,29293,96647,58521,78060,1815.4,2470,4892,1978,7148,18238,17274,48459
2013,11,8,82008,51073,82757,45399,12630,1815.4,3456,2404,3339,6135,58438,37315,13500
2013,11,9,2116,69215,68718,74659,39237,1815.4,2428,4802,1784,5426,44674,21195,31141
2013,11,10,73885,97145,46089,4373,17067,1815.4,710,4073,3979,8296,44471,17960,21555
2013,11,11,87643,87928,10366,40982,44064,1815.4,4649,2530,4369,9718,37188,43606,18804
2013,11,12,10860,65969,79761,37644,91396,1815.4,3839,1146,2931,5146,86003,10004,24436
2013,11,13,9186,61039,54071,48165,35182,1815.4,1125,4175,4173,5694,80157,13236,14895
2013,11,14,11646,24807,42119,82368,70877,1815.4,973,1735,1627,5733,35731,19374,45660
2013,11,15,96521,10923,51007,50805,48554,1815.4,2153,2738,4400,5162,11816,49581,37010
2013,11,16,7471,38381,88758,26644,81223,1815.4,1232,4219,1424,8350,91586,47300,35267
2013,11,17,60362,67560,95389,21990,39646,1815.4,1363,2517,2041,8721,13314,40594,31120
2013,11,18,95732,41828,64685,10132,34404,1815.4,1064,1873,1306,9454,84868,22893,36940
2013,11,19,66440,91101,32114,9216,55804,1815.4,2868,1164,2611,8256,54505,13608,40052
2013,11,20,49376,62222,16126,7769,20943,1815.4,4714,1673,3978,9398,43156,28381,35800
2013,11,21,66339,35574,86607,8010,16747,1815.4,903,4538,3927,9368,25105,17462,21475
2013,11,22,19420,47974,67247,43383,66230,1815.4,1990,1956,3973,9468,56076,21267,21753
2013,11,23,91620,87143,37942,85598,66542,1815.4,670,4231,3022,6936,73592,49769,47450
2013,11,24,4763,20848,65660,83690,216,1815.4,1123,1984,3738,8370,79369,21319,40765
2013,11,25,56475,2713,53277,56800,58533,1815.4,3066,1503,2847,9466,68452,45740,25705
2013,11,26,46162,98783,44972,79184,32071,1815.4,618,1832,1536,7774,36874,22330,34916
2013,11,27,18081,87998,8318,56819,22720,1815.4,3137,1100,3103,7765,68696,31635,4040
2013,11,28,73471,46764,64491,2670,95475,1815.4,3409,1635,3076,9732,37171,30146,32943
2013,11,29,94648,82476,33331,50411,9792,1815.4,4093,2871,4554,7410,84689,47273,20205
2013,11,30,51450,79179,9172,90905,43297,1815.4,2539,3118,1974,7029,35787,36457,27868
2013,12,1,34197,94445,34400,93929,31616,2784.61,3575,4091,4228,5338,40234,12694,30898
2013,12,2,94432,68106,25339,58194,69147,2784.61,995,3324,3135,6899,15954,26002,38965
2013,12,3,89440,41091,66986,42821,76878,2784.61,1002,1073,4238,6247,21353,12206,19795
2013,12,4,27146,9930,92650,7726,81620,2784.61,3509,1050,1986,6710,34243,20134,32884
2013,12,5,39165,60239,34811,3652,93491,2784.61,1005,2929,3873,9342,42101,27103,42784
2013,12,6,49137,3950,4529,79728,198,2784.61,1933,3694,2163,7542,51419,33782,25883
2013,12,7,83818,9929,26185,84806,10129,2784.61,1291,1298,2018,9842,69295,46860,26780
2013,12,8,81589,31654,29790,81815,60996,2784.61,3917,1126,3544,6900,12432,17492,38243
2013,12,9,89328,64497,52436,57843,15431,2784.61,1624,4247,1142,7808,13238,13240,20207
2013,12,10,94589,88048,38612,47959,10501,2784.61,1170,2089,1834,7742,73903,16907,24260
2013,12,11,45554,49173,43392,70450,28970,2784.61,4190,4649,1830,7977,92491,45880,49603
2013,12,12,84536,84117,45128,31023,18277,2784.61,2637,4216,4930,5210,93526,26783,11884
2013,12,13,66860,4697,85225,22772,62008,2784.61,1031,3913,4651,5774,94362,14510,25480
2013,12,14,65378,89906,88270,95828,54235,2784.61,3060,3770,1229,6384,69792,15857,47114
2013,12,15,81424,73782,61427,47706,16382,2784.61,4488,4593,1001,6064,38716,17470,21305
2013,12,16,1544,94748,94626,42547,10523,2784.61,2519,2251,1010,6374,17750,49479,38989
2013,12,17,14254,62491,4602,11835,82031,2784.61,2692,3453,4526,5470,27510,47260,40746
2013,12,18,76775,52000,96854,69128,78064,2784.61,3488,1928,1669,8113,38505,23543,35570
2013,12,19,23454,51025,82147,35051,68166,2784.61,882,2418,1706,5483,94253,47449,36577
2013,12,20,96230,38298,27255,77108,43768,2784.61,4367,1092,3115,7572,89669,17531,4765
2013,12,21,39495,29510,13491,86164,63975,2784.61,1058,3780,3020,8204,38830,21185,1996
2013,12,22,44781,39713,69956,26552,61549,2784.61,714,2777,2505,7606,51236,12624,14209
2013,12,23,88724,25605,99519,28191,29529,2784.61,721,4022,1846,9211,55185,15374,5540
2013,12,24,11208,31244,19155,30580,5800,2784.61,3116,1932,4049,8071,93483,25597,24338
2013,12,25,68633,83837,49727,87490,17795,2784.61,982,2869,2919,9632,51060,22447,1938
2013,12,26,55172,96782,57823,6572,72346,2784.61,3297,3552,1216,7452,30483,16402,13008
2013,12,27,31790,48600,33335,62191,53023,2784.61,2788,1654,2006,7742,18298,44800,43171
2013,12,28,21182,75611,67671,80453,41595,2784.61,4252,3117,1863,7074,36040,16862,35083
2013,12,29,56434,74338,4113,33389,31790,2784.61,1143,4930,1806,9477,42121,18921,1906
2013,12,30,9000,96262,6928,36006,128,2784.61,2158,2661,3033,9510,18113,15979,32424
2013,12,31,16263,87366,79097,48126,30792,2784.61,3686,2225,1662,9150,20613,15898,31489
2014,1,1,53109,33899,55997,2587,92372,1293.48,2937,3632,3197,7896,10232,30620,41270
2014,1,2,61102,42773,88655,42282,77239,1293.48,4895,1920,1434,6050,11747,47922,20986
2014,1,3,8059,15325,3749,97210,52290,1293.48,3659,1622,2966,6007,24336,11094,7717
2014,1,4,67278,52274,88970,15475,16217,1293.48,1094,3669,3205,8870,52302,30443,44081
2014,1,5,72087,27198,11399,54873,66571,1293.48,2794,1970,4821,6543,18194,23463,39498
2014,1,6,30612,58201,28862,38578,84209,1293.48,542,2837,1822,8480,83311,17594,19550
2014,1,7,54668,95758,64413,7873,96859,1293.48,4667,1214,1616,6066,40168,43186,33068
2014,1,8,21916,92963,50520,76738,65858,1293.48,1552,2820,4613,5413,51397,30173,5061
2014,1,9,14963,6664,98011,53137,67251,1293.48,3879,1918,2078,8292,46142,40288,31322
2014,1,10,21360,811,75585,97976,83229,1293.48,2514,1214,1222,8033,98232,14562,32105
2014,1,11,79446,14785,20098,9059,76550,1293.48,4231,2863,1734,7241,77352,28112,37847
2014,1,12,34915,1232,16383,11994,89524,1293.48,2281,2234,4687,8446,41562,29267,12526
2014,1,13,26323,99077,763,67742,23462,1293.48,1370,4258,1483,5898,44669,39385,15348
2014,1,14,15666,83901,47249,26528,37495,1293.48,4640,2408,2184,7374,12198,48059,40953
2014,1,15,16252,19388,75295,12291,29958,1293.48,1557,2631,2284,9310,40373,22097,16857
2014,1,16,24020,48096,91356,70503,75915,1293.48,4887,1579,1277,6986,18107,40123,36025
2014,1,17,14441,39100,78884,56625,76474,1293.48,4684,2725,1534,6330,10040,45333,29638
2014,1,18,29539,12926,17965,61823,21598,1293.48,552,1242,2784,6534,16118,48698,24690
2014,1,19,94004,42359,6631,46633,15847,1293.48,1755,1174,3836,5638,13082,13332,24738
2014,1,20,11628,24300,65739,27004,36982,1293.48,3688,1519,1302,6653,44693,21628,37107
2014,1,21,97695,94965,83597,36832,52943,1293.48,1881,1945,3424,8511,19868,24270,16067
2014,1,22,99601,46685,20910,79789,62324,1293.48,1450,3950,1175,8540,17306,18156,40525
2014,1,23,5647,5995,84676,5678,12648,1293.48,3657,1694,1378,7220,63525,43626,45721
2014,1,24,59673,31759,56925,18097,90271,1293.48,3719,4870,4890,5980,69659,42213,16854
2014,1,25,2857,22462,82516,84032,41002,1293.48,2187,1648,2168,6438,68677,18822,49822
2014,1,26,48935,28688,77862,5971,72293,1293.48,948,1964,4497,9224,66413,29767,7739
2014,1,27,56079,75133,85990,2321,37465,1293.48,4533,1310,4461,6810,24351,14590,22001
2014,1,28,9575,42891,14816,31743,62457,1293.48,2909,2742,3531,6238,33712,13334,33493
2014,1,29,34862,49661,49141,24359,38886,1293.48,964,1315,2037,6467,13635,44501,15554
2014,1,30,78468,24521,1174,89282,34273,1293.48,2448,3846,4766,9082,75588,13574,41877
2014,1,31,55756,74851,91317,84288,51974,1293.48,1463,1834,1041,9798,11193,46278,25029
