year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,26,20715,88689,32897,93681,15070,2276.87,2740,4375,1702,7738,77827,18090,28910
2009,12,27,82568,67771,58481,44908,83848,2276.87,775,1237,3121,6122,46334,16664,38084
2009,12,28,46166,61269,80638,52524,16427,2276.87,1047,3492,2937,8943,47172,44358,7898
2009,12,29,84205,74914,3734,85907,26841,2276.87,1773,1530,1376,6454,70667,49530,47914
2009,12,30,86042,12796,67120,30515,58918,2276.87,3842,1462,1073,9479,57605,23851,29806
2009,12,31,43729,80005,77345,73018,35300,2276.87,2375,4503,1572,7460,21761,17958,24517
2010,1,1,28536,1087,17409,26494,88106,2282.45,2534,1810,1666,6108,76170,30215,33291
2010,1,2,98244,97605,87641,17723,71563,2282.45,2802,1566,1540,6622,86866,12408,27845
2010,1,3,84547,22722,94543,22007,44484,2282.45,3732,4370,1918,7492,15863,18128,19869
2010,1,4,7136,28398,59961,73897,87799,2282.45,936,1041,1526,8104,20115,21648,2483
2010,1,5,2301,97918,89568,23841,65089,2282.45,2600,4634,1022,7142,87993,19988,42786
2010,1,6,67011,61726,49360,37965,69218,2282.45,3376,1352,1324,6682,66601,14122,31575
2010,1,7,42171,37065,165,92257,11521,2282.45,524,3820,4549,6176,54012,15989,20280
2010,1,8,28962,56614,65625,60820,70108,2282.45,809,2118,1694,6520,91434,17263,3618
2010,1,9,84448,4811,9969,10772,94499,2282.45,4893,1668,3633,5666,45277,25154,26570
2010,1,10,78042,91887,55327,12591,44415,2282.45,4931,3375,2304,9030,34194,19358,9340
2010,1,11,80525,71356,5882,12219,74229,2282.45,4482,3675,3478,5802,85798,29329,13669
2010,1,12,32372,27044,82350,46005,68454,2282.45,2510,1494,1738,5684,75436,30278,43979
2010,1,13,68529,20368,70006,50833,47276,2282.45,4595,4151,1907,7346,72722,32487,20553
2010,1,14,55498,18557,41163,90328,74359,2282.45,1008,1729,4004,8358,52733,38809,26961
2010,1,15,62337,56597,1656,14554,99434,2282.45,1183,2961,3810,7541,35145,27437,27092
2010,1,16,18094,54741,21590,26353,12922,2282.45,3840,4770,2867,6354,91450,37225,44312
2010,1,17,93316,27459,10307,63672,45817,2282.45,2480,4505,1984,7942,55410,35420,29392
2010,1,18,97579,82946,19734,27741,80487,2282.45,742,4931,1952,6248,41284,38892,4879
2010,1,19,37431,66477,40016,66650,32831,2282.45,934,2497,3923,6884,22520,21092,31466
2010,1,20,76276,25001,61950,12264,61840,2282.45,4035,1548,1656,7548,14070,13495,33712
2010,1,21,55000,25041,28427,80971,68160,2282.45,1215,1941,3890,6230,19798,13838,36063
2010,1,22,24048,75169,44219,82971,88405,2282.45,838,4679,3091,9482,93294,19931,16740
2010,1,23,16075,73683,45701,49084,73804,2282.45,2578,3802,1214,7356,26125,25113,15563
2010,1,24,9772,62341,97055,78662,54923,2282.45,774,3969,4868,7694,78291,48272,18349
2010,1,25,24045,98707,62953,48488,81070,2282.45,4770,3496,1280,7686,62579,20083,22599
2010,1,26,62386,41510,48887,69341,65218,2282.45,4453,4988,3703,7860,53650,24977,41364
2010,1,27,76209,50385,20299,2430,7690,2282.45,701,3085,2295,7670,96573,44717,48590
2010,1,28,52605,31344,8214,15237,28167,2282.45,650,1114,3653,9078,76244,43870,37145
2010,1,29,91922,20698,85212,61977,94910,2282.45,1953,2470,1204,7251,89899,29639,5214
2010,1,30,22193,6953,77725,19489,86959,2282.45,4205,1838,1993,8770,71150,10806,40650
2010,1,31,25915,6471,57064,70920,23381,2282.45,1141,1234,1709,6352,77277,31618,49660
2010,2,1,80583,85441,43516,4186,91692,1540.71,1378,3644,2230,8902,15702,15770,39507
2010,2,2,92776,57869,96226,31546,29019,1540.71,3811,1841,1152,8726,75221,35811,12737
2010,2,3,42224,6876,72521,8577,505,1540.71,1493,2439,1872,9206,13062,47623,20492
2010,2,4,95867,44355,62620,63098,22925,1540.71,2329,1408,3793,7118,63596,34163,14574
2010,2,5,96291,37408,36005,48795,14842,1540.71,4606,2065,4453,7126,81993,34957,27579
2010,2,6,77618,44839,32397,49902,51200,1540.71,3876,2065,1079,6495,10162,34004,1526
2010,2,7,57421,63844,49704,96214,13750,1540.71,762,1392,2059,6381,75186,31901,13301
2010,2,8,60312,9793,55319,94765,33272,1540.71,1073,2240,3501,9654,77141,49700,3664
2010,2,9,61548,91018,13119,72627,83865,1540.71,1630,1284,3476,5382,53849,17225,39633
2010,2,10,2339,34227,59970,85750,66960,1540.71,4002,2270,1300,9320,38386,44571,35157
2010,2,11,9336,84460,38165,24190,95634,1540.71,3889,2180,4027,6728,46159,22891,31658
2010,2,12,42993,69142,80529,46469,58180,1540.71,870,1044,3603,6390,46267,15382,34378
2010,2,13,91524,30270,79185,52824,85943,1540.71,3747,1629,4734,8263,35818,30367,33923
2010,2,14,49921,26061,3901,88948,29420,1540.71,3191,2411,1114,5071,18879,10084,16412
2010,2,15,59449,15278,70602,44405,71645,1540.71,1318,3167,4842,7450,32342,32136,33221
2010,2,16,25778,96090,93766,76864,14353,1540.71,2231,1260,1298,7483,69572,35063,29585
2010,2,17,93895,14116,57476,45799,39187,1540.71,2234,4987,4335,5682,59391,45979,42707
2010,2,18,92409,72062,75499,88603,80269,1540.71,738,2398,3930,6918,99261,34635,7842
2010,2,19,10441,6493,15261,82437,50328,1540.71,2499,1156,1230,5334,22724,20838,1185
2010,2,20,50386,94959,85826,74721,54147,1540.71,2052,1555,3630,5110,35157,13898,45217
2010,2,21,70392,22249,36297,90675,3105,1540.71,628,3544,3402,6921,12332,25082,35559
2010,2,22,58106,96184,85656,89758,53863,1540.71,596,4247,4690,6421,95319,23836,8380
2010,2,23,7991,98724,20392,41621,61275,1540.71,1870,3017,4149,9048,38691,47253,21902
2010,2,24,76430,80353,27150,51184,37274,1540.71,1265,1731,2016,8273,11974,11766,5834
2010,2,25,3005,62085,10126,22695,24859,1540.71,1531,2848,1050,6558,90820,48146,21798
2010,2,26,5176,79043,46165,15677,3562,1540.71,4281,1342,1560,5574,47526,18833,34856
2010,2,27,28616,40144,30565,80633,34769,1540.71,1510,4125,1986,5986,76819,13662,48406
2010,2,28,34786,89703,84548,71658,22978,1540.71,4804,4504,1534,5968,76533,40675,41720
2010,3,1,5815,3371,98736,78598,67249,2217.1,2212,2391,1684,8402,58512,29242,33922
2010,3,2,90708,12638,56085,20048,89457,2217.1,4832,1032,3683,5692,34840,13174,7784
2010,3,3,12646,79345,87517,44966,72230,2217.1,2141,3044,2914,7228,72993,15162,44545
2010,3,4,27502,80206,88906,8340,84403,2217.1,3933,1461,1014,6369,11508,15863,47418
2010,3,5,34154,82693,77727,59189,25534,2217.1,4590,4531,3262,6928,99496,30492,12567
2010,3,6,58004,77990,58537,55918,55219,2217.1,2431,4071,3086,6336,14830,28840,31530
2010,3,7,73755,77697,36654,50161,20418,2217.1,2375,4570,2205,7094,30110,22739,48162
2010,3,8,39020,6054,43623,47283,69513,2217.1,4126,3867,1108,9014,16136,42678,43119
2010,3,9,66896,53568,91750,94982,96256,2217.1,726,1361,4560,6827,52874,29977,15513
2010,3,10,41342,85250,901,88547,11704,2217.1,2637,2074,2063,5066,14356,22927,31011
2010,3,11,80731,58483,66795,1839,93849,2217.1,868,1496,2849,5244,72077,49105,32931
2010,3,12,34482,12252,35467,44042,5431,2217.1,4019,3123,4942,9848,68022,17997,38341
2010,3,13,22282,45660,85072,59346,83272,2217.1,2272,1442,1238,5419,98543,34463,15781
2010,3,14,64702,9412,45207,33904,28381,2217.1,4360,2862,4534,9494,23255,10606,17284
2010,3,15,55872,97275,14441,45814,88546,2217.1,678,1664,4474,5233,86524,44097,32463
2010,3,16,81014,85149,24451,71629,50568,2217.1,1091,1621,3756,7649,65524,27136,22994
2010,3,17,34934,64885,56351,80820,16063,2217.1,2136,1933,3232,5868,34098,31778,29607
2010,3,18,61744,14261,8958,6218,95847,2217.1,1666,1859,1981,8998,64839,13901,11834
2010,3,19,30462,37283,95523,95570,54933,2217.1,4058,4865,3634,5408,87036,41048,27399
2010,3,20,41367,35526,79335,34600,98455,2217.1,2729,1646,4045,8038,82767,12496,29785
2010,3,21,69872,49434,33103,66853,56903,2217.1,2105,3715,1862,8979,99285,13026,47943
2010,3,22,52730,88344,96374,11364,33752,2217.1,3764,1470,1178,8098,26069,13174,49763
2010,3,23,44235,75151,10291,4632,33189,2217.1,874,4411,3843,7964,86263,32097,9410
2010,3,24,8272,49722,35813,59848,8701,2217.1,1356,2782,3440,9081,89145,23544,35098
2010,3,25,78844,24262,65015,30483,38712,2217.1,575,2946,2585,7218,87577,32125,7436
2010,3,26,16628,48453,51537,91823,42430,2217.1,3919,2052,3872,9732,43251,28925,4152
2010,3,27,94830,9608,6708,34623,5042,2217.1,3166,3884,1466,9532,14367,25177,12205
2010,3,28,96968,11295,58124,95905,18513,2217.1,3029,1190,1020,9565,26962,19286,45702
2010,3,29,33717,67235,36339,53942,26967,2217.1,2866,3147,1108,5925,72769,10590,29590
2010,3,30,18130,97288,10827,54596,86820,2217.1,1125,1174,2840,8506,12394,21352,41546
2010,3,31,66302,40424,22845,76807,36341,2217.1,1092,1409,3393,8782,40350,26711,16160
2010,4,1,39569,14859,274,45494,3981,3157.47,3622,1267,3041,9150,17786,29587,10864
2010,4,2,80696,20930,48780,1296,33325,3157.47,3949,1734,4328,7107,42792,41839,20132
2010,4,3,39553,29202,91585,38335,85904,3157.47,3058,1823,4505,9683,87316,13970,18296
2010,4,4,76899,67291,21106,14941,1861,3157.47,4527,3907,2825,6622,13622,12501,41897
2010,4,5,79790,84153,18954,55470,61260,3157.47,2308,1632,2298,5244,55498,43201,11746
2010,4,6,89892,4909,35025,89398,54593,3157.47,4234,1490,1974,6691,46430,24195,38693
2010,4,7,88588,57310,23103,51414,16968,3157.47,542,3109,3809,9219,68578,11438,23306
2010,4,8,60965,82240,18585,84615,3836,3157.47,2815,3727,3991,9191,99476,33583,24083
2010,4,9,84236,8711,81426,90219,55403,3157.47,4413,1394,1517,7515,11754,34837,44209
2010,4,10,77174,92022,47947,17335,7593,3157.47,3755,3557,1467,7340,53171,35303,32877
2010,4,11,27775,47340,29031,6766,92883,3157.47,1700,2118,4920,8966,83688,41674,44859
2010,4,12,98687,14454,2017,16556,68321,3157.47,1392,2002,2143,5690,79180,29736,13771
2010,4,13,48568,97936,14646,80035,51628,3157.47,1689,4402,2859,7071,10106,14198,34169
2010,4,14,21930,59221,50565,91851,30051,3157.47,3524,3736,3705,5540,45291,33377,34253
2010,4,15,65664,13037,78872,4159,28727,3157.47,502,3645,2338,9792,90032,23966,8052
2010,4,16,65413,21722,19721,29624,15146,3157.47,1717,2074,2811,7276,45276,27861,22240
2010,4,17,87886,78802,56598,52943,30694,3157.47,1320,2708,1277,6202,16867,26355,18242
2010,4,18,55947,67114,70002,44637,48358,3157.47,3602,1038,3106,8322,59744,29603,26386
2010,4,19,26915,62815,66679,24726,16448,3157.47,2587,1380,3459,5536,73627,16642,28307
2010,4,20,43778,76300,66862,91407,74195,3157.47,2762,1190,2194,8240,74777,15551,1446
2010,4,21,30501,59732,45673,44959,64407,3157.47,4562,1320,4582,7592,32397,17382,21769
2010,4,22,85899,84985,38068,9359,10522,3157.47,4863,1310,1406,6162,78409,44892,28047
2010,4,23,63158,62524,41386,30352,16639,3157.47,2254,3490,2245,8566,24800,23003,32515
2010,4,24,46047,15715,80676,46982,73307,3157.47,715,1124,3057,5134,10206,24930,13074
2010,4,25,79533,81131,11934,231,44207,3157.47,1475,3715,2865,5730,54066,35855,40343
2010,4,26,85375,32673,49346,93972,56951,3157.47,1975,4349,1212,7650,82682,45870,40498
2010,4,27,77076,63398,71428,91486,98532,3157.47,2767,4415,1478,9410,94646,30735,22695
2010,4,28,35043,22474,54451,4260,75334,3157.47,982,2059,2541,5811,87382,30844,24870
2010,4,29,46310,54358,50194,52522,18361,3157.47,3391,1787,2624,6171,13118,27507,49228
2010,4,30,25218,36041,21923,95395,80741,3157.47,2481,2135,1602,6931,36394,47078,32921
2010,5,1,42862,40490,95695,98673,27873,1406.77,4981,3581,3083,7718,33293,42310,42891
2010,5,2,62247,45082,71287,98418,64706,1406.77,3634,1500,2067,5380,97838,36340,15146
2010,5,3,77862,46326,58086,91146,99072,1406.77,4297,1932,2005,9992,40605,12468,21517
2010,5,4,67882,1939,4812,77317,15794,1406.77,978,4391,4537,7242,18330,14243,4457
2010,5,5,38762,49147,81341,92182,84528,1406.77,3521,3740,1855,6606,69885,14568,45531
2010,5,6,74475,99184,99212,36481,40527,1406.77,2709,4760,4459,7754,18428,40252,6169
2010,5,7,18330,54408,84644,17867,78024,1406.77,3461,1785,4301,6154,17942,43828,10156
2010,5,8,91685,3840,38922,49893,56798,1406.77,2171,1272,4341,5478,84104,14868,8807
2010,5,9,78904,26814,89629,53363,90687,1406.77,4966,4015,3815,7758,43233,13688,8057
2010,5,10,71117,58048,89977,30418,70554,1406.77,598,3589,4133,9519,28481,42282,15295
2010,5,11,54678,52005,23555,79020,74740,1406.77,3887,4994,1658,9867,39708,15734,7659
2010,5,12,74276,16027,83230,69444,93340,1406.77,2634,4455,1732,5230,11224,37766,42815
2010,5,13,64257,18175,66357,99742,64046,1406.77,2023,3723,3194,7750,14094,17170,11190
2010,5,14,55941,74334,40632,6765,40553,1406.77,978,1179,2717,8424,10102,22408,46692
2010,5,15,7023,43257,86864,24236,92219,1406.77,2002,1474,3966,9430,72567,13011,14440
2010,5,16,5900,64592,48087,85446,12874,1406.77,1082,3813,2865,6140,91930,43417,28533
2010,5,17,9757,72909,24598,38826,37117,1406.77,1233,1990,4828,8906,17382,27046,25220
2010,5,18,95241,29432,49874,44207,24142,1406.77,3569,1393,4735,8008,31838,32608,38793
2010,5,19,16541,4274,1423,85759,17339,1406.77,4175,3447,2612,8566,82272,36080,9705
2010,5,20,45345,59859,96571,46525,40659,1406.77,4922,1806,3431,6147,96456,17573,14001
2010,5,21,44941,70027,13967,64676,24387,1406.77,2284,2278,1429,5058,43036,16630,12157
2010,5,22,24763,22213,43568,23727,42337,1406.77,4807,4032,2049,5468,66908,42708,42192
2010,5,23,3082,6832,94959,46514,12979,1406.77,4086,4270,2793,8818,38946,17502,41416
2010,5,24,6561,52583,59458,89343,83993,1406.77,4462,1846,1058,9381,65184,49746,18847
2010,5,25,91573,41344,20132,9975,14074,1406.77,4034,3506,1846,7994,80019,39553,37040
2010,5,26,71760,10458,13824,49553,54862,1406.77,3083,2774,3055,7796,67116,22047,19122
2010,5,27,62740,72931,63506,20150,22312,1406.77,1247,1950,1366,6378,56561,14966,28691
2010,5,28,59771,25596,33966,69993,5941,1406.77,4545,2699,4442,9721,43604,29303,13985
2010,5,29,8843,11688,73430,46899,55581,1406.77,604,3319,4827,8803,38468,17174,40546
2010,5,30,77494,74717,98727,47527,47447,1406.77,4337,2216,1776,8302,93561,12730,5288
2010,5,31,12287,19459,80875,53081,59180,1406.77,3736,4374,2518,8690,31272,16206,24479
2010,6,1,32922,26419,8891,81725,81239,2090.37,4217,2306,1107,6202,36105,31394,11030
2010,6,2,87434,43322,28630,85736,53235,2090.37,4373,4045,4031,7454,64576,19861,31805
2010,6,3,16191,48951,22380,54708,96575,2090.37,3770,4496,3248,5332,27572,20838,30479
2010,6,4,20043,3143,59498,96150,26239,2090.37,2543,1046,1130,6173,32110,17030,45603
2010,6,5,4330,46484,13908,33361,30290,2090.37,3222,2831,3786,7842,17539,13434,28484
2010,6,6,72432,51310,2561,62032,93971,2090.37,4222,1486,3275,8719,26513,25865,30134
2010,6,7,4322,54058,5889,75949,26583,2090.37,810,1832,1676,9444,64272,47475,37999
2010,6,8,9554,83847,26659,69692,25800,2090.37,1403,4583,1859,8964,92966,22181,44198
2010,6,9,75450,42189,52547,8725,67260,2090.37,941,1580,4468,6829,63881,26050,29060
2010,6,10,61180,64692,6963,78365,79410,2090.37,2191,3962,1432,8850,75005,47231,21235
2010,6,11,29400,1409,11815,41259,46725,2090.37,4792,2173,1969,9382,47249,30581,4782
2010,6,12,27750,64543,18514,77219,87724,2090.37,4620,1046,2086,6582,43619,26495,32395
2010,6,13,64169,2163,31810,35601,71013,2090.37,2832,1678,4574,8054,58022,21299,6815
2010,6,14,65780,37815,9825,29102,86505,2090.37,4682,1222,2968,9104,24176,42044,23427
2010,6,15,76943,93797,7299,24029,86732,2090.37,1875,1808,4432,5036,11438,40444,1846
2010,6,16,38203,52037,57209,62777,13035,2090.37,864,1398,1508,6604,40619,22254,31584
2010,6,17,66383,16654,19213,20703,11201,2090.37,2746,3142,3536,7030,28522,40267,43389
2010,6,18,37315,95398,7520,6747,26786,2090.37,3543,4987,3759,6078,44116,16300,26724
2010,6,19,68687,10896,3312,54437,3852,2090.37,3042,1934,1935,9046,90936,38136,10283
2010,6,20,21995,70035,92631,75531,40080,2090.37,2150,3746,2902,6021,16054,19386,21154
2010,6,21,82745,80388,41028,77856,17492,2090.37,1000,1177,1039,5664,40613,49890,35144
2010,6,22,65947,83656,86477,42883,62262,2090.37,2370,4255,3798,5110,76138,20230,43765
2010,6,23,77506,24641,13977,10409,80662,2090.37,1448,4757,2560,7475,57612,45051,30821
2010,6,24,12620,59965,47581,25011,65629,2090.37,1252,1575,3201,7728,90809,15126,38195
2010,6,25,37845,54532,51071,1644,94532,2090.37,3225,3389,1848,8834,15149,48861,27209
2010,6,26,99374,1598,44971,26934,29073,2090.37,3336,1691,3899,5917,83053,44527,2583
2010,6,27,40464,24307,92455,28665,68387,2090.37,968,1231,4146,6550,24226,15030,49616
2010,6,28,73759,62452,53420,41960,31005,2090.37,820,1538,1517,5791,73663,15589,18569
2010,6,29,54726,78352,73634,49977,14269,2090.37,4504,4731,2344,6630,99748,15731,6687
2010,6,30,19279,95228,71963,73425,41778,2090.37,3454,1082,4991,8225,73847,12000,12541
2010,7,1,64668,52725,79663,16811,42740,3004.68,2888,1091,1966,7864,35359,41923,11605
2010,7,2,48721,6444,39269,68384,6192,3004.68,2661,1418,3313,7437,43196,22205,5000
2010,7,3,32245,75085,97197,40470,48932,3004.68,4967,4950,3619,5981,63113,31359,19544
2010,7,4,57586,67354,52451,42823,5218,3004.68,4746,1190,1218,6006,38673,33147,4162
2010,7,5,61718,42687,50919,71383,20124,3004.68,3587,2367,1110,7135,18388,13478,44115
2010,7,6,26679,59157,97136,15298,21490,3004.68,1656,4075,2601,5458,21897,49171,10249
2010,7,7,19621,22996,19462,46577,79714,3004.68,4724,1430,3524,5206,29164,14618,24487
2010,7,8,41109,22752,6016,43011,29887,3004.68,810,2916,1434,7330,88214,28553,31557
2010,7,9,67580,51223,7629,11533,66682,3004.68,703,2653,3873,6516,65581,14939,45879
2010,7,10,87355,61658,6370,20879,8652,3004.68,4526,4759,4637,6893,18252,20876,1887
2010,7,11,28450,19317,93793,35514,43000,3004.68,4066,1166,4581,8047,38462,32614,48359
2010,7,12,33926,15519,51620,19151,12035,3004.68,4089,4389,3858,6811,36619,37509,17201
2010,7,13,58698,11146,53622,49687,24391,3004.68,562,4191,3411,8720,18846,15534,29095
2010,7,14,62714,85124,68341,28647,73171,3004.68,1260,3447,3672,9231,42597,17059,23155
2010,7,15,46433,43040,82801,41643,49851,3004.68,503,4899,1917,9124,74585,21307,19420
2010,7,16,94572,45149,40500,9335,25856,3004.68,2096,4920,3030,7182,33567,36200,11556
2010,7,17,74943,11180,59648,13616,40412,3004.68,674,3195,1636,6958,44837,11486,18598
2010,7,18,99246,90341,52738,46163,5818,3004.68,3822,1582,3822,5454,19454,14677,27323
2010,7,19,52229,93171,19599,15260,44959,3004.68,2811,4900,2048,7632,49867,37459,19518
2010,7,20,62409,30542,57007,24045,10368,3004.68,1882,4613,4888,9248,72127,30705,18196
2010,7,21,48294,5950,47446,37117,96623,3004.68,3145,1694,1689,8200,80462,11647,23520
2010,7,22,89965,64626,47900,87014,8437,3004.68,824,2196,4660,7831,11240,10066,47768
2010,7,23,16027,79475,80994,40915,446,3004.68,2971,1606,4070,5416,17726,22044,3121
2010,7,24,25288,86705,37248,8329,90801,3004.68,1327,2116,3687,8464,84129,23475,34062
2010,7,25,81995,24955,10673,26655,39138,3004.68,3034,1374,4091,9027,12430,34536,38265
2010,7,26,48501,402,99628,7571,52171,3004.68,966,3809,1243,6438,17174,28395,18187
2010,7,27,83628,38466,25512,98667,39045,3004.68,2142,1038,1904,9166,64045,40084,9642
2010,7,28,87431,62080,61600,21522,57460,3004.68,2410,1928,1576,8389,29881,18620,24030
2010,7,29,22929,25848,53115,44172,75414,3004.68,2566,1602,1422,8077,74059,15466,21605
2010,7,30,24071,12554,2858,91370,61720,3004.68,1453,1014,1362,9405,13530,19144,16903
