year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,8,3450,15804,27917,84494,42397,2350.4,3780,3274,3706,6547,90692,28000,13999
2016,6,9,53624,1749,62581,81058,72405,2350.4,1194,2092,2534,5492,66145,29188,26470
2016,6,10,42440,91627,26509,60983,27965,2350.4,2585,1414,3551,8166,15907,47299,22748
2016,6,11,20852,66040,85574,99559,62588,2350.4,3910,2562,4366,6491,13619,33122,26266
2016,6,12,99313,41167,75216,66847,83908,2350.4,2386,2698,4338,8895,20032,27303,7713
2016,6,13,61643,32618,25070,194,89471,2350.4,3845,1314,3367,5770,26231,18518,7329
2016,6,14,92037,70143,34870,2755,92986,2350.4,876,2297,1006,7443,75495,39913,14841
2016,6,15,35157,87883,32612,84495,26778,2350.4,3149,3419,1612,6446,19890,41082,18996
2016,6,16,76899,35163,17757,16619,50933,2350.4,3924,4320,4129,9910,62074,23466,43988
2016,6,17,34987,64304,15764,40993,41747,2350.4,2258,3254,4141,6221,94101,22270,41260
2016,6,18,65218,72251,27042,83182,75470,2350.4,4264,2367,3520,8372,85337,34453,32007
2016,6,19,52360,4263,93774,82842,90760,2350.4,1307,1500,1503,8423,83090,44601,5849
2016,6,20,29683,46701,4209,25176,42922,2350.4,2445,4490,1128,8982,15354,12380,48310
2016,6,21,22846,98289,31101,6366,6661,2350.4,818,4019,1408,9194,58212,11459,16438
2016,6,22,6793,64521,53557,59648,19296,2350.4,600,3977,4698,9626,74152,42620,2999
2016,6,23,73118,37950,67111,43678,12436,2350.4,1057,1632,4422,7157,57998,46082,41135
2016,6,24,69948,15169,71455,90647,66113,2350.4,3457,2904,1086,8366,48903,29833,29667
2016,6,25,41365,19505,95163,41064,94313,2350.4,710,3782,4967,7004,27459,19294,35667
2016,6,26,74633,49869,20388,64055,3379,2350.4,1489,3325,4906,7943,80323,26018,28386
2016,6,27,93962,15134,65276,20853,3500,2350.4,2037,1215,1398,8830,18294,44347,14179
2016,6,28,64219,18666,28130,4187,2164,2350.4,2941,1795,1808,6666,57201,41538,21941
2016,6,29,88067,33691,14864,97973,81634,2350.4,694,1947,1672,5617,12799,30171,45188
2016,6,30,69797,79837,91387,19831,58389,2350.4,529,2607,3682,5010,26793,47197,10018
2016,7,1,16087,23993,35112,9415,97547,3127.42,3832,1236,2865,8156,29222,19404,26650
2016,7,2,18500,21170,46077,74117,50321,3127.42,538,1318,3985,6447,19618,10354,26248
2016,7,3,76977,27505,39038,1988,70650,3127.42,588,1735,1579,6752,12501,40477,36235
2016,7,4,43403,42687,71714,67620,70843,3127.42,2023,4341,3456,6208,79810,10266,17288
2016,7,5,25699,40075,51638,9684,36522,3127.42,758,4850,4038,5427,48189,21039,6535
2016,7,6,78014,79831,74127,20945,46584,3127.42,1421,4985,1340,9487,57604,16508,2980
2016,7,7,66775,60980,22202,21584,94079,3127.42,1711,4776,3438,8348,29459,11311,2012
2016,7,8,34883,65850,41162,35273,57629,3127.42,2663,1294,4181,6789,72938,32116,39351
2016,7,9,16122,34361,38454,61787,83848,3127.42,4646,1252,3388,6410,72204,17466,12410
2016,7,10,35212,15269,87243,10002,93617,3127.42,1313,4851,1050,9926,80123,22883,33054
2016,7,11,68178,2788,24878,53711,15929,3127.42,2178,2049,3528,5118,10188,48727,47817
2016,7,12,53041,4835,15701,26429,38035,3127.42,3894,4598,4525,9158,99599,29493,4258
2016,7,13,30542,37265,74345,45797,16092,3127.42,662,1250,4959,9909,54330,11784,20821
2016,7,14,74078,72861,54290,38958,13492,3127.42,2684,1531,1336,6780,92959,23698,14478
2016,7,15,7643,86854,29649,43520,84342,3127.42,3012,4882,2864,7357,77031,48955,29248
2016,7,16,34530,12064,99576,24489,88325,3127.42,1727,2402,3117,8198,17711,13226,20258
2016,7,17,65494,5397,23140,67510,25134,3127.42,1207,4127,1320,7207,92646,19996,32451
2016,7,18,82807,65659,51231,65671,29368,3127.42,4625,3896,1676,8410,18974,45001,44614
2016,7,19,34458,51465,23756,77575,52481,3127.42,4182,4326,1862,7356,14750,38347,41467
2016,7,20,6124,9395,37475,41779,46602,3127.42,3126,4407,2131,5709,95078,41498,30121
2016,7,21,90323,59704,21748,47000,23905,3127.42,3352,4713,4299,8458,52288,46780,26484
2016,7,22,89926,2823,97459,53141,92849,3127.42,1487,3971,1558,8962,57102,21640,49294
2016,7,23,9083,51581,17400,37566,97290,3127.42,842,2612,3533,7163,50963,28789,12478
2016,7,24,59999,59316,3503,70651,7775,3127.42,2430,2699,1317,9990,50839,34165,22143
2016,7,25,46886,92328,99489,71925,71290,3127.42,4916,1723,4523,7315,34289,21812,22943
2016,7,26,6146,46058,25777,94679,63221,3127.42,3467,4570,1054,6652,10220,43828,26740
2016,7,27,31817,44003,41529,23134,91595,3127.42,2298,3479,1046,6786,10403,38687,42368
2016,7,28,79730,70320,1764,20605,63988,3127.42,2416,1126,3461,8193,81162,28033,2405
2016,7,29,44933,4630,17604,97340,64303,3127.42,1167,1118,4530,9047,19251,46125,44177
2016,7,30,7768,42902,34605,8814,66041,3127.42,3853,2121,3031,5616,82725,12018,11361
2016,7,31,68021,41494,82151,66482,9687,3127.42,4514,1952,4293,8469,68310,14948,13313
2016,8,1,25830,77419,43529,41230,96671,2516.26,3996,1856,1228,8332,21963,15822,6006
2016,8,2,4367,437,2,19983,83162,2516.26,4354,4655,1874,7187,50693,13086,28372
2016,8,3,31702,38017,90833,26524,6327,2516.26,1872,3508,4550,5400,12188,12572,22133
2016,8,4,81406,55086,18497,88368,45599,2516.26,1688,4965,2248,6092,86299,40409,6812
2016,8,5,1414,90655,81417,28288,77842,2516.26,4825,1800,1078,8066,68770,42805,32111
2016,8,6,30494,50643,57666,80045,92396,2516.26,2616,3800,1598,7464,78519,47141,13755
2016,8,7,50629,35209,63459,7877,8250,2516.26,4637,4662,1764,6054,54301,15462,49759
2016,8,8,94517,5480,93205,80995,63841,2516.26,634,4334,3969,8346,90730,21364,11975
2016,8,9,27923,49699,11517,79466,43516,2516.26,1607,4143,1006,6417,16222,49845,40037
2016,8,10,22528,83009,75861,79292,45415,2516.26,1601,1282,1992,9805,37277,32185,30162
2016,8,11,18133,43781,42872,47102,7950,2516.26,4817,2223,4651,6333,48041,19046,49954
2016,8,12,2722,24649,53662,27966,97418,2516.26,4163,4945,1622,8438,15588,14870,22033
2016,8,13,16537,62190,73091,68530,18348,2516.26,2066,2831,1008,9937,16284,44800,10368
2016,8,14,9891,1102,63377,25894,13787,2516.26,834,1508,2417,5425,60825,49834,11418
2016,8,15,27459,54989,69780,98852,41364,2516.26,658,2900,3909,8748,42781,48608,35369
2016,8,16,15468,59848,51440,85968,36137,2516.26,2119,1026,1528,8070,88271,15315,34076
2016,8,17,71913,73684,48176,24330,29110,2516.26,4164,2919,1394,9750,71770,21704,9001
2016,8,18,62016,87429,95957,25926,76178,2516.26,885,1644,4936,8677,93963,17302,38738
2016,8,19,92753,91084,13451,94282,51579,2516.26,948,4843,1757,8256,64172,37218,18075
2016,8,20,99476,54689,26490,96169,14985,2516.26,4225,1999,2040,6102,19276,28217,48260
2016,8,21,85272,76515,86214,208,85192,2516.26,2632,2943,2612,8726,88576,39190,30178
2016,8,22,99157,14525,79034,7267,88648,2516.26,836,3123,4246,7326,10438,45582,9559
2016,8,23,1938,34869,38935,3978,65051,2516.26,3546,1314,1076,8966,50528,36267,24563
2016,8,24,81290,34513,30564,68902,15596,2516.26,4443,1103,3664,9829,38369,38663,19140
2016,8,25,79388,15559,26787,9986,19237,2516.26,1920,2525,3650,7206,57855,43700,27431
2016,8,26,1769,56402,10374,69198,73866,2516.26,938,1302,1766,9546,40407,27361,27255
2016,8,27,71520,81204,58466,21536,1033,2516.26,822,1771,1686,6684,23108,14332,13187
2016,8,28,47120,11381,1859,25770,54939,2516.26,4470,1707,2466,9843,42256,12674,9714
2016,8,29,73450,64073,77839,85217,16453,2516.26,2577,2971,2153,7394,19022,49537,34599
2016,8,30,16934,86057,46309,78382,89394,2516.26,2714,1512,3501,7462,62282,18439,35769
2016,8,31,36990,48105,41499,85808,44300,2516.26,2139,2749,2827,6330,11890,14279,33755
2016,9,1,31895,68603,69434,35642,94461,2485.67,3926,1042,1630,7307,69910,33750,18971
2016,9,2,90022,22775,97252,67298,85057,2485.67,4286,3160,3541,6646,93812,23648,32044
2016,9,3,98586,11562,71476,1268,14527,2485.67,3547,2772,2060,7980,98413,31520,2107
2016,9,4,26951,67340,28389,24933,14648,2485.67,3683,1020,2425,5934,18710,22481,14651
2016,9,5,87978,25309,71995,27872,15403,2485.67,1519,1390,3719,9346,31607,16500,15807
2016,9,6,7805,86508,71018,44865,94488,2485.67,2736,2790,3122,7476,62722,34121,35784
2016,9,7,52128,71406,5143,89553,93693,2485.67,3385,3021,1472,6731,42244,16875,26165
2016,9,8,98890,10116,13568,92609,49462,2485.67,853,3617,3033,8223,34833,17756,11527
2016,9,9,74007,43922,13016,43481,81399,2485.67,2602,4877,4847,9096,55781,23539,42090
2016,9,10,75261,84167,87913,26733,17251,2485.67,4959,1139,1118,9878,17506,12182,30158
2016,9,11,1406,25954,96056,65791,30529,2485.67,4663,4534,1162,8070,64367,38912,30890
2016,9,12,46121,91970,38790,25968,57418,2485.67,858,2677,1574,7550,59409,12339,44571
2016,9,13,50280,85722,28479,6905,25600,2485.67,2990,2004,3180,5397,18304,10060,37227
2016,9,14,56287,50163,14596,63802,4194,2485.67,2713,1282,2283,6042,92632,11052,45315
2016,9,15,2426,8491,93730,97515,28613,2485.67,4853,3892,1758,8332,85796,47163,19491
2016,9,16,91911,15139,24168,71443,40536,2485.67,1503,3174,4829,9830,76975,16118,33315
2016,9,17,7765,46041,70688,11400,37544,2485.67,2451,4969,3161,6180,53835,16773,13320
2016,9,18,52023,63690,12018,7235,2022,2485.67,4397,3931,2951,9842,81726,19839,47814
2016,9,19,94584,63230,83014,94413,75680,2485.67,4786,3443,2380,5473,94842,26276,26341
2016,9,20,48793,67294,16246,53306,49826,2485.67,694,1847,1038,8414,25433,18494,36433
2016,9,21,96262,29831,78779,25566,91100,2485.67,818,2034,3733,9548,96446,49412,10505
2016,9,22,71110,11233,99208,93490,13058,2485.67,4765,3201,2694,9478,31506,27519,44050
2016,9,23,88796,17937,45719,55269,33,2485.67,3763,2646,2334,5092,38211,16876,21153
2016,9,24,63046,33616,10468,3131,28385,2485.67,2542,1700,1708,8101,25686,30258,23266
2016,9,25,28503,11805,58460,6197,30519,2485.67,606,1340,4254,5785,90934,40638,39966
2016,9,26,83290,14698,53285,625,33591,2485.67,828,2987,1462,8946,16117,36198,41496
2016,9,27,91847,35012,2044,59049,53113,2485.67,4306,1614,1782,7766,16678,36404,44083
2016,9,28,4084,54230,22071,28338,66367,2485.67,3976,1008,4053,8612,66632,27643,13005
2016,9,29,30109,8394,6983,87923,60623,2485.67,4121,2469,4462,5042,27869,27574,23100
2016,9,30,36599,67176,25541,92485,64942,2485.67,3889,1538,1162,7311,30066,33001,46055
2016,10,1,15395,65362,90721,54008,31994,1956.13,944,1739,1697,8389,17361,31148,34716
2016,10,2,62511,86183,5611,55028,14052,1956.13,2977,2579,1428,7542,78872,37482,49537
2016,10,3,95704,64250,54118,13015,10669,1956.13,4681,1062,2480,6566,80069,13350,37119
2016,10,4,51469,80537,23917,43166,68927,1956.13,665,2788,3812,6275,19167,24216,41279
2016,10,5,62164,27146,88148,53592,43960,1956.13,1073,4662,2621,5190,69028,16588,17020
2016,10,6,98661,45062,84352,17493,11815,1956.13,3318,3282,1309,8586,22799,46587,30774
2016,10,7,49865,13465,94377,10030,26092,1956.13,597,3254,2040,8744,41845,17351,29896
2016,10,8,55764,32919,73366,3385,94461,1956.13,1673,3120,2454,9538,10613,49268,42394
2016,10,9,43151,95284,78903,4460,3870,1956.13,2399,1526,1390,8127,96467,41256,1702
2016,10,10,8023,97065,45863,81416,85809,1956.13,3766,2923,1977,8558,77660,31437,37708
2016,10,11,30878,55686,24559,34685,18063,1956.13,3952,2564,1806,9207,98376,10950,35172
2016,10,12,30909,65776,20762,62427,43903,1956.13,694,1924,1298,5897,49691,32804,17229
2016,10,13,53605,48459,7081,90583,20591,1956.13,3371,2819,1730,5868,10042,24840,34741
2016,10,14,14453,52809,68757,61259,82016,1956.13,1934,4275,2907,9047,91701,43161,17133
2016,10,15,82629,11737,61439,29625,93986,1956.13,2429,3941,4587,9509,70875,46529,11130
2016,10,16,54250,9248,64350,11027,72177,1956.13,2218,1629,1012,7870,64239,18027,16853
2016,10,17,38108,92526,47304,87368,41574,1956.13,1880,1116,3444,8318,70177,27429,5357
2016,10,18,85801,32607,41372,45388,18468,1956.13,3269,4068,2845,8970,16447,26374,28599
2016,10,19,22175,18666,13004,58188,5993,1956.13,1214,1838,4768,9869,47819,27693,27243
2016,10,20,95227,61052,84599,78671,19371,1956.13,2452,1430,3734,7656,66909,38553,4776
2016,10,21,58774,25179,27623,96620,80501,1956.13,2993,2675,4086,9422,60862,11518,44070
2016,10,22,45943,53429,61884,32063,9651,1956.13,1107,4876,2105,5710,99898,22827,26055
2016,10,23,31834,72351,27998,35568,2526,1956.13,954,1299,2789,8094,57918,33290,11260
2016,10,24,78516,97264,52318,73955,49612,1956.13,780,1116,2959,7268,27616,42609,13180
2016,10,25,63323,3724,13838,66780,80782,1956.13,4607,2614,2438,7922,64533,19886,13737
2016,10,26,45216,55006,66264,98006,73101,1956.13,2647,2967,2796,9964,58273,15066,40534
2016,10,27,29496,33659,99313,12455,87279,1956.13,1416,1952,3356,5253,33732,10489,43281
2016,10,28,65342,39692,73104,67781,73648,1956.13,2744,3863,2641,5359,33220,32093,37637
2016,10,29,12245,80868,66414,66393,80832,1956.13,634,1334,3345,5815,39132,11975,24687
2016,10,30,45449,60549,28929,8805,12155,1956.13,4293,3847,3703,8748,61627,42350,29013
2016,10,31,96385,50724,11214,5378,22435,1956.13,2471,4678,1652,7778,17270,22483,44434
2016,11,1,87574,49162,53268,73390,88295,2619,3837,1622,4171,7996,93700,39535,15244
2016,11,2,29639,87549,58239,88387,65528,2619,1122,1251,3154,6499,55037,38939,1188
2016,11,3,93971,6069,80593,64207,23491,2619,2777,1064,4941,9614,84453,23235,19428
2016,11,4,27640,19643,54782,88163,63636,2619,2697,4625,2382,9178,14363,17909,14835
2016,11,5,69229,15486,50513,47383,21985,2619,2673,2307,2970,9617,12865,11750,21903
2016,11,6,35398,71995,62525,20339,84392,2619,4925,3382,2971,9422,16545,12958,13330
2016,11,7,29541,60595,72584,98275,62883,2619,2536,2110,3783,9400,95844,14250,36947
2016,11,8,21303,98518,5780,49273,14488,2619,2085,4884,1288,5961,70222,41382,18645
2016,11,9,59292,80148,19765,58615,61206,2619,1573,2098,1904,8278,10754,26138,36310
2016,11,10,13808,37909,24601,32591,37310,2619,4710,4963,1282,7394,40588,49800,20445
2016,11,11,30487,57674,99685,37478,53635,2619,3859,4277,1405,8623,87892,43963,36259
2016,11,12,84934,9466,51062,98190,19974,2619,679,1126,1398,5279,82723,14355,6434
2016,11,13,35724,88786,55671,87389,628,2619,3541,1113,1162,9577,84942,23918,46259
2016,11,14,55837,13802,53196,38594,62425,2619,2556,3709,1904,9969,61898,12950,41088
2016,11,15,22756,68930,53363,33450,84209,2619,4156,1283,1223,9826,23672,41850,36086
2016,11,16,66086,77214,89316,52721,63143,2619,1638,3978,4410,6186,57572,16834,24258
2016,11,17,3626,56481,30545,70531,6451,2619,966,4205,2724,6958,79006,11932,8795
2016,11,18,95913,9515,14569,37136,79341,2619,684,1777,3157,8102,14498,11299,4593
2016,11,19,91614,7489,30279,96024,70027,2619,2857,3652,2034,9753,60534,49836,4203
2016,11,20,18549,50647,45394,96273,10473,2619,4556,1384,1090,5476,59871,45958,40752
2016,11,21,60069,55209,24088,24578,72565,2619,877,4177,2426,5024,60200,48804,4938
2016,11,22,3062,39411,22457,80096,49164,2619,4932,4063,1340,6738,96687,26813,49343
2016,11,23,82430,87597,99550,32695,93073,2619,886,4493,1972,9092,94070,14214,9422
2016,11,24,74030,46300,84076,52808,28807,2619,1612,1867,1526,6870,28315,15553,10629
2016,11,25,39764,24600,49618,22456,66277,2619,4268,3705,3900,5170,97752,43325,46305
2016,11,26,74592,92757,12819,5573,11849,2619,950,2230,4540,9546,55037,48346,23241
2016,11,27,70175,73002,46567,86565,13423,2619,3469,4537,1674,8086,16698,32108,24882
2016,11,28,80744,23966,47167,30996,39136,2619,672,3726,4026,6990,35650,32227,11271
2016,11,29,26732,77474,84458,96272,3372,2619,969,3545,3848,7535,76461,17254,5847
2016,11,30,48769,44931,44512,64601,79370,2619,3061,1464,1820,6579,23811,15955,2856
2016,12,1,14485,46034,58228,34327,98037,2833.84,2409,1028,1263,5366,78880,13462,40455
2016,12,2,1003,68778,58663,74890,61591,2833.84,630,1520,3147,7766,17998,47354,17285
2016,12,3,84024,78706,24176,26955,2518,2833.84,4803,3353,3868,6072,67679,16904,6483
2016,12,4,29838,61442,8766,71102,51474,2833.84,915,3827,2774,9577,43717,34364,3998
2016,12,5,76862,83728,57237,71361,4690,2833.84,3714,1190,4535,5788,32019,23404,9479
2016,12,6,15725,63176,6758,34593,52559,2833.84,2848,2395,2230,6613,69848,20055,40790
2016,12,7,80611,70764,88884,69737,30341,2833.84,914,3553,4031,7688,94913,14910,48953
2016,12,8,53519,13629,75138,8055,72870,2833.84,1458,3593,1684,9146,39537,39242,23510
2016,12,9,95358,7386,21638,63940,351,2833.84,3994,2312,3601,9229,83400,25294,7839
2016,12,10,38182,3853,48848,87213,97894,2833.84,2285,1411,2389,8774,59465,46610,43762
2016,12,11,72284,57277,35205,58968,61845,2833.84,4561,3553,4831,5112,37492,31533,41094
2016,12,12,60390,37839,28847,55343,27069,2833.84,636,1601,2451,9484,68814,30344,12247
2016,12,13,89598,26100,81756,63339,74874,2833.84,4948,3509,4849,6046,38828,43045,7574
2016,12,14,52599,53391,66599,83782,5942,2833.84,638,2682,3280,8330,54376,13670,20443
2016,12,15,72760,35014,83303,21563,80850,2833.84,1906,1798,1848,5878,50136,35792,18469
2016,12,16,7587,76437,65654,38788,37942,2833.84,1832,1891,4224,8430,90672,30165,4483
2016,12,17,18873,5987,79200,93506,66500,2833.84,850,1230,4940,9728,77172,32141,49928
2016,12,18,63328,29079,85292,74247,95444,2833.84,1391,3030,3216,8206,58169,32509,1780
