year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,18,86483,85148,87187,82275,3009,2161.27,556,3429,3412,8007,64291,34601,39421
2011,6,19,55435,64257,9385,85262,89494,2161.27,955,3969,4292,5674,18755,48561,48485
2011,6,20,42806,23117,71466,13574,41782,2161.27,3021,4616,1175,6270,26890,24183,19676
2011,6,21,30981,18799,97613,80745,86807,2161.27,1698,2240,2512,8726,43853,48357,28256
2011,6,22,5919,56161,93680,211,28993,2161.27,522,3150,1902,5890,13854,10036,28787
2011,6,23,88968,56097,54653,60143,97657,2161.27,4326,4989,1693,8290,25733,19851,47895
2011,6,24,42899,7432,78444,85411,14866,2161.27,506,1576,4808,7606,37345,23800,22297
2011,6,25,72586,68821,11951,24488,88113,2161.27,875,2080,2474,5527,53574,16482,30026
2011,6,26,3423,87901,77824,36468,52544,2161.27,1318,1794,2340,8974,97203,17126,3558
2011,6,27,73410,47323,95694,84570,91122,2161.27,3369,3706,4563,6672,18210,22676,49392
2011,6,28,83050,55422,99757,85524,77301,2161.27,3358,2074,2583,6181,33541,26478,3331
2011,6,29,16091,6212,21920,43432,57325,2161.27,3341,2085,2796,8078,31654,40269,35475
2011,6,30,63426,56377,70328,97990,93049,2161.27,2017,2449,1646,6260,94325,40298,24874
2011,7,1,12684,37374,80391,25217,87267,1471.74,1307,3478,1182,8790,67154,30613,23221
2011,7,2,19432,14241,79763,49818,62247,1471.74,4595,3622,1466,7882,28022,31584,20032
2011,7,3,80954,20473,78231,34079,14798,1471.74,1885,3832,2253,7266,69048,19050,34881
2011,7,4,76849,26708,69351,21989,27798,1471.74,3953,2228,1498,8715,13398,29343,36505
2011,7,5,85100,42994,47966,25459,86930,1471.74,2042,2882,2812,6526,15750,43961,25989
2011,7,6,86505,75198,4146,75111,28826,1471.74,4630,1358,4901,5462,44014,44050,23194
2011,7,7,56837,62968,7632,23934,78036,1471.74,3276,3134,4022,7593,88592,15366,21030
2011,7,8,93582,61987,35186,22746,29963,1471.74,1706,1466,3694,7203,91576,15050,3498
2011,7,9,60398,42559,79547,76651,62891,1471.74,2052,1079,1527,9376,60012,30914,23561
2011,7,10,65713,29641,44049,46087,47234,1471.74,3389,1640,2330,8574,79912,14594,48993
2011,7,11,18424,62972,90112,47119,50175,1471.74,990,1923,1206,8726,19925,19840,48040
2011,7,12,24097,56979,55920,26976,1662,1471.74,4242,2374,1923,9294,29812,18324,32284
2011,7,13,33636,43203,66325,77318,91777,1471.74,4610,1552,1128,8654,90022,25734,46237
2011,7,14,39113,11013,2658,79711,27901,1471.74,903,3348,4561,7318,11675,47574,22584
2011,7,15,20459,35918,81301,82382,20561,1471.74,1538,1104,4315,7862,47864,12443,11114
2011,7,16,20452,98827,88996,46011,39900,1471.74,3096,4012,1238,6102,75074,34281,29018
2011,7,17,79690,7330,18982,75603,95505,1471.74,3176,1934,2926,8964,98343,13974,30658
2011,7,18,65591,6235,90386,19906,80449,1471.74,3700,2251,3428,7696,63262,19370,4603
2011,7,19,66714,1359,5045,73096,58465,1471.74,3728,4505,3800,5430,30107,49304,46471
2011,7,20,73368,19637,15267,56294,74114,1471.74,1132,1055,1195,6517,92312,32996,29962
2011,7,21,21120,91013,50248,90901,78709,1471.74,580,1774,1220,7934,34869,12082,29862
2011,7,22,18447,58598,76895,22247,17660,1471.74,2902,1026,2989,9520,63672,33454,7002
2011,7,23,99483,39805,89510,52030,6322,1471.74,550,3793,1086,6530,34693,19446,48174
2011,7,24,81487,51626,62373,29059,73602,1471.74,830,2047,3543,7986,30646,12414,13594
2011,7,25,35343,68549,13582,78333,38070,1471.74,3138,3903,2057,7648,22284,39730,27254
2011,7,26,32174,23663,83524,37712,75288,1471.74,3310,1773,4841,7034,85832,19598,18217
2011,7,27,30629,37280,51843,35524,65621,1471.74,1725,2314,3740,5306,11998,38161,48841
2011,7,28,48912,40138,92065,65969,74138,1471.74,699,1310,4363,5574,60374,29650,30702
2011,7,29,23792,15037,86424,9985,32071,1471.74,4779,4050,1782,7973,14573,15726,38608
2011,7,30,36814,72652,25174,36906,44310,1471.74,606,3221,3660,6976,75541,17797,37172
2011,7,31,14185,97593,74109,68548,3168,1471.74,3197,3310,4518,7854,69646,47940,34483
2011,8,1,39426,76992,31820,93751,7917,2889.68,1915,1919,1202,7652,41229,34726,6030
2011,8,2,58889,50803,28387,42372,26344,2889.68,1556,3936,1644,5103,27103,37478,46185
2011,8,3,39654,86766,3349,40627,56412,2889.68,854,2189,4631,8377,11888,18900,1289
2011,8,4,34408,52856,15820,31962,36677,2889.68,3039,1916,4202,5734,54287,16898,23401
2011,8,5,23963,27196,90835,26959,68652,2889.68,4436,3304,1054,8282,48930,43817,34290
2011,8,6,85425,95489,6007,96409,73867,2889.68,626,4625,1153,7479,72938,34181,11947
2011,8,7,20881,55979,46098,45083,83757,2889.68,1980,2718,1166,9166,51028,28935,16737
2011,8,8,69808,15465,37240,7214,15953,2889.68,1031,1376,1657,7037,14136,21875,36170
2011,8,9,35336,29445,12853,16489,76925,2889.68,669,4156,1769,6246,75590,41877,35792
2011,8,10,46208,87572,65948,6492,23090,2889.68,862,2897,3791,5340,15350,14743,16976
2011,8,11,75187,17494,82472,56844,24532,2889.68,638,4866,2404,8560,92707,35680,46609
2011,8,12,60067,59729,49837,18188,89200,2889.68,582,1654,4350,6011,41897,19582,25428
2011,8,13,42987,93676,61689,91778,66341,2889.68,2872,1526,1298,5344,14721,36527,28152
2011,8,14,51953,76145,12747,94357,50421,2889.68,742,1974,1533,6225,45026,20732,5454
2011,8,15,21653,5091,6139,51003,31103,2889.68,4794,1790,3062,7834,98570,40754,14388
2011,8,16,75986,71443,82281,71631,26787,2889.68,4509,1590,4498,7255,11608,39918,13355
2011,8,17,42709,52189,66758,40595,48414,2889.68,1326,1418,3225,7644,37420,30679,11784
2011,8,18,98205,73567,71121,72620,71402,2889.68,3373,3738,2484,5654,35368,10118,36043
2011,8,19,25361,76231,12066,14859,13486,2889.68,1129,2546,1404,8486,13140,34818,17865
2011,8,20,82374,40819,21237,31951,74636,2889.68,2630,4192,4927,7158,61811,36328,25009
2011,8,21,86145,75185,67,59981,87191,2889.68,1955,2550,3017,5373,43761,15718,1788
2011,8,22,23238,31243,30401,25995,1833,2889.68,812,1124,4359,8400,32507,25346,43541
2011,8,23,89761,45138,64539,54688,61592,2889.68,2367,2735,2886,7434,24068,21428,26350
2011,8,24,75574,1024,50332,19943,22749,2889.68,2796,1982,1686,8197,88332,19750,10445
2011,8,25,68090,49145,60428,68801,63897,2889.68,1008,3656,1562,5037,24696,32367,9287
2011,8,26,67740,32064,96456,1978,39498,2889.68,3405,1422,2898,7482,51364,10647,20524
2011,8,27,84181,45514,22986,42219,70063,2889.68,2088,4503,1813,8867,39656,14132,11318
2011,8,28,88155,156,10718,58931,25193,2889.68,2649,2931,2477,8218,11260,23326,35414
2011,8,29,40980,34667,71102,78879,24755,2889.68,877,3935,4330,5214,67505,20744,38818
2011,8,30,6532,85947,25249,99697,64814,2889.68,1757,4319,1094,7662,44601,13216,14905
2011,8,31,35593,52252,15888,19422,72708,2889.68,2747,3687,1813,6710,17844,36568,27148
2011,9,1,64795,11856,69701,60009,79361,2300.6,2891,1254,2045,8939,46472,46949,40446
2011,9,2,72049,32144,28361,55875,93098,2300.6,1466,1422,1710,7166,18055,27998,34964
2011,9,3,69988,48095,56164,188,57012,2300.6,557,3157,1886,5258,14517,16651,9084
2011,9,4,95704,97409,48310,77749,12700,2300.6,1049,4747,3277,5761,56974,36374,44782
2011,9,5,20725,48441,98075,87928,75681,2300.6,2277,1344,1162,9594,62206,37587,32482
2011,9,6,13877,47765,75746,84815,3023,2300.6,1465,1382,4023,9775,18364,33074,40263
2011,9,7,10909,66579,34175,70538,52340,2300.6,3263,4415,1890,5378,77342,31620,41149
2011,9,8,70172,75972,93640,50748,30765,2300.6,4686,4640,1314,6783,45806,11386,22199
2011,9,9,3399,97273,70766,23774,13400,2300.6,1847,1328,2872,7373,11197,31563,46295
2011,9,10,98522,34461,20979,54463,72151,2300.6,2434,2321,1298,9734,18850,37760,14674
