year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,15,9789,92440,19596,27713,67736,2658.13,3829,1108,1478,8686,78094,15225,25633
2012,4,16,28136,45979,8435,73884,77599,2658.13,4221,2801,3351,9542,94305,49077,11412
2012,4,17,29966,74021,54273,74845,36155,2658.13,940,2295,1009,8710,12728,28745,18571
2012,4,18,32521,25189,61206,8999,9527,2658.13,575,4013,1630,9009,44249,45580,39300
2012,4,19,26773,58471,93383,15124,65410,2658.13,553,1526,3060,9660,86570,30566,4040
2012,4,20,53396,57511,9214,14405,64399,2658.13,4501,3270,1530,5718,38620,16638,15573
2012,4,21,76359,29196,37005,77989,44558,2658.13,4920,1329,1075,6614,11250,21484,31254
2012,4,22,3695,33359,33211,81755,18184,2658.13,3672,1578,3643,7886,18742,24393,19782
2012,4,23,69811,61837,87664,10572,98895,2658.13,3561,1604,1831,9190,85944,16388,26284
2012,4,24,28171,75866,87718,84246,59168,2658.13,729,2861,3880,8940,60967,16840,40523
2012,4,25,75074,89641,46346,85069,43879,2658.13,4462,3688,1868,6964,40611,42114,48681
2012,4,26,89762,50526,33720,61593,97443,2658.13,4332,1236,1066,8226,19726,21048,19664
2012,4,27,88925,31941,50262,29157,87233,2658.13,2572,3657,2221,7844,63725,27451,11230
2012,4,28,98950,23188,91140,25818,86666,2658.13,2932,2778,2276,8003,70722,46070,31752
2012,4,29,37667,65055,21684,49548,63456,2658.13,595,2379,1186,6918,81536,33418,47895
2012,4,30,98438,85461,62076,32011,35730,2658.13,4461,4679,1390,9766,76848,18357,25801
2012,5,1,61133,61136,47333,79136,48210,1571.1,1802,3263,1438,6349,93070,29332,43403
2012,5,2,3297,45451,25519,74153,43339,1571.1,3942,1270,2363,7686,80879,29515,25289
2012,5,3,46767,15559,94856,47368,92408,1571.1,2423,4891,1408,6107,49027,38908,13213
2012,5,4,19510,65830,18524,948,48531,1571.1,1631,1826,3396,8626,42330,33086,11595
2012,5,5,97438,47625,78237,1153,84930,1571.1,668,1695,1026,7530,95414,49785,9116
2012,5,6,21441,7838,69677,62140,83945,1571.1,2400,4805,1778,9130,20753,15766,18704
2012,5,7,30222,83737,33945,19970,55887,1571.1,3055,4675,1034,7643,70828,25180,26276
2012,5,8,6760,17849,56876,14138,59724,1571.1,558,1163,1478,9950,59655,10422,2290
