year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,13,50043,73757,36584,64584,88532,1881.55,4563,1730,3037,8916,12548,42238,22301
2008,1,14,32096,30861,3157,68238,99040,1881.55,625,1494,4781,9708,54744,12198,13306
2008,1,15,59975,22035,96873,7986,26609,1881.55,2144,3002,2159,5686,57586,47043,18404
2008,1,16,62380,98502,7904,6769,77418,1881.55,4006,4512,2664,8514,94102,16703,36805
2008,1,17,98173,66080,3093,22954,27281,1881.55,634,2254,1223,8375,11591,22831,7837
2008,1,18,83132,65088,32187,41643,55168,1881.55,3685,3898,4625,5892,40667,32042,39773
2008,1,19,49746,6026,7907,17410,74541,1881.55,940,2712,4439,9909,12017,11719,18361
2008,1,20,77747,13521,98975,73970,28249,1881.55,3152,2731,1316,5338,69373,47172,10566
2008,1,21,51463,58060,81071,56088,87353,1881.55,4481,2097,4115,9582,70858,35007,38090
2008,1,22,80749,87676,24072,81541,7586,1881.55,3259,1683,1930,8962,92004,10560,36089
2008,1,23,19152,5157,38292,11157,66848,1881.55,4680,3309,2076,5750,90749,35780,7666
2008,1,24,93841,45231,22878,54308,23971,1881.55,4314,1071,4115,6780,10474,21700,10088
2008,1,25,65826,95871,23384,31786,4457,1881.55,3698,4959,1895,6989,51115,14998,15388
2008,1,26,21007,42148,38405,19435,97898,1881.55,886,3089,4383,8896,62396,14706,29154
2008,1,27,70884,51711,35778,84999,81448,1881.55,1698,2272,1230,6433,95410,10142,38389
2008,1,28,78173,54109,11378,15068,67450,1881.55,678,4808,1992,7142,24242,18889,28845
2008,1,29,19072,45810,43331,9807,90253,1881.55,4512,1135,3789,6641,62485,21589,5728
2008,1,30,15030,85536,18862,81993,31969,1881.55,2058,1492,4731,9586,41560,17518,14272
2008,1,31,43633,93075,56990,64625,82993,1881.55,4865,2063,3392,6400,11869,49997,47584
2008,2,1,52735,27485,55417,29376,89971,2250.83,4405,1020,2218,6397,23826,26490,27006
2008,2,2,79808,50319,77574,60948,8231,2250.83,4580,1304,4447,9204,84296,17031,46107
2008,2,3,85422,2712,60424,44969,14582,2250.83,1002,2315,4257,8074,96690,44227,10421
2008,2,4,25369,57448,36085,87587,197,2250.83,866,1356,1902,8002,57303,34811,9911
2008,2,5,4109,61884,36117,23557,47440,2250.83,1939,4212,4476,7362,94181,20409,36765
2008,2,6,44136,20777,54077,98393,2788,2250.83,3971,3155,4566,5055,15741,41114,17119
2008,2,7,54967,96171,53823,81548,70525,2250.83,1358,1978,4361,8826,30892,12642,11127
2008,2,8,5592,87832,2366,61420,21547,2250.83,3180,1372,3674,9054,80425,36461,46547
2008,2,9,85727,55749,80969,26645,50804,2250.83,2759,2121,4232,6354,20020,46108,13063
2008,2,10,49060,36380,87093,54774,5206,2250.83,2926,2148,2168,6643,19706,43714,34338
2008,2,11,39543,53100,25748,73217,71708,2250.83,4678,2434,3272,6998,84078,45428,22525
2008,2,12,20061,68190,67550,45645,6124,2250.83,1752,1526,1234,5197,19920,45506,37571
2008,2,13,79535,34234,89008,1703,60878,2250.83,1769,1771,3378,7516,89987,11566,43927
2008,2,14,10042,16018,25224,88314,23017,2250.83,814,3076,3843,7643,88721,49966,25655
2008,2,15,21566,46826,71502,61867,8375,2250.83,3724,2908,2042,9083,11936,18552,47809
2008,2,16,39363,67733,26043,2741,71601,2250.83,529,1641,3399,5753,86307,21415,16030
2008,2,17,21408,52753,30844,31603,70396,2250.83,1569,3312,2742,9422,86530,14946,35917
2008,2,18,17231,10256,11730,65625,55691,2250.83,4895,1974,1776,7289,14144,23376,17693
2008,2,19,33320,84675,71371,98071,96780,2250.83,4485,3186,1781,6680,49788,13529,24030
2008,2,20,52598,97710,38194,51692,33484,2250.83,4159,2066,1331,7174,32690,14052,24725
2008,2,21,4933,23939,2075,23061,41228,2250.83,2789,1806,2244,8326,88968,30375,32571
2008,2,22,74541,74806,48562,17674,91487,2250.83,2554,1770,3763,5748,12126,12247,14703
2008,2,23,10473,87638,29314,61804,74879,2250.83,3824,1162,2293,7250,19223,43521,28356
2008,2,24,19822,32013,50772,53418,32524,2250.83,3793,3415,1804,8706,57440,22383,39741
2008,2,25,63409,4996,82819,8525,90744,2250.83,771,2567,1174,6436,79370,13042,11297
2008,2,26,94792,64547,2679,97086,68150,2250.83,1958,2970,1090,7729,57739,19140,21902
2008,2,27,63822,41533,58908,94720,6592,2250.83,2102,4999,2695,6273,78523,28438,16349
2008,2,28,43922,65647,62358,75560,82083,2250.83,2075,1874,3977,8918,90311,14262,8080
2008,2,29,23008,47270,11449,9626,71351,2250.83,1006,1446,2072,8060,29891,33663,19189
2008,3,1,63346,20016,58069,95971,14891,1314.71,1244,1084,1790,7242,78971,39646,2859
2008,3,2,30232,72198,78624,31338,62509,1314.71,696,4777,2198,5286,97480,32738,35751
2008,3,3,25440,32653,9812,45817,78896,1314.71,1189,2240,4841,9894,54563,44732,9827
2008,3,4,43468,10808,91622,25035,58963,1314.71,4680,1100,2790,9655,36882,10606,20593
2008,3,5,45406,7580,31429,58957,4253,1314.71,1694,1043,2912,7857,91859,13624,28909
2008,3,6,27685,74401,15400,7526,15010,1314.71,3609,4828,2121,7670,99862,22436,19963
2008,3,7,97176,80895,77982,39966,40551,1314.71,1615,2307,1246,9395,61263,25751,31217
2008,3,8,38304,19311,38148,32568,87168,1314.71,4374,1203,1528,9078,38729,17030,46359
2008,3,9,7441,73691,26950,20915,83922,1314.71,3350,2448,4058,7683,37413,30960,43164
2008,3,10,18900,99029,83268,90399,8425,1314.71,1150,3079,1614,8604,11999,33712,10884
2008,3,11,50656,17726,14917,87767,38852,1314.71,4887,1292,3687,6836,83558,43960,19998
2008,3,12,10000,76909,41409,50410,80944,1314.71,2721,1195,1118,7982,13196,35330,45174
2008,3,13,8225,72744,14762,88418,93393,1314.71,3481,4048,4486,6804,31814,49689,26761
2008,3,14,89747,71702,62334,49787,54890,1314.71,854,1241,4151,7859,48002,20095,45892
2008,3,15,63033,95725,36291,89939,26714,1314.71,546,4937,1979,5110,39706,25371,42884
2008,3,16,83143,28188,85772,43981,47938,1314.71,3670,4035,1288,9450,15314,26881,17587
2008,3,17,68248,13921,58123,7399,81780,1314.71,3845,1163,3200,9270,51102,44913,6125
2008,3,18,39372,76371,96203,71351,32753,1314.71,3073,2247,1822,8845,76227,44737,2261
2008,3,19,32784,36250,98773,54775,58606,1314.71,3007,3204,2866,6129,66954,30997,18947
2008,3,20,28607,10801,92161,46807,7288,1314.71,3072,1658,2337,5078,34360,35089,9615
2008,3,21,72888,47435,17337,53336,62632,1314.71,4424,1686,1165,9548,66540,19110,9917
2008,3,22,48495,14549,47975,81361,37030,1314.71,3709,1987,2081,7030,45146,49368,14930
2008,3,23,96837,53219,12380,49174,73845,1314.71,4263,3083,1060,7951,32770,23156,46740
2008,3,24,77868,47195,84923,40386,76744,1314.71,650,1966,2363,9482,22950,19392,1464
2008,3,25,40764,51660,1381,99197,88882,1314.71,3564,1446,1096,7614,34891,12594,46527
2008,3,26,24036,85507,69377,34561,53459,1314.71,2717,2677,4341,8991,88062,42436,2147
2008,3,27,76807,49571,67674,59170,75405,1314.71,3562,2519,3635,6294,31715,47516,40624
2008,3,28,42821,96632,33235,75269,73928,1314.71,1560,2962,3632,7288,32522,23442,18127
2008,3,29,69436,56592,87473,35129,65584,1314.71,2564,2389,2808,6386,12542,33212,41887
2008,3,30,68566,96474,82084,27201,92768,1314.71,4716,1939,1782,7951,43559,17061,30151
2008,3,31,76078,25120,15024,46062,92409,1314.71,856,3195,1986,6666,13323,19462,47546
2008,4,1,7240,61166,23024,68829,79077,2173.8,2393,1108,1023,9196,84668,18918,22588
2008,4,2,39311,52960,44308,63614,96519,2173.8,1042,2990,1391,8442,46750,40289,11369
2008,4,3,87960,24946,77131,77640,54621,2173.8,2854,1859,1448,8946,30687,19796,29555
2008,4,4,71169,84434,11698,42192,65379,2173.8,4717,4688,1364,8058,84653,12196,46367
2008,4,5,81746,40696,187,74489,42800,2173.8,1129,2110,3233,8259,24750,42853,46937
2008,4,6,4166,83957,21065,44886,66186,2173.8,1033,2353,2536,5470,95897,17915,1752
2008,4,7,5449,55615,38956,71127,59639,2173.8,4674,2735,4304,9860,32224,23455,23610
2008,4,8,13149,63354,86919,1382,87966,2173.8,586,2130,1976,6630,53367,44513,28021
2008,4,9,49754,34401,48219,2291,43484,2173.8,850,1162,4729,5512,36409,25720,44116
2008,4,10,99122,86084,33456,79779,52296,2173.8,4585,1802,1570,6503,83176,49702,32032
2008,4,11,34524,43763,41833,62852,25413,2173.8,2364,1518,1914,5583,93808,39435,45201
2008,4,12,49699,30366,54720,65781,5878,2173.8,1500,1351,4916,5258,18214,12211,7481
2008,4,13,73340,20715,44008,35077,43571,2173.8,4778,3093,2298,6610,40945,29062,27184
2008,4,14,38163,14662,20581,84116,36597,2173.8,4902,2647,1105,9252,68427,33335,14389
2008,4,15,68455,26280,4687,78371,17587,2173.8,1933,2277,4233,7292,42353,11242,22168
2008,4,16,60829,43484,97250,48127,86447,2173.8,2188,4608,1128,8252,25075,22156,4547
2008,4,17,44862,14979,24804,5968,75952,2173.8,4302,4405,1732,5590,22775,19799,9583
2008,4,18,48860,96062,77078,8093,13354,2173.8,2248,4181,4266,9004,38659,32064,35783
2008,4,19,95396,32201,6673,80955,46322,2173.8,3110,1182,3078,8540,13501,39029,31749
2008,4,20,53848,2804,83436,6061,29496,2173.8,860,3354,3623,9289,86447,48329,22563
2008,4,21,5072,30048,22511,690,70897,2173.8,2753,1291,4722,5778,63597,12096,27523
2008,4,22,53879,83061,47226,16957,27326,2173.8,985,2525,4882,9420,14370,25730,10728
2008,4,23,78336,95798,4085,13311,65087,2173.8,1639,1510,1930,8182,14234,24178,6884
2008,4,24,78025,86306,90470,87747,8436,2173.8,3789,2313,3479,7366,95621,47156,20420
2008,4,25,84446,51607,94682,80681,7380,2173.8,1410,1438,1694,6846,15376,25503,14620
2008,4,26,33731,77017,78366,87013,93871,2173.8,1191,1894,3221,8012,75992,43008,31917
2008,4,27,88432,36134,55322,58263,43500,2173.8,848,4297,3901,6452,24977,42632,1896
2008,4,28,97424,47740,28347,7841,74586,2173.8,4695,4667,2090,8060,28032,30960,43723
2008,4,29,59977,39224,19207,44551,73588,2173.8,2558,2019,1331,9232,36633,41183,45199
2008,4,30,76527,8405,51833,95428,74858,2173.8,3059,2280,1810,5524,96472,31837,43162
2008,5,1,96168,56506,96275,90580,890,1381.68,556,1942,2793,5106,13699,24344,27236
2008,5,2,32665,92071,5676,58249,28705,1381.68,4775,2108,1654,6774,28317,24555,13211
2008,5,3,84615,16951,15456,67372,29775,1381.68,1555,1894,1502,5670,16521,37391,13646
2008,5,4,66418,83430,77504,29211,78536,1381.68,3554,2552,1964,5582,85800,44681,7555
2008,5,5,55145,36928,98142,36540,67131,1381.68,1094,3096,4761,5814,51819,39535,26460
2008,5,6,6548,78376,31830,43050,17558,1381.68,1792,3974,3132,5246,29536,43020,14704
2008,5,7,98202,49444,70573,14179,75026,1381.68,874,1521,4652,6716,83060,43134,22725
2008,5,8,16165,94156,77583,92278,37058,1381.68,1812,4956,2776,7294,12050,41685,29402
2008,5,9,78346,99798,25660,42830,90445,1381.68,849,4997,1992,5556,35528,12368,21549
2008,5,10,45499,27092,58890,71503,16797,1381.68,988,4312,2457,8570,41589,11742,41951
2008,5,11,87972,39755,65823,12101,53397,1381.68,3785,3093,4976,5797,90922,41772,18828
2008,5,12,67346,93125,13122,4689,65898,1381.68,2056,2747,2093,5945,99249,17788,15002
2008,5,13,34248,96590,58203,86705,55160,1381.68,2570,4483,1804,8392,87935,18596,49792
2008,5,14,43572,58073,73739,44900,53870,1381.68,3023,2566,1986,5004,42254,12782,31014
