year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,15,73043,85449,6348,90852,3984,2406.33,1832,4431,2776,7694,79275,19492,19098
2016,4,16,15298,23585,87659,87183,12154,2406.33,1187,4446,1978,6888,80842,16024,6320
2016,4,17,31261,35095,59758,28118,79313,2406.33,624,3707,1915,6024,59558,35898,46467
2016,4,18,42105,42743,75330,54881,54660,2406.33,973,1308,4541,9976,73491,13400,20958
2016,4,19,91303,19679,92494,43640,89471,2406.33,2998,1470,4782,7756,48847,20446,23336
2016,4,20,24223,65508,89154,6138,88515,2406.33,2035,1970,2806,7444,14870,28817,15065
2016,4,21,54675,99177,81479,65568,84160,2406.33,2262,1814,2008,9520,35453,46821,4970
2016,4,22,54444,19804,17553,95578,47560,2406.33,1023,3134,4610,5177,94271,19476,32752
2016,4,23,70242,2660,16447,94400,2729,2406.33,4569,3754,3825,8446,39321,34336,18298
2016,4,24,42369,11585,26151,49720,92692,2406.33,1541,3486,2759,8196,59063,11670,27956
2016,4,25,46845,75088,49805,27808,80265,2406.33,2283,1857,4439,7470,77608,32167,10429
2016,4,26,48380,67178,55922,82205,54577,2406.33,1540,1944,3178,9043,46664,32222,45243
2016,4,27,36999,93206,95709,51110,73651,2406.33,2780,1846,1211,8936,64653,42827,21125
2016,4,28,39365,61938,26037,18804,75668,2406.33,2322,4046,2174,6496,12510,41750,3645
2016,4,29,84839,39143,38696,24369,98186,2406.33,1590,1536,4916,8651,10610,18566,1712
2016,4,30,39776,31778,21765,85987,10715,2406.33,690,1398,3355,9678,85234,24022,36419
2016,5,1,2557,64421,78372,92153,70671,2414.35,3342,1164,1422,7710,24350,26880,20123
2016,5,2,90654,75887,88149,59305,94884,2414.35,872,1661,4830,7769,37375,31248,23067
2016,5,3,62935,3806,29604,34136,89040,2414.35,674,2948,4397,7418,16452,21419,19978
2016,5,4,40179,9795,47585,15348,43857,2414.35,3579,1732,4172,6727,26517,18120,38287
2016,5,5,86146,41949,2069,80976,59718,2414.35,3576,2651,4601,9072,56786,14992,39444
2016,5,6,94510,98472,72941,28907,2176,2414.35,1678,2353,1890,8534,74052,42099,5745
2016,5,7,2549,82632,42961,83073,95711,2414.35,3479,3207,1426,8918,95534,21144,19479
2016,5,8,16344,74111,10148,75945,98643,2414.35,937,4503,1757,7638,54761,18806,33287
2016,5,9,52327,21440,58990,84217,52054,2414.35,1315,4601,2024,5628,54025,44086,33042
2016,5,10,5107,12506,42294,32885,73054,2414.35,770,1506,3290,8598,81693,26932,37828
2016,5,11,13815,38983,52788,11924,85564,2414.35,3559,2889,1390,7548,38458,47393,7549
2016,5,12,36942,31126,68348,85318,66754,2414.35,4403,1859,4877,8048,19006,24282,22373
2016,5,13,25876,25125,30032,54166,72005,2414.35,2449,2170,2058,6588,14093,18973,28077
2016,5,14,90490,42653,6864,35830,46553,2414.35,3222,3493,2798,7921,68810,19114,11674
2016,5,15,40295,14566,47764,75172,2614,2414.35,806,4841,1374,5837,15358,32340,18860
2016,5,16,73914,29161,864,57324,95749,2414.35,1296,1237,3961,9511,38418,36865,14957
2016,5,17,11185,87994,20360,3984,5915,2414.35,4887,1208,1439,8014,37732,10818,5522
2016,5,18,12863,53539,246,39551,15728,2414.35,1890,4640,1116,5516,63315,23216,15605
2016,5,19,54063,89612,59455,44376,39124,2414.35,1240,1659,2217,7951,86994,24484,14225
2016,5,20,39826,66882,70693,92617,27237,2414.35,3020,1450,3314,8266,96000,10393,24777
2016,5,21,80223,34243,34,57691,73349,2414.35,906,3762,4312,6712,88137,24787,13349
2016,5,22,20938,85730,91447,39507,20034,2414.35,3990,1210,1674,8350,68826,38910,28442
2016,5,23,75812,16847,61713,70479,81465,2414.35,871,3038,1955,7257,35728,31655,7713
2016,5,24,76958,82988,25418,46270,89700,2414.35,1056,1988,1987,8855,66495,16230,29907
2016,5,25,57297,30486,44583,35323,97873,2414.35,585,3684,2959,9218,44162,44423,29761
2016,5,26,60011,41386,38815,68318,38643,2414.35,1324,1210,3881,6994,78221,29933,40895
2016,5,27,21648,49279,6922,53635,28134,2414.35,2007,1781,1046,6589,53455,18126,23417
2016,5,28,96351,94041,8163,75662,96339,2414.35,742,2700,1142,5250,57369,48704,18677
2016,5,29,66146,23694,80657,56379,15435,2414.35,1311,3433,4508,9585,23419,18993,8879
2016,5,30,33002,61779,87127,69608,44721,2414.35,4086,2422,4622,9022,33083,47312,40582
2016,5,31,97278,53168,36365,7340,44771,2414.35,2395,2267,2426,9404,83645,49212,43734
2016,6,1,36310,18998,69143,95895,42417,1487.8,504,4195,2965,9720,48915,48546,4488
2016,6,2,35294,6338,49521,63894,39421,1487.8,1170,3939,4548,8509,70061,43281,13185
2016,6,3,57258,97329,77060,26662,80975,1487.8,1295,3635,1620,6789,29529,16178,26272
2016,6,4,27629,74777,24585,85594,5984,1487.8,992,2628,2540,5622,21522,15750,39852
2016,6,5,63197,99045,77252,12746,67555,1487.8,2378,1163,4641,9438,67824,41967,47314
2016,6,6,92062,55472,91955,53683,12261,1487.8,4071,4888,2612,5007,41833,34947,21484
2016,6,7,4859,42325,92577,17399,8689,1487.8,710,3237,4494,9313,17334,13400,30451
2016,6,8,26627,89713,54564,87621,55503,1487.8,939,3916,4210,7894,33950,22822,38740
2016,6,9,75730,24374,79063,88342,39381,1487.8,3289,4238,4572,8898,61636,38260,20896
2016,6,10,62668,63699,92850,8514,43012,1487.8,1914,1990,1248,5668,89962,38102,10184
2016,6,11,31570,35902,68371,42132,90148,1487.8,4954,1764,1693,8042,70570,16073,2321
2016,6,12,81265,10212,26664,60837,58781,1487.8,906,1447,3349,9310,46313,11361,4652
2016,6,13,1186,68228,97352,17434,77409,1487.8,1888,3977,4566,8566,67461,46066,37314
2016,6,14,8932,32416,11944,35625,92784,1487.8,3050,4047,1746,9436,51235,34209,48866
2016,6,15,49366,33037,5658,34067,7687,1487.8,864,3871,1549,9130,42657,30309,18323
2016,6,16,62796,64546,39288,18715,71156,1487.8,4780,1438,1040,6160,48415,14650,23101
2016,6,17,91941,66466,38699,17370,27531,1487.8,2931,3247,4321,9940,27314,13359,6286
2016,6,18,8263,89094,72232,61164,48225,1487.8,1472,2371,1580,7111,46085,33292,14889
2016,6,19,70212,27218,79732,25727,20293,1487.8,764,3585,1936,5427,62306,38493,28147
2016,6,20,68065,80238,31742,23739,36530,1487.8,2097,4791,3148,9328,11918,12724,9056
2016,6,21,90569,97428,56449,2706,44539,1487.8,2350,4750,1103,8354,56828,32747,18886
2016,6,22,26580,63558,27685,37543,25337,1487.8,2387,4753,2932,7830,33491,39462,6344
2016,6,23,99536,20589,606,64037,96270,1487.8,3112,3189,1386,5912,22247,14877,6561
2016,6,24,84799,24598,95980,47254,23031,1487.8,1352,4609,4069,6374,14042,24406,19161
2016,6,25,13085,95891,84160,16017,52724,1487.8,1830,2258,1894,9774,32646,17211,34003
2016,6,26,95349,42112,86754,15688,8024,1487.8,1916,4173,4949,9248,56426,22979,9001
2016,6,27,78409,19132,38941,27478,9521,1487.8,3235,3956,4685,8746,71324,14826,42444
2016,6,28,52749,43156,76020,40044,31944,1487.8,3606,3643,3480,5894,59330,41504,25018
2016,6,29,35712,72599,17030,85661,81847,1487.8,3639,1046,3939,7579,16366,34811,39809
2016,6,30,56375,22320,73768,27413,57419,1487.8,1172,1518,4598,7191,66561,11602,45092
2016,7,1,90169,96537,52042,16880,72219,2211.65,2591,4817,1927,9216,26663,16735,9898
2016,7,2,13244,86919,92027,27175,7355,2211.65,4901,1025,1956,7313,13802,12047,26838
2016,7,3,94838,29963,82999,22030,12876,2211.65,1942,4395,3780,8983,36275,20998,35892
2016,7,4,18882,5219,65816,12161,59822,2211.65,3895,4416,1508,7438,32943,19455,42480
2016,7,5,14111,32845,65481,31067,76510,2211.65,3113,1346,1974,6111,19464,44465,18925
2016,7,6,28356,16670,63862,77136,92006,2211.65,3133,2238,3058,9942,39398,47879,16489
2016,7,7,89133,34646,3649,1234,5567,2211.65,688,4676,1584,6168,67094,28648,36592
2016,7,8,71445,60208,66347,86683,52672,2211.65,1148,1026,4095,5474,74513,17452,42427
2016,7,9,44202,72647,61043,82260,69300,2211.65,582,3431,1510,9462,59664,14016,1794
2016,7,10,53082,80353,93032,38869,82874,2211.65,3868,4317,1685,7190,41000,11426,10126
2016,7,11,92642,88501,86735,18089,16214,2211.65,1893,1686,1597,5880,42673,35897,27600
2016,7,12,29729,39164,94329,64814,39303,2211.65,3169,2383,1404,7552,47604,33570,20346
2016,7,13,7679,97825,87889,60716,98040,2211.65,1423,2032,1622,9509,25121,16305,45241
2016,7,14,47109,77015,43072,13706,6302,2211.65,4602,1029,1259,9366,17195,46913,35745
2016,7,15,30629,55365,5650,97678,19269,2211.65,2600,1946,2429,7390,16082,15469,19606
2016,7,16,97081,70437,72502,63525,39946,2211.65,4829,3405,2340,9252,33463,13642,13975
2016,7,17,91349,83066,49672,32608,59701,2211.65,873,1342,3582,6118,17462,15712,33219
2016,7,18,21128,51959,1150,88557,3799,2211.65,764,2230,1951,9231,80754,48249,21516
2016,7,19,89558,26936,68007,96899,16188,2211.65,1892,2535,1784,5840,56494,10587,1470
2016,7,20,76135,2368,67269,31069,53890,2211.65,552,1368,3584,6421,96277,43734,21627
2016,7,21,44289,66655,60965,52592,42238,2211.65,2192,1795,1910,5199,45045,19222,8071
2016,7,22,3021,71938,25080,3908,64853,2211.65,4495,1982,3941,8115,72055,16758,31574
2016,7,23,19742,77327,61904,59678,100,2211.65,3411,1488,1186,5886,13331,33424,8181
2016,7,24,38798,30524,31572,23803,15723,2211.65,1346,3743,3553,5564,39002,29757,26617
2016,7,25,64351,19850,87097,64644,67965,2211.65,742,4057,4181,7081,63734,35633,25504
2016,7,26,55262,83498,46373,12800,80577,2211.65,1223,4373,1886,8302,59527,22301,9704
2016,7,27,20763,17226,57397,85668,3,2211.65,1777,4353,1248,8873,28996,18390,46400
2016,7,28,10729,80527,4623,79910,77608,2211.65,542,2868,3206,7690,45668,48783,34710
2016,7,29,71619,58244,84509,78198,18743,2211.65,1008,1722,1261,8504,41524,11264,44037
2016,7,30,70647,89654,41970,3248,24879,2211.65,686,1222,2844,9582,15515,45451,37318
2016,7,31,9496,81059,94673,94055,9326,2211.65,4189,1896,1287,7404,75493,19958,6693
2016,8,1,75993,5887,81700,50240,63763,2113.23,2238,4767,1284,6837,94645,38601,9316
2016,8,2,77002,30252,72798,18140,62119,2113.23,3987,4528,4273,8796,68853,18606,18250
2016,8,3,13583,66150,33605,73632,41643,2113.23,4069,3986,2224,5768,18774,18774,49987
2016,8,4,35084,54168,72106,52720,11005,2113.23,2672,4357,3353,7670,38849,25471,16751
2016,8,5,65072,82837,51353,94345,37230,2113.23,3013,2163,2706,6617,57146,44348,20206
2016,8,6,62956,51216,78335,85180,26984,2113.23,2517,3418,4431,9622,31137,10436,45265
2016,8,7,42725,88811,81146,72430,35633,2113.23,4253,1416,4182,5605,11399,12832,19995
2016,8,8,52163,24413,39927,54870,71030,2113.23,4217,1378,3288,7818,35516,41624,47074
2016,8,9,89169,39387,70043,38600,15361,2113.23,784,3085,2694,5780,30514,16662,17533
2016,8,10,32880,11120,59030,52063,26725,2113.23,4825,3887,4840,9514,33756,32221,20429
2016,8,11,61826,49326,32559,26466,43230,2113.23,3089,2397,3813,8978,87349,39173,34428
2016,8,12,22017,19089,13611,44711,31974,2113.23,3036,4853,1596,8290,33267,14673,10478
2016,8,13,48846,58093,93561,60038,22845,2113.23,2258,1021,2993,9422,27487,36223,43669
2016,8,14,91949,45577,84973,15762,50061,2113.23,1286,3428,2762,5026,33138,39735,38674
2016,8,15,78079,52527,20941,49675,14592,2113.23,4347,4788,3652,8528,39825,17848,4208
2016,8,16,17928,98437,68871,27274,89606,2113.23,4848,2905,3285,9446,30018,24698,46358
2016,8,17,69847,1305,13127,93961,18906,2113.23,3695,1983,1214,7974,63010,46087,12618
2016,8,18,25196,43710,25876,70200,17970,2113.23,3048,2248,4137,6918,79521,20094,15702
2016,8,19,19628,75722,68000,94265,56895,2113.23,3962,1740,1356,8441,20700,15046,48018
2016,8,20,11059,70748,47915,26202,41736,2113.23,2288,3283,1982,9042,53482,10624,27277
2016,8,21,80218,91531,57556,60707,14801,2113.23,800,4427,4150,5151,45044,36044,3430
2016,8,22,29521,80359,29137,61546,28800,2113.23,2476,1209,1936,6743,98763,45023,49837
2016,8,23,4020,87404,78307,75006,1920,2113.23,634,2136,4671,8450,59194,20824,48142
2016,8,24,24002,89995,21604,53152,21498,2113.23,548,1017,2006,9378,28915,42157,16648
2016,8,25,50874,41392,48368,4162,34487,2113.23,4184,3506,1780,7696,29863,11250,47131
2016,8,26,41985,26529,51294,98008,80749,2113.23,3831,1101,1834,7110,74252,38332,10489
2016,8,27,73435,46153,5702,36793,47190,2113.23,3950,4414,2360,7348,18575,26846,34617
2016,8,28,57152,17760,65353,8037,11603,2113.23,841,4938,3096,8570,67946,35196,11569
2016,8,29,22624,53130,56298,39458,59917,2113.23,4141,3351,3054,9843,70143,40243,30550
2016,8,30,34460,99094,54658,43172,9115,2113.23,886,1265,3695,5370,74302,13270,39585
2016,8,31,46939,35144,21589,1387,47279,2113.23,1582,1253,4016,5768,25711,18932,5887
2016,9,1,36205,68636,32836,36048,38780,2652.4,1859,4224,1786,5110,63339,16886,39431
2016,9,2,49,29605,73719,51772,3907,2652.4,558,1638,3309,6448,10750,35547,41721
2016,9,3,53031,5287,44564,62263,47350,2652.4,2043,3553,3483,9910,19601,37262,29849
2016,9,4,40661,22813,57840,1100,52843,2652.4,2474,4243,2134,7544,37366,37393,21179
2016,9,5,99266,52428,42796,78927,85228,2652.4,4473,3258,2113,5389,16950,14462,11828
2016,9,6,5238,18916,14369,53721,70146,2652.4,2335,1620,3133,5174,28256,42327,1318
2016,9,7,52705,12083,27923,36191,85979,2652.4,3583,1595,2716,5470,80521,11802,15289
2016,9,8,44559,61348,57554,28024,86737,2652.4,3838,1973,3340,6422,62045,29837,24426
2016,9,9,39880,19381,6995,13013,50907,2652.4,1691,4962,3684,9614,56153,16015,1603
2016,9,10,64903,96089,67611,98971,78820,2652.4,3266,3377,1672,8714,67752,12567,14485
2016,9,11,82950,42943,20893,92642,16149,2652.4,2479,1027,1014,5825,85391,35928,49290
2016,9,12,47429,57084,5892,27465,73050,2652.4,3479,4303,4484,8790,69626,13242,28397
2016,9,13,25575,87893,93033,67758,96416,2652.4,1676,4364,3727,7568,88358,36228,10786
2016,9,14,16858,60838,8608,51880,56663,2652.4,4160,1798,3786,6403,47907,13680,10352
2016,9,15,54800,57739,11139,29284,18829,2652.4,3939,1518,1360,7914,44863,47776,47117
2016,9,16,69109,41540,93493,89189,59108,2652.4,1768,2317,4039,6150,60548,32054,31851
2016,9,17,77079,31061,52497,60865,7464,2652.4,2699,2262,4494,5190,15806,19358,16756
2016,9,18,58659,6838,86782,60020,98809,2652.4,2795,4269,3184,7639,73457,32291,31645
2016,9,19,65843,15226,40961,24882,81953,2652.4,1935,4031,3921,5784,36247,12780,17862
2016,9,20,42540,70300,35000,33386,15490,2652.4,3060,4147,1086,9841,50518,14895,42898
2016,9,21,61486,8314,65517,34670,92306,2652.4,3313,3147,1110,5070,83028,18854,38974
2016,9,22,58487,56317,27886,7409,98453,2652.4,610,2343,1578,5144,90729,16273,30486
2016,9,23,74395,33790,56773,40481,63631,2652.4,1727,1467,3308,7243,76137,40613,23644
2016,9,24,42569,75803,98761,29471,16428,2652.4,3325,4914,1628,5134,98674,35613,48142
2016,9,25,23048,78820,42957,73832,10316,2652.4,1456,1061,3826,9581,57894,13808,1526
2016,9,26,53225,95974,21629,1533,83218,2652.4,2146,2137,4919,7258,71608,12702,47766
2016,9,27,71752,69934,81261,58913,28848,2652.4,4525,1895,1830,7678,25726,14254,29935
2016,9,28,53872,82184,2835,54051,28117,2652.4,2858,1340,3054,9486,82872,22623,27081
2016,9,29,53604,41371,14761,43523,14982,2652.4,1221,1732,4005,7481,45645,17853,2721
2016,9,30,43769,6523,69749,35226,10357,2652.4,1998,1170,1474,6185,34630,38477,11827
2016,10,1,68841,19818,6320,24680,19043,2146.45,3282,1764,1030,8157,91745,12775,45295
2016,10,2,4379,94831,18134,68212,56828,2146.45,1979,3349,2086,7124,90058,33912,35987
2016,10,3,556,70639,44275,73093,5269,2146.45,1358,4108,3921,9029,98787,37963,32752
2016,10,4,24325,93423,31080,50732,47932,2146.45,4858,3661,2655,7991,36872,40834,22826
2016,10,5,33978,65205,54184,56064,28762,2146.45,1328,1346,1231,9782,18761,11434,10594
2016,10,6,49706,41472,26961,68627,86853,2146.45,2941,2528,1873,8052,78259,49804,42100
2016,10,7,76847,74471,68466,10854,72462,2146.45,1687,2791,1894,8918,95206,15655,5339
2016,10,8,32817,1535,77676,80400,68489,2146.45,3251,3194,1232,6563,86820,14938,12789
2016,10,9,35015,9763,84993,86889,80136,2146.45,1692,1981,1734,6070,84186,42887,29605
2016,10,10,93201,2226,82031,80095,90800,2146.45,2101,4967,1054,9776,20367,13612,27238
2016,10,11,18918,69971,98159,89529,62886,2146.45,1992,2899,1092,8337,84787,41227,34979
2016,10,12,44294,87833,64561,14720,59343,2146.45,3958,2542,2323,5989,48988,16256,15099
2016,10,13,49579,61090,98091,61054,67218,2146.45,4665,1134,1131,5656,75663,34016,34810
2016,10,14,24155,39008,81917,51599,87345,2146.45,2826,2989,1784,7486,62708,46581,33056
2016,10,15,88838,36668,15476,72513,9009,2146.45,1987,3586,1904,5750,19639,18254,14464
2016,10,16,96240,60658,11609,33724,99833,2146.45,2739,1382,2631,6007,91937,46327,3624
2016,10,17,15416,51116,94318,2655,74854,2146.45,4236,1654,1396,8574,52555,35404,23378
2016,10,18,45528,15895,10343,3784,77325,2146.45,2905,4916,3343,6998,23639,23175,46335
2016,10,19,44490,57731,63515,87121,73739,2146.45,3448,1020,2918,8244,16328,14123,21804
2016,10,20,17495,57396,10519,60244,38460,2146.45,647,1382,1306,9398,16514,22644,29426
2016,10,21,68677,33380,62561,92020,74246,2146.45,1546,1526,3929,5678,22207,34019,36200
2016,10,22,83216,72008,39525,6134,32477,2146.45,1609,4970,1431,7127,26565,26242,47685
2016,10,23,26553,22214,92933,21872,60908,2146.45,4515,1880,1785,7075,54306,37382,47055
2016,10,24,59627,85853,72469,19909,97266,2146.45,568,1832,3034,6156,11894,15510,44676
2016,10,25,73841,39576,81834,11624,3055,2146.45,4218,4606,1963,7150,51477,15750,8399
2016,10,26,10557,62346,53806,57342,35773,2146.45,4723,1626,1294,7192,31659,23933,24464
2016,10,27,78220,1939,20766,61255,28095,2146.45,3116,3286,1010,9908,46262,49064,40084
2016,10,28,83349,50481,45023,46664,47631,2146.45,886,3187,3845,9392,31880,44617,46501
2016,10,29,65508,42957,6369,75824,10149,2146.45,1108,4719,1318,6460,82325,12374,38028
2016,10,30,9662,75443,19052,5672,50392,2146.45,1088,1606,2145,6110,96755,46127,31666
2016,10,31,78963,67642,70667,54160,8685,2146.45,3777,4191,1016,6018,66366,22003,2548
2016,11,1,98827,76723,82196,52053,59049,1725.47,1713,1694,3362,7482,19878,18934,32960
2016,11,2,21177,67678,48525,87288,80785,1725.47,2601,4777,1302,6761,89813,17865,44653
2016,11,3,1891,64006,79721,73388,46724,1725.47,616,1902,4798,7811,13954,20198,1724
2016,11,4,97124,92020,71041,31838,75756,1725.47,3217,3284,2654,6741,16923,13782,38626
2016,11,5,41394,99525,18216,73065,52638,1725.47,2281,4527,3386,7002,44267,11758,8030
2016,11,6,55078,59884,13364,16228,74048,1725.47,2777,2522,1386,5718,35711,27796,43670
2016,11,7,28796,83929,41081,17802,97023,1725.47,1240,4767,3879,5807,27831,26517,8004
2016,11,8,30189,35114,97397,18575,38468,1725.47,1388,3544,2899,6103,19554,41946,41664
2016,11,9,59774,78902,95821,95462,19072,1725.47,4609,2866,1812,7041,82019,28834,31532
2016,11,10,71397,53260,99954,45277,75420,1725.47,3145,1224,4250,5541,40534,17717,27786
2016,11,11,43558,26923,27614,61457,43026,1725.47,4754,4150,2639,5574,30964,13750,3738
2016,11,12,13458,70574,15929,45270,83968,1725.47,920,1482,2559,6694,16991,42978,47948
2016,11,13,34547,5137,48586,30149,90679,1725.47,2865,4235,2393,5478,12043,41771,39120
2016,11,14,45569,81798,10922,78208,47372,1725.47,4917,1666,3811,5845,22450,12778,41886
2016,11,15,60145,29258,68142,27704,19667,1725.47,681,1138,1106,5619,11542,47299,35134
2016,11,16,41091,64930,47887,73485,40409,1725.47,1607,2328,1726,5066,80535,10908,9930
2016,11,17,50767,26805,82631,79578,89002,1725.47,2355,4145,1388,8086,76849,20356,21433
2016,11,18,61982,63883,57273,68604,99502,1725.47,2254,1194,2914,9654,30428,29674,7986
2016,11,19,6423,28388,82003,64502,20916,1725.47,1302,1681,1396,8932,67610,44694,28890
2016,11,20,90365,59966,43841,41055,36815,1725.47,2762,3795,1856,5574,83750,16777,37042
2016,11,21,59372,66006,73722,98639,12499,1725.47,4664,1118,3888,6667,99773,19803,20502
2016,11,22,55557,2429,57838,77603,71361,1725.47,2296,3077,1765,9982,35483,19754,41800
2016,11,23,69530,79598,70079,86806,80984,1725.47,3582,1450,4834,7320,55345,48684,3830
2016,11,24,14157,50010,83957,63045,43029,1725.47,4199,4937,3862,6786,92539,13158,1478
2016,11,25,65189,81188,84652,83306,13677,1725.47,3236,3205,1083,8314,86362,47067,36487
2016,11,26,62144,89945,53775,98330,83600,1725.47,3365,4107,1950,7322,77151,18509,25472
2016,11,27,63757,26352,49799,82619,66092,1725.47,4192,1279,3524,6582,14584,14238,42338
2016,11,28,26683,52821,53111,59119,77488,1725.47,2537,4630,1548,6311,54312,45720,39473
2016,11,29,68135,17678,59829,43615,81352,1725.47,3475,1862,4682,8273,44077,45774,3332
2016,11,30,86963,49623,93406,26840,39819,1725.47,792,2852,2162,9853,41970,21001,7991
