year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,3,31680,99616,316,57614,52725,2272.45,856,1638,1506,7763,31524,13566,17853
2011,3,4,44153,22672,36172,73268,10850,2272.45,2721,2678,4707,7482,90797,48935,2867
2011,3,5,6259,30040,71586,53227,198,2272.45,2023,3228,2151,9382,11692,34875,32537
2011,3,6,96544,21698,66630,81913,25814,2272.45,822,4965,2176,7565,43232,14377,48154
2011,3,7,26784,57306,72056,12843,45521,2272.45,1778,3130,4243,9715,21357,18892,12853
2011,3,8,32252,83381,57670,80755,62072,2272.45,629,4966,1560,8610,73230,27373,13512
2011,3,9,63116,94625,13691,16644,68542,2272.45,1020,1330,1170,9427,16344,42452,6923
2011,3,10,48632,36298,60584,57876,52365,2272.45,3668,4615,1672,5378,81721,10095,31941
2011,3,11,21201,63703,35062,39114,12313,2272.45,1486,1738,4267,5974,92070,37809,8292
2011,3,12,53452,73091,83135,384,42518,2272.45,2836,2501,3951,6848,65376,12667,7654
2011,3,13,51712,49045,97284,33384,6734,2272.45,3479,4286,4059,8540,83399,21371,45357
2011,3,14,53185,66238,63152,72452,46415,2272.45,1612,1218,4664,6098,32953,14162,5222
2011,3,15,83753,42142,11035,44056,95561,2272.45,1722,3623,1806,5862,97007,14892,42763
2011,3,16,65715,6839,9179,24774,51731,2272.45,2496,4914,1398,5647,93718,21581,42578
2011,3,17,47222,70331,54152,8238,46430,2272.45,3122,1533,1206,5509,90588,15030,3457
2011,3,18,48272,63663,21135,6431,50373,2272.45,1322,1086,4979,8150,57211,26709,18142
2011,3,19,89430,86060,97977,64596,78060,2272.45,2528,1632,3376,6072,49869,41157,8047
2011,3,20,76489,94344,4043,22087,49853,2272.45,4596,4476,4645,5910,20906,25017,10983
2011,3,21,35224,92229,57456,76555,89081,2272.45,3264,3509,3429,7592,43104,11488,31019
2011,3,22,75639,61986,53121,70367,35017,2272.45,2876,1504,3685,7702,33590,29889,19342
2011,3,23,42902,13188,94366,33899,30270,2272.45,3915,2002,3851,5454,42047,12931,15272
2011,3,24,80093,11664,91441,13522,95608,2272.45,1362,1245,2882,8974,57964,14250,1806
2011,3,25,30177,85841,75756,43862,34111,2272.45,886,2011,3884,8946,10909,35506,9346
2011,3,26,49740,86177,51000,89944,35251,2272.45,2874,1398,2414,8640,45216,33021,9399
2011,3,27,61565,86579,20620,90799,97413,2272.45,918,2588,1560,6494,87801,14885,28584
2011,3,28,56502,27905,8250,11738,62373,2272.45,2243,3463,1687,9198,18406,23289,35511
2011,3,29,73994,37634,4985,27760,31949,2272.45,780,4864,3130,5626,10742,16894,1678
2011,3,30,76335,55711,94484,57110,2867,2272.45,3347,4367,1540,6596,87456,10538,48637
2011,3,31,32107,84701,50081,70146,65647,2272.45,3435,1992,2471,9552,83750,20771,34839
2011,4,1,44532,80636,84454,42283,97650,1997.13,3617,3360,2182,8342,72578,10819,1348
2011,4,2,96778,48298,3712,9726,35754,1997.13,3184,1805,1662,8329,19686,10246,8977
2011,4,3,88117,74796,82719,52888,58547,1997.13,4210,3077,4125,5015,61711,31774,3490
2011,4,4,52716,80329,1487,14898,88760,1997.13,716,1082,3713,9428,11614,24467,40417
2011,4,5,4757,69799,27625,80165,98128,1997.13,830,2596,1224,9480,71835,29770,46429
2011,4,6,92971,72399,99200,43448,73766,1997.13,1573,1480,2591,6130,41378,46350,10911
2011,4,7,83477,33447,48239,38543,29227,1997.13,4361,1366,4650,6985,30498,44130,9853
2011,4,8,19767,87262,63079,40991,26742,1997.13,760,1063,1590,6311,79510,13781,1266
2011,4,9,97222,71085,40262,54813,80497,1997.13,2514,1326,1438,8450,18866,27016,47992
2011,4,10,41958,48228,27352,87961,21566,1997.13,3442,1331,1462,7872,82321,18254,24202
2011,4,11,79138,19434,40620,35506,55745,1997.13,4286,4317,2566,5899,40482,38062,20131
2011,4,12,3892,57997,68387,51682,40102,1997.13,934,3411,1832,9630,10922,23397,37254
2011,4,13,46603,67518,14729,24417,95390,1997.13,658,1766,4186,5944,42735,19750,13402
2011,4,14,22427,92022,90601,29993,14274,1997.13,4406,4516,4078,5594,10226,45532,31083
2011,4,15,6398,47599,60296,58231,36352,1997.13,2979,4305,1887,9060,23721,17266,13019
2011,4,16,92462,69047,65859,58001,71343,1997.13,4282,1030,1967,9882,40112,31240,8595
2011,4,17,965,74519,65757,6396,93663,1997.13,3279,1110,2256,8574,74642,18607,34658
2011,4,18,7945,22622,67913,54832,18034,1997.13,4811,1000,3383,5669,84847,31077,7986
2011,4,19,4264,64130,91198,21232,34013,1997.13,3823,1328,2179,7526,74075,32194,47662
2011,4,20,35590,42355,32255,84198,70929,1997.13,4156,1862,2221,6850,66407,30255,23249
2011,4,21,61407,96219,7103,71142,91889,1997.13,2219,2503,1078,6842,50086,12894,41950
2011,4,22,91079,18911,74124,29610,86195,1997.13,1803,1783,1116,6694,22333,27833,48199
2011,4,23,33658,91490,73059,12232,44911,1997.13,2486,2668,1378,9588,93809,43924,39466
2011,4,24,91538,62381,56428,47616,5798,1997.13,830,1875,1776,9076,42836,27970,6515
2011,4,25,92732,4641,66106,83285,31402,1997.13,2470,1411,1280,8598,93642,15094,38439
2011,4,26,6346,86129,96563,42030,85717,1997.13,2305,2253,4104,5085,41220,24901,6724
2011,4,27,97952,27983,88129,39728,72516,1997.13,4049,1599,3308,6506,81235,49710,47317
