year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,9,29233,76755,47478,26032,71992,2254.6,758,3930,1417,9501,38899,32081,12923
2015,6,10,49034,26187,96617,26682,16607,2254.6,4269,3441,3024,9330,77299,35671,37713
2015,6,11,72856,50402,36563,58106,88761,2254.6,1561,4344,1622,8086,60375,14966,49869
2015,6,12,3314,91134,90249,79731,16987,2254.6,3164,1019,1686,9570,18116,38292,45501
2015,6,13,78845,99675,56735,51869,80687,2254.6,3891,3541,1582,6805,27998,39547,1574
2015,6,14,6675,4561,23892,99649,44951,2254.6,966,4615,1752,9790,60698,17488,1250
2015,6,15,33068,88863,91111,4754,29995,2254.6,4398,3838,1189,9966,77058,46875,16516
2015,6,16,32870,30950,66770,33656,37755,2254.6,4554,1570,1368,6902,60429,26982,44768
2015,6,17,64066,57748,57950,72170,45315,2254.6,908,3381,3861,8371,83135,20207,18648
2015,6,18,4887,8886,79046,37429,91370,2254.6,4303,4238,3404,8646,57893,15032,22456
2015,6,19,12193,97449,34644,44224,77247,2254.6,1205,1311,4172,5507,13480,14486,11425
2015,6,20,14155,10742,92869,54369,15465,2254.6,4575,1702,1240,9973,74130,42609,42356
2015,6,21,92429,8435,33200,12186,25859,2254.6,4696,4402,4892,5598,98626,32138,41093
2015,6,22,32117,36184,39802,1289,31691,2254.6,774,2197,1727,9998,32917,12191,19635
2015,6,23,33702,57493,65246,51294,93818,2254.6,518,1246,4162,6916,98431,40020,39377
2015,6,24,899,84480,60776,5791,5171,2254.6,4281,2286,1936,8174,38574,43627,9402
2015,6,25,30069,70702,22177,26796,12048,2254.6,686,2101,3937,9494,13394,22755,5094
2015,6,26,59961,90002,25354,24123,83455,2254.6,998,1418,4615,5106,13000,29785,23785
2015,6,27,67023,27129,83425,95312,87563,2254.6,590,2631,1642,7466,44426,37451,38351
2015,6,28,48912,99766,15905,77849,20350,2254.6,1955,1661,1312,9262,37135,35458,29299
2015,6,29,66093,83982,36163,7060,91604,2254.6,3197,3625,1137,6621,53936,23700,42658
2015,6,30,74972,25579,91332,376,3045,2254.6,4178,1955,1874,5878,46156,38575,2110
2015,7,1,63112,1589,51385,21773,38724,2030.9,2864,4057,4356,5134,30660,32014,36843
2015,7,2,64474,5638,68152,1095,75927,2030.9,2417,1504,4534,5594,18226,13222,41852
2015,7,3,63323,72857,69871,33405,35365,2030.9,988,3476,1386,6460,20248,31462,24799
2015,7,4,20068,24465,70520,59424,52093,2030.9,2789,1565,1816,9202,17659,32742,1180
2015,7,5,497,26430,84248,66384,19222,2030.9,3027,3896,4356,7897,48652,29721,5149
2015,7,6,12696,14142,44550,5435,47367,2030.9,1896,3785,1965,7544,59561,24058,31150
2015,7,7,24947,33703,90624,48115,75996,2030.9,2209,2844,1064,7808,59227,36637,24636
2015,7,8,52957,43607,85534,63665,81504,2030.9,3385,1112,4679,8582,32337,12046,1088
2015,7,9,35436,85586,12184,57402,9353,2030.9,2811,4298,1818,8434,98764,47794,21745
2015,7,10,79422,45974,6991,30486,93782,2030.9,3475,3089,4823,5360,26754,15368,16218
2015,7,11,85899,36492,34583,50579,90779,2030.9,3976,1213,3856,9342,99966,28208,33272
2015,7,12,79257,47778,28859,84704,2565,2030.9,3849,1985,4948,5840,28823,11638,43975
2015,7,13,88410,62299,63172,14586,14011,2030.9,2264,4909,2768,6406,66839,33546,6278
2015,7,14,56470,45816,76113,41678,53327,2030.9,4885,2582,3856,5095,33637,26420,26079
2015,7,15,9070,32488,24758,99018,54680,2030.9,4099,3088,2230,8622,57673,46241,3581
2015,7,16,84900,96290,62503,27668,85840,2030.9,2566,2308,1508,7366,83985,44834,29342
2015,7,17,29757,20223,93770,69965,85318,2030.9,2736,1488,1245,7494,26108,47276,27407
